Compiling `src/flat.sol`... Done! (0.555364891s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.502613395s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 444 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1510547188248473311.txt
[Worker 0] New coverage: 447 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/262145431929567143.txt
[status] tests: 0/5, fuzzing: 24408/100000000, values: [], cov: 447, corpus: 2, gas/s: 191383199
[status] tests: 0/5, fuzzing: 1571479/100000000, values: [], cov: 447, corpus: 2, gas/s: 135661325
[status] tests: 0/5, fuzzing: 1588009/100000000, values: [], cov: 447, corpus: 2, gas/s: 194421075
[status] tests: 0/5, fuzzing: 1603629/100000000, values: [], cov: 447, corpus: 2, gas/s: 122475762
[status] tests: 0/5, fuzzing: 1620874/100000000, values: [], cov: 447, corpus: 2, gas/s: 135217239
[status] tests: 0/5, fuzzing: 1637738/100000000, values: [], cov: 447, corpus: 2, gas/s: 132187371
[status] tests: 0/5, fuzzing: 1655852/100000000, values: [], cov: 447, corpus: 2, gas/s: 142000804
[status] tests: 0/5, fuzzing: 1673930/100000000, values: [], cov: 447, corpus: 2, gas/s: 141755193
[status] tests: 0/5, fuzzing: 1691482/100000000, values: [], cov: 447, corpus: 2, gas/s: 137599314
[status] tests: 0/5, fuzzing: 1708236/100000000, values: [], cov: 447, corpus: 2, gas/s: 131355181
[status] tests: 0/5, fuzzing: 1724179/100000000, values: [], cov: 447, corpus: 2, gas/s: 124990508
[status] tests: 0/5, fuzzing: 1741301/100000000, values: [], cov: 447, corpus: 2, gas/s: 134204196
[status] tests: 0/5, fuzzing: 1757942/100000000, values: [], cov: 447, corpus: 2, gas/s: 195698969
[status] tests: 0/5, fuzzing: 1775005/100000000, values: [], cov: 447, corpus: 2, gas/s: 133781718
[status] tests: 0/5, fuzzing: 1792434/100000000, values: [], cov: 447, corpus: 2, gas/s: 136645069
[status] tests: 0/5, fuzzing: 1808815/100000000, values: [], cov: 447, corpus: 2, gas/s: 128386631
[status] tests: 0/5, fuzzing: 1826172/100000000, values: [], cov: 447, corpus: 2, gas/s: 136084141
[status] tests: 0/5, fuzzing: 1843719/100000000, values: [], cov: 447, corpus: 2, gas/s: 137601154
[status] tests: 0/5, fuzzing: 1859501/100000000, values: [], cov: 447, corpus: 2, gas/s: 123742134
[status] tests: 0/5, fuzzing: 1877146/100000000, values: [], cov: 447, corpus: 2, gas/s: 138352715
[status] tests: 0/5, fuzzing: 1894164/100000000, values: [], cov: 447, corpus: 2, gas/s: 133415845
[status] tests: 0/5, fuzzing: 1911783/100000000, values: [], cov: 447, corpus: 2, gas/s: 138093512
[status] tests: 0/5, fuzzing: 1928753/100000000, values: [], cov: 447, corpus: 2, gas/s: 133008751
[status] tests: 0/5, fuzzing: 1946191/100000000, values: [], cov: 447, corpus: 2, gas/s: 205066673
[status] tests: 0/5, fuzzing: 1963673/100000000, values: [], cov: 447, corpus: 2, gas/s: 137066382
[status] tests: 0/5, fuzzing: 1980591/100000000, values: [], cov: 447, corpus: 2, gas/s: 132638568
[status] tests: 0/5, fuzzing: 1996956/100000000, values: [], cov: 447, corpus: 2, gas/s: 128315459
[status] tests: 0/5, fuzzing: 2013624/100000000, values: [], cov: 447, corpus: 2, gas/s: 130657076
[status] tests: 0/5, fuzzing: 2030066/100000000, values: [], cov: 447, corpus: 2, gas/s: 128941278
[status] tests: 0/5, fuzzing: 2048348/100000000, values: [], cov: 447, corpus: 2, gas/s: 143358169
[status] tests: 0/5, fuzzing: 2064990/100000000, values: [], cov: 447, corpus: 2, gas/s: 130498565
[status] tests: 0/5, fuzzing: 2082527/100000000, values: [], cov: 447, corpus: 2, gas/s: 137489096
[status] tests: 0/5, fuzzing: 2098599/100000000, values: [], cov: 447, corpus: 2, gas/s: 126003861
[status] tests: 0/5, fuzzing: 2116438/100000000, values: [], cov: 447, corpus: 2, gas/s: 139864042
[status] tests: 0/5, fuzzing: 2134087/100000000, values: [], cov: 447, corpus: 2, gas/s: 207566287
[status] tests: 0/5, fuzzing: 2150173/100000000, values: [], cov: 447, corpus: 2, gas/s: 126092746
[status] tests: 0/5, fuzzing: 2167420/100000000, values: [], cov: 447, corpus: 2, gas/s: 135237798
[status] tests: 0/5, fuzzing: 2184812/100000000, values: [], cov: 447, corpus: 2, gas/s: 136351713
[status] tests: 0/5, fuzzing: 2202107/100000000, values: [], cov: 447, corpus: 2, gas/s: 135600286
[status] tests: 0/5, fuzzing: 2217227/100000000, values: [], cov: 447, corpus: 2, gas/s: 118540459
[status] tests: 0/5, fuzzing: 2233249/100000000, values: [], cov: 447, corpus: 2, gas/s: 125605562
[status] tests: 0/5, fuzzing: 2250347/100000000, values: [], cov: 447, corpus: 2, gas/s: 134067123
[status] tests: 0/5, fuzzing: 2266972/100000000, values: [], cov: 447, corpus: 2, gas/s: 130352316
[status] tests: 0/5, fuzzing: 2284440/100000000, values: [], cov: 447, corpus: 2, gas/s: 136944327
[status] tests: 0/5, fuzzing: 2300816/100000000, values: [], cov: 447, corpus: 2, gas/s: 128381627
[status] tests: 0/5, fuzzing: 2317191/100000000, values: [], cov: 447, corpus: 2, gas/s: 192562805
[status] tests: 0/5, fuzzing: 2333540/100000000, values: [], cov: 447, corpus: 2, gas/s: 128189136
[status] tests: 0/5, fuzzing: 2349707/100000000, values: [], cov: 447, corpus: 2, gas/s: 126698698
[status] tests: 0/5, fuzzing: 2365479/100000000, values: [], cov: 447, corpus: 2, gas/s: 123677413
[status] tests: 0/5, fuzzing: 2381844/100000000, values: [], cov: 447, corpus: 2, gas/s: 128313531
[status] tests: 0/5, fuzzing: 2398163/100000000, values: [], cov: 447, corpus: 2, gas/s: 127932474
[status] tests: 0/5, fuzzing: 2414896/100000000, values: [], cov: 447, corpus: 2, gas/s: 131213750
[status] tests: 0/5, fuzzing: 2430388/100000000, values: [], cov: 447, corpus: 2, gas/s: 121457297
[status] tests: 0/5, fuzzing: 2446925/100000000, values: [], cov: 447, corpus: 2, gas/s: 129650260
[status] tests: 0/5, fuzzing: 2463758/100000000, values: [], cov: 447, corpus: 2, gas/s: 131986659
[status] tests: 0/5, fuzzing: 2480829/100000000, values: [], cov: 447, corpus: 2, gas/s: 200778758
[status] tests: 0/5, fuzzing: 2496938/100000000, values: [], cov: 447, corpus: 2, gas/s: 126288841
[status] tests: 0/5, fuzzing: 2513962/100000000, values: [], cov: 447, corpus: 2, gas/s: 133473162
[status] tests: 0/5, fuzzing: 2530307/100000000, values: [], cov: 447, corpus: 2, gas/s: 128171075
[status] tests: 0/5, fuzzing: 2546783/100000000, values: [], cov: 447, corpus: 2, gas/s: 129161791
[status] tests: 0/5, fuzzing: 2560520/100000000, values: [], cov: 447, corpus: 2, gas/s: 107687940
[status] tests: 0/5, fuzzing: 2575155/100000000, values: [], cov: 447, corpus: 2, gas/s: 114759229
[status] tests: 0/5, fuzzing: 2589093/100000000, values: [], cov: 447, corpus: 2, gas/s: 109271531
[status] tests: 0/5, fuzzing: 2602202/100000000, values: [], cov: 447, corpus: 2, gas/s: 102788889
[status] tests: 0/5, fuzzing: 2616618/100000000, values: [], cov: 447, corpus: 2, gas/s: 113036728
[status] tests: 0/5, fuzzing: 2631068/100000000, values: [], cov: 447, corpus: 2, gas/s: 113277941
[status] tests: 0/5, fuzzing: 2647489/100000000, values: [], cov: 447, corpus: 2, gas/s: 193125049
[status] tests: 0/5, fuzzing: 2664274/100000000, values: [], cov: 447, corpus: 2, gas/s: 131607485
[status] tests: 0/5, fuzzing: 2680493/100000000, values: [], cov: 447, corpus: 2, gas/s: 127174385
[status] tests: 0/5, fuzzing: 2696268/100000000, values: [], cov: 447, corpus: 2, gas/s: 123686398
[status] tests: 0/5, fuzzing: 2711344/100000000, values: [], cov: 447, corpus: 2, gas/s: 118196761
[status] tests: 0/5, fuzzing: 2727400/100000000, values: [], cov: 447, corpus: 2, gas/s: 125908570
[status] tests: 0/5, fuzzing: 2741485/100000000, values: [], cov: 447, corpus: 2, gas/s: 110447388
[status] tests: 0/5, fuzzing: 2754516/100000000, values: [], cov: 447, corpus: 2, gas/s: 102169849
[status] tests: 0/5, fuzzing: 2769773/100000000, values: [], cov: 447, corpus: 2, gas/s: 119609929
[status] tests: 0/5, fuzzing: 2786050/100000000, values: [], cov: 447, corpus: 2, gas/s: 127616674
[status] tests: 0/5, fuzzing: 2801234/100000000, values: [], cov: 447, corpus: 2, gas/s: 119060584
[status] tests: 0/5, fuzzing: 2817708/100000000, values: [], cov: 447, corpus: 2, gas/s: 193754520
[status] tests: 0/5, fuzzing: 2832618/100000000, values: [], cov: 447, corpus: 2, gas/s: 116902859
[status] tests: 0/5, fuzzing: 2847488/100000000, values: [], cov: 447, corpus: 2, gas/s: 116604716
[status] tests: 0/5, fuzzing: 2862734/100000000, values: [], cov: 447, corpus: 2, gas/s: 119531654
[status] tests: 0/5, fuzzing: 2877265/100000000, values: [], cov: 447, corpus: 2, gas/s: 113941373
[status] tests: 0/5, fuzzing: 2892656/100000000, values: [], cov: 447, corpus: 2, gas/s: 120656365
[status] tests: 0/5, fuzzing: 2907408/100000000, values: [], cov: 447, corpus: 2, gas/s: 115671308
[status] tests: 0/5, fuzzing: 2922607/100000000, values: [], cov: 447, corpus: 2, gas/s: 119190883
[status] tests: 0/5, fuzzing: 2938307/100000000, values: [], cov: 447, corpus: 2, gas/s: 123100655
[status] tests: 0/5, fuzzing: 2953711/100000000, values: [], cov: 447, corpus: 2, gas/s: 120790355
[status] tests: 0/5, fuzzing: 2967841/100000000, values: [], cov: 447, corpus: 2, gas/s: 110775106
[status] tests: 0/5, fuzzing: 2983389/100000000, values: [], cov: 447, corpus: 2, gas/s: 182821745
[status] tests: 0/5, fuzzing: 2998116/100000000, values: [], cov: 447, corpus: 2, gas/s: 115464125
[status] tests: 0/5, fuzzing: 3012979/100000000, values: [], cov: 447, corpus: 2, gas/s: 116533125
[status] tests: 0/5, fuzzing: 3027982/100000000, values: [], cov: 447, corpus: 2, gas/s: 117631536
[status] tests: 0/5, fuzzing: 3043317/100000000, values: [], cov: 447, corpus: 2, gas/s: 120243336
[status] tests: 0/5, fuzzing: 3059363/100000000, values: [], cov: 447, corpus: 2, gas/s: 125789241
[status] tests: 0/5, fuzzing: 3074928/100000000, values: [], cov: 447, corpus: 2, gas/s: 122052355
[status] tests: 0/5, fuzzing: 3089806/100000000, values: [], cov: 447, corpus: 2, gas/s: 116640444
[status] tests: 0/5, fuzzing: 3105153/100000000, values: [], cov: 447, corpus: 2, gas/s: 120311754
[status] tests: 0/5, fuzzing: 3120209/100000000, values: [], cov: 447, corpus: 2, gas/s: 118014963
[status] tests: 0/5, fuzzing: 3136483/100000000, values: [], cov: 447, corpus: 2, gas/s: 191411943
[status] tests: 0/5, fuzzing: 3151047/100000000, values: [], cov: 447, corpus: 2, gas/s: 114198626
[status] tests: 0/5, fuzzing: 3166600/100000000, values: [], cov: 447, corpus: 2, gas/s: 121968629
[status] tests: 0/5, fuzzing: 3181883/100000000, values: [], cov: 447, corpus: 2, gas/s: 119819275
[status] tests: 0/5, fuzzing: 3197545/100000000, values: [], cov: 447, corpus: 2, gas/s: 122813274
[status] tests: 0/5, fuzzing: 3213850/100000000, values: [], cov: 447, corpus: 2, gas/s: 127809764
[status] tests: 0/5, fuzzing: 3230072/100000000, values: [], cov: 447, corpus: 2, gas/s: 127167994
[status] tests: 0/5, fuzzing: 3246019/100000000, values: [], cov: 447, corpus: 2, gas/s: 125055565
[status] tests: 0/5, fuzzing: 3260981/100000000, values: [], cov: 447, corpus: 2, gas/s: 117303523
[status] tests: 0/5, fuzzing: 3276662/100000000, values: [], cov: 447, corpus: 2, gas/s: 122942695
[status] tests: 0/5, fuzzing: 3291799/100000000, values: [], cov: 447, corpus: 2, gas/s: 118671794
[status] tests: 0/5, fuzzing: 3306919/100000000, values: [], cov: 447, corpus: 2, gas/s: 177815913
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 3319193/100000000, values: [], cov: 447, corpus: 2, gas/s: 96237243
governor(): passing
factory(address): passing
version(): passing
marketAdminPermissionChecker(): passing
AssertionFailed(..): passing

Unique instructions: 447
Unique codehashes: 1
Corpus size: 2
Seed: 8470220218313042582
Total calls: 3319193

Saving test reproducers... Done! (0.000014583s)
Saving corpus... Done! (0.000264334s)
Saving foundry reproducers... Done! (0.000987412s)
Saving coverage... Done! (0.01060254s)
