Compiling `src/flat.sol`... Done! (0.508698761s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.799011038s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 388 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2083585935587992536.txt
[status] tests: 0/2, fuzzing: 10198/100000000, values: [], cov: 388, corpus: 1, gas/s: 77937245
[status] tests: 0/2, fuzzing: 515429/100000000, values: [], cov: 388, corpus: 1, gas/s: 85166847
[status] tests: 0/2, fuzzing: 525868/100000000, values: [], cov: 388, corpus: 1, gas/s: 59842184
[status] tests: 0/2, fuzzing: 536373/100000000, values: [], cov: 388, corpus: 1, gas/s: 80266596
[status] tests: 0/2, fuzzing: 547147/100000000, values: [], cov: 388, corpus: 1, gas/s: 82386484
[status] tests: 0/2, fuzzing: 556933/100000000, values: [], cov: 388, corpus: 1, gas/s: 74835501
[status] tests: 0/2, fuzzing: 567261/100000000, values: [], cov: 388, corpus: 1, gas/s: 78948034
[status] tests: 0/2, fuzzing: 576976/100000000, values: [], cov: 388, corpus: 1, gas/s: 74279334
[status] tests: 0/2, fuzzing: 587897/100000000, values: [], cov: 388, corpus: 1, gas/s: 83505661
[status] tests: 0/2, fuzzing: 598146/100000000, values: [], cov: 388, corpus: 1, gas/s: 78325167
[status] tests: 0/2, fuzzing: 608411/100000000, values: [], cov: 388, corpus: 1, gas/s: 78426708
[status] tests: 0/2, fuzzing: 618472/100000000, values: [], cov: 388, corpus: 1, gas/s: 76904694
[status] tests: 0/2, fuzzing: 628291/100000000, values: [], cov: 388, corpus: 1, gas/s: 56280640
[status] tests: 0/2, fuzzing: 638846/100000000, values: [], cov: 388, corpus: 1, gas/s: 80706666
[status] tests: 0/2, fuzzing: 648976/100000000, values: [], cov: 388, corpus: 1, gas/s: 77431278
[status] tests: 0/2, fuzzing: 659695/100000000, values: [], cov: 388, corpus: 1, gas/s: 81938147
[status] tests: 0/2, fuzzing: 670076/100000000, values: [], cov: 388, corpus: 1, gas/s: 79347618
[status] tests: 0/2, fuzzing: 680062/100000000, values: [], cov: 388, corpus: 1, gas/s: 76308561
[status] tests: 0/2, fuzzing: 690581/100000000, values: [], cov: 388, corpus: 1, gas/s: 80416681
[status] tests: 0/2, fuzzing: 701135/100000000, values: [], cov: 388, corpus: 1, gas/s: 80695349
[status] tests: 0/2, fuzzing: 711243/100000000, values: [], cov: 388, corpus: 1, gas/s: 77266068
[status] tests: 0/2, fuzzing: 722405/100000000, values: [], cov: 388, corpus: 1, gas/s: 85338410
[status] tests: 0/2, fuzzing: 733239/100000000, values: [], cov: 388, corpus: 1, gas/s: 82837064
[status] tests: 0/2, fuzzing: 744739/100000000, values: [], cov: 388, corpus: 1, gas/s: 65937541
[status] tests: 0/2, fuzzing: 755377/100000000, values: [], cov: 388, corpus: 1, gas/s: 81284441
[status] tests: 0/2, fuzzing: 765971/100000000, values: [], cov: 388, corpus: 1, gas/s: 81013630
[status] tests: 0/2, fuzzing: 777462/100000000, values: [], cov: 388, corpus: 1, gas/s: 87830889
[status] tests: 0/2, fuzzing: 788520/100000000, values: [], cov: 388, corpus: 1, gas/s: 84511320
[status] tests: 0/2, fuzzing: 799437/100000000, values: [], cov: 388, corpus: 1, gas/s: 83455372
[status] tests: 0/2, fuzzing: 810356/100000000, values: [], cov: 388, corpus: 1, gas/s: 83486504
[status] tests: 0/2, fuzzing: 821892/100000000, values: [], cov: 388, corpus: 1, gas/s: 88176096
[status] tests: 0/2, fuzzing: 832572/100000000, values: [], cov: 388, corpus: 1, gas/s: 81634499
[status] tests: 0/2, fuzzing: 843750/100000000, values: [], cov: 388, corpus: 1, gas/s: 85437433
[status] tests: 0/2, fuzzing: 855338/100000000, values: [], cov: 388, corpus: 1, gas/s: 88601005
[status] tests: 0/2, fuzzing: 865488/100000000, values: [], cov: 388, corpus: 1, gas/s: 58195148
[status] tests: 0/2, fuzzing: 876350/100000000, values: [], cov: 388, corpus: 1, gas/s: 83020527
[status] tests: 0/2, fuzzing: 887314/100000000, values: [], cov: 388, corpus: 1, gas/s: 83848012
[status] tests: 0/2, fuzzing: 898241/100000000, values: [], cov: 388, corpus: 1, gas/s: 83490446
[status] tests: 0/2, fuzzing: 909406/100000000, values: [], cov: 388, corpus: 1, gas/s: 85328482
[status] tests: 0/2, fuzzing: 921091/100000000, values: [], cov: 388, corpus: 1, gas/s: 89321452
[status] tests: 0/2, fuzzing: 932730/100000000, values: [], cov: 388, corpus: 1, gas/s: 88988993
[status] tests: 0/2, fuzzing: 944231/100000000, values: [], cov: 388, corpus: 1, gas/s: 87958088
[status] tests: 0/2, fuzzing: 955577/100000000, values: [], cov: 388, corpus: 1, gas/s: 86710929
[status] tests: 0/2, fuzzing: 966447/100000000, values: [], cov: 388, corpus: 1, gas/s: 83115525
[status] tests: 0/2, fuzzing: 978241/100000000, values: [], cov: 388, corpus: 1, gas/s: 90150353
[status] tests: 0/2, fuzzing: 989600/100000000, values: [], cov: 388, corpus: 1, gas/s: 65105392
[status] tests: 0/2, fuzzing: 1001162/100000000, values: [], cov: 388, corpus: 1, gas/s: 88357594
[status] tests: 0/2, fuzzing: 1013028/100000000, values: [], cov: 388, corpus: 1, gas/s: 90701418
[status] tests: 0/2, fuzzing: 1024705/100000000, values: [], cov: 388, corpus: 1, gas/s: 89279240
[status] tests: 0/2, fuzzing: 1036163/100000000, values: [], cov: 388, corpus: 1, gas/s: 87593823
[status] tests: 0/2, fuzzing: 1047210/100000000, values: [], cov: 388, corpus: 1, gas/s: 84470403
[status] tests: 0/2, fuzzing: 1059096/100000000, values: [], cov: 388, corpus: 1, gas/s: 90838311
[status] tests: 0/2, fuzzing: 1070796/100000000, values: [], cov: 388, corpus: 1, gas/s: 89416720
[status] tests: 0/2, fuzzing: 1082538/100000000, values: [], cov: 388, corpus: 1, gas/s: 89766067
[status] tests: 0/2, fuzzing: 1094089/100000000, values: [], cov: 388, corpus: 1, gas/s: 88284704
[status] tests: 0/2, fuzzing: 1105552/100000000, values: [], cov: 388, corpus: 1, gas/s: 87618809
[status] tests: 0/2, fuzzing: 1116234/100000000, values: [], cov: 388, corpus: 1, gas/s: 61250014
[status] tests: 0/2, fuzzing: 1127159/100000000, values: [], cov: 388, corpus: 1, gas/s: 83531642
[status] tests: 0/2, fuzzing: 1138957/100000000, values: [], cov: 388, corpus: 1, gas/s: 90196532
[status] tests: 0/2, fuzzing: 1150168/100000000, values: [], cov: 388, corpus: 1, gas/s: 85714032
[status] tests: 0/2, fuzzing: 1161337/100000000, values: [], cov: 388, corpus: 1, gas/s: 85394883
[status] tests: 0/2, fuzzing: 1172847/100000000, values: [], cov: 388, corpus: 1, gas/s: 87972065
[status] tests: 0/2, fuzzing: 1184376/100000000, values: [], cov: 388, corpus: 1, gas/s: 88137194
[status] tests: 0/2, fuzzing: 1195383/100000000, values: [], cov: 388, corpus: 1, gas/s: 84127584
[status] tests: 0/2, fuzzing: 1207314/100000000, values: [], cov: 388, corpus: 1, gas/s: 91212153
[status] tests: 0/2, fuzzing: 1218863/100000000, values: [], cov: 388, corpus: 1, gas/s: 88278023
[status] tests: 0/2, fuzzing: 1230777/100000000, values: [], cov: 388, corpus: 1, gas/s: 68299282
[status] tests: 0/2, fuzzing: 1242563/100000000, values: [], cov: 388, corpus: 1, gas/s: 90119843
[status] tests: 0/2, fuzzing: 1253993/100000000, values: [], cov: 388, corpus: 1, gas/s: 87398471
[status] tests: 0/2, fuzzing: 1266108/100000000, values: [], cov: 388, corpus: 1, gas/s: 92614165
[status] tests: 0/2, fuzzing: 1277771/100000000, values: [], cov: 388, corpus: 1, gas/s: 89158258
[status] tests: 0/2, fuzzing: 1289169/100000000, values: [], cov: 388, corpus: 1, gas/s: 87131266
[status] tests: 0/2, fuzzing: 1301008/100000000, values: [], cov: 388, corpus: 1, gas/s: 90509605
[status] tests: 0/2, fuzzing: 1312992/100000000, values: [], cov: 388, corpus: 1, gas/s: 91622197
[status] tests: 0/2, fuzzing: 1324768/100000000, values: [], cov: 388, corpus: 1, gas/s: 90018305
[status] tests: 0/2, fuzzing: 1335643/100000000, values: [], cov: 388, corpus: 1, gas/s: 83165999
[status] tests: 0/2, fuzzing: 1347534/100000000, values: [], cov: 388, corpus: 1, gas/s: 90933889
[status] tests: 0/2, fuzzing: 1358969/100000000, values: [], cov: 388, corpus: 1, gas/s: 65538819
[status] tests: 0/2, fuzzing: 1370170/100000000, values: [], cov: 388, corpus: 1, gas/s: 85619782
[status] tests: 0/2, fuzzing: 1381804/100000000, values: [], cov: 388, corpus: 1, gas/s: 88917680
[status] tests: 0/2, fuzzing: 1393624/100000000, values: [], cov: 388, corpus: 1, gas/s: 90382256
[status] tests: 0/2, fuzzing: 1405209/100000000, values: [], cov: 388, corpus: 1, gas/s: 88558653
[status] tests: 0/2, fuzzing: 1417208/100000000, values: [], cov: 388, corpus: 1, gas/s: 91691334
[status] tests: 0/2, fuzzing: 1429011/100000000, values: [], cov: 388, corpus: 1, gas/s: 90235844
[status] tests: 0/2, fuzzing: 1439967/100000000, values: [], cov: 388, corpus: 1, gas/s: 83738189
[status] tests: 0/2, fuzzing: 1451612/100000000, values: [], cov: 388, corpus: 1, gas/s: 88991964
[status] tests: 0/2, fuzzing: 1462392/100000000, values: [], cov: 388, corpus: 1, gas/s: 82426619
[status] tests: 0/2, fuzzing: 1473542/100000000, values: [], cov: 388, corpus: 1, gas/s: 85232030
[status] tests: 0/2, fuzzing: 1485201/100000000, values: [], cov: 388, corpus: 1, gas/s: 66861583
[status] tests: 0/2, fuzzing: 1496107/100000000, values: [], cov: 388, corpus: 1, gas/s: 83373099
[status] tests: 0/2, fuzzing: 1507186/100000000, values: [], cov: 388, corpus: 1, gas/s: 84669556
[status] tests: 0/2, fuzzing: 1517806/100000000, values: [], cov: 388, corpus: 1, gas/s: 81172353
[status] tests: 0/2, fuzzing: 1529421/100000000, values: [], cov: 388, corpus: 1, gas/s: 88790655
[status] tests: 0/2, fuzzing: 1540950/100000000, values: [], cov: 388, corpus: 1, gas/s: 88098910
[status] tests: 0/2, fuzzing: 1553030/100000000, values: [], cov: 388, corpus: 1, gas/s: 92335012
[status] tests: 0/2, fuzzing: 1564626/100000000, values: [], cov: 388, corpus: 1, gas/s: 88661229
[status] tests: 0/2, fuzzing: 1576392/100000000, values: [], cov: 388, corpus: 1, gas/s: 89907829
[status] tests: 0/2, fuzzing: 1587425/100000000, values: [], cov: 388, corpus: 1, gas/s: 84358947
[status] tests: 0/2, fuzzing: 1597980/100000000, values: [], cov: 388, corpus: 1, gas/s: 80680622
[status] tests: 0/2, fuzzing: 1609272/100000000, values: [], cov: 388, corpus: 1, gas/s: 64731326
[status] tests: 0/2, fuzzing: 1619082/100000000, values: [], cov: 388, corpus: 1, gas/s: 74996374
[status] tests: 0/2, fuzzing: 1630817/100000000, values: [], cov: 388, corpus: 1, gas/s: 89667925
[status] tests: 0/2, fuzzing: 1641975/100000000, values: [], cov: 388, corpus: 1, gas/s: 85263642
[status] tests: 0/2, fuzzing: 1653697/100000000, values: [], cov: 388, corpus: 1, gas/s: 89654149
[status] tests: 0/2, fuzzing: 1665765/100000000, values: [], cov: 388, corpus: 1, gas/s: 92220033
[status] tests: 0/2, fuzzing: 1677501/100000000, values: [], cov: 388, corpus: 1, gas/s: 89678152
[status] tests: 0/2, fuzzing: 1688911/100000000, values: [], cov: 388, corpus: 1, gas/s: 87219675
[status] tests: 0/2, fuzzing: 1700661/100000000, values: [], cov: 388, corpus: 1, gas/s: 89811967
[status] tests: 0/2, fuzzing: 1711441/100000000, values: [], cov: 388, corpus: 1, gas/s: 82388945
[status] tests: 0/2, fuzzing: 1722825/100000000, values: [], cov: 388, corpus: 1, gas/s: 65294748
[status] tests: 0/2, fuzzing: 1733621/100000000, values: [], cov: 388, corpus: 1, gas/s: 82519864
[status] tests: 0/2, fuzzing: 1743911/100000000, values: [], cov: 388, corpus: 1, gas/s: 78657170
[status] tests: 0/2, fuzzing: 1755194/100000000, values: [], cov: 388, corpus: 1, gas/s: 86246393
[status] tests: 0/2, fuzzing: 1766748/100000000, values: [], cov: 388, corpus: 1, gas/s: 88327781
[status] tests: 0/2, fuzzing: 1778098/100000000, values: [], cov: 388, corpus: 1, gas/s: 86778270
[status] tests: 0/2, fuzzing: 1788537/100000000, values: [], cov: 388, corpus: 1, gas/s: 79788756
[status] tests: 0/2, fuzzing: 1799774/100000000, values: [], cov: 388, corpus: 1, gas/s: 85899395
[status] tests: 0/2, fuzzing: 1810465/100000000, values: [], cov: 388, corpus: 1, gas/s: 81721452
[status] tests: 0/2, fuzzing: 1822241/100000000, values: [], cov: 388, corpus: 1, gas/s: 90043875
[status] tests: 0/2, fuzzing: 1834122/100000000, values: [], cov: 388, corpus: 1, gas/s: 90838777
[status] tests: 0/2, fuzzing: 1845933/100000000, values: [], cov: 388, corpus: 1, gas/s: 67707258
[status] tests: 0/2, fuzzing: 1857302/100000000, values: [], cov: 388, corpus: 1, gas/s: 86929206
[status] tests: 0/2, fuzzing: 1868976/100000000, values: [], cov: 388, corpus: 1, gas/s: 89260534
[status] tests: 0/2, fuzzing: 1880067/100000000, values: [], cov: 388, corpus: 1, gas/s: 84801514
[status] tests: 0/2, fuzzing: 1891527/100000000, values: [], cov: 388, corpus: 1, gas/s: 87608624
[status] tests: 0/2, fuzzing: 1903260/100000000, values: [], cov: 388, corpus: 1, gas/s: 89699443
[status] tests: 0/2, fuzzing: 1914957/100000000, values: [], cov: 388, corpus: 1, gas/s: 89413165
[status] tests: 0/2, fuzzing: 1926055/100000000, values: [], cov: 388, corpus: 1, gas/s: 84821446
[status] tests: 0/2, fuzzing: 1937341/100000000, values: [], cov: 388, corpus: 1, gas/s: 86279216
[status] tests: 0/2, fuzzing: 1948432/100000000, values: [], cov: 388, corpus: 1, gas/s: 84810436
[status] tests: 0/2, fuzzing: 1960193/100000000, values: [], cov: 388, corpus: 1, gas/s: 89898281
[status] tests: 0/2, fuzzing: 1971495/100000000, values: [], cov: 388, corpus: 1, gas/s: 64797137
[status] tests: 0/2, fuzzing: 1982327/100000000, values: [], cov: 388, corpus: 1, gas/s: 82794632
[status] tests: 0/2, fuzzing: 1994006/100000000, values: [], cov: 388, corpus: 1, gas/s: 89266263
[status] tests: 0/2, fuzzing: 2005623/100000000, values: [], cov: 388, corpus: 1, gas/s: 88811818
[status] tests: 0/2, fuzzing: 2017266/100000000, values: [], cov: 388, corpus: 1, gas/s: 88992979
[status] tests: 0/2, fuzzing: 2028870/100000000, values: [], cov: 388, corpus: 1, gas/s: 88693719
[status] tests: 0/2, fuzzing: 2040134/100000000, values: [], cov: 388, corpus: 1, gas/s: 86122230
[status] tests: 0/2, fuzzing: 2051721/100000000, values: [], cov: 388, corpus: 1, gas/s: 88595004
[status] tests: 0/2, fuzzing: 2062962/100000000, values: [], cov: 388, corpus: 1, gas/s: 85927442
[status] tests: 0/2, fuzzing: 2074223/100000000, values: [], cov: 388, corpus: 1, gas/s: 86096470
[status] tests: 0/2, fuzzing: 2085927/100000000, values: [], cov: 388, corpus: 1, gas/s: 89479678
[status] tests: 0/2, fuzzing: 2097551/100000000, values: [], cov: 388, corpus: 1, gas/s: 66653637
[status] tests: 0/2, fuzzing: 2108843/100000000, values: [], cov: 388, corpus: 1, gas/s: 86300588
[status] tests: 0/2, fuzzing: 2120664/100000000, values: [], cov: 388, corpus: 1, gas/s: 90357408
[status] tests: 0/2, fuzzing: 2131025/100000000, values: [], cov: 388, corpus: 1, gas/s: 79185996
[status] tests: 0/2, fuzzing: 2141956/100000000, values: [], cov: 388, corpus: 1, gas/s: 83575103
[status] tests: 0/2, fuzzing: 2152990/100000000, values: [], cov: 388, corpus: 1, gas/s: 84324954
[status] tests: 0/2, fuzzing: 2164526/100000000, values: [], cov: 388, corpus: 1, gas/s: 88155690
[status] tests: 0/2, fuzzing: 2175966/100000000, values: [], cov: 388, corpus: 1, gas/s: 87431754
[status] tests: 0/2, fuzzing: 2186985/100000000, values: [], cov: 388, corpus: 1, gas/s: 84220118
[status] tests: 0/2, fuzzing: 2198228/100000000, values: [], cov: 388, corpus: 1, gas/s: 85924352
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2208120/100000000, values: [], cov: 388, corpus: 1, gas/s: 113439374
multiSend(bytes): passing
AssertionFailed(..): passing

Unique instructions: 388
Unique codehashes: 1
Corpus size: 1
Seed: 5780513151102836892
Total calls: 2208120

Saving test reproducers... Done! (0.000001559s)
Saving corpus... Done! (0.000209326s)
Saving foundry reproducers... Done! (0.000671554s)
Saving coverage... Done! (0.007005477s)
