Compiling `src/flat.sol`... Done! (0.466700754s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.377616616s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 332 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6371692800485360712.txt
[status] tests: 0/3, fuzzing: 31193/100000000, values: [], cov: 332, corpus: 1, gas/s: 258944390
[status] tests: 1/3, fuzzing: 4570823/100000000, values: [], cov: 345, corpus: 2, gas/s: 288635368
[status] tests: 1/3, fuzzing: 4605331/100000000, values: [], cov: 345, corpus: 2, gas/s: 286618016
[status] tests: 1/3, fuzzing: 4640492/100000000, values: [], cov: 345, corpus: 2, gas/s: 292066911
[status] tests: 1/3, fuzzing: 4675875/100000000, values: [], cov: 345, corpus: 2, gas/s: 294321157
[status] tests: 1/3, fuzzing: 4711187/100000000, values: [], cov: 345, corpus: 2, gas/s: 293041105
[status] tests: 1/3, fuzzing: 4744805/100000000, values: [], cov: 345, corpus: 2, gas/s: 279023437
[status] tests: 1/3, fuzzing: 4778817/100000000, values: [], cov: 345, corpus: 2, gas/s: 282657315
[status] tests: 1/3, fuzzing: 4814282/100000000, values: [], cov: 345, corpus: 2, gas/s: 294496273
[status] tests: 1/3, fuzzing: 4851250/100000000, values: [], cov: 345, corpus: 2, gas/s: 307066291
[status] tests: 1/3, fuzzing: 4885819/100000000, values: [], cov: 345, corpus: 2, gas/s: 287225813
[status] tests: 1/3, fuzzing: 4920076/100000000, values: [], cov: 345, corpus: 2, gas/s: 284648587
[status] tests: 1/3, fuzzing: 4955486/100000000, values: [], cov: 345, corpus: 2, gas/s: 293982682
[status] tests: 1/3, fuzzing: 4990042/100000000, values: [], cov: 345, corpus: 2, gas/s: 286986853
[status] tests: 1/3, fuzzing: 5025366/100000000, values: [], cov: 345, corpus: 2, gas/s: 293014754
[status] tests: 1/3, fuzzing: 5060677/100000000, values: [], cov: 345, corpus: 2, gas/s: 293247617
[status] tests: 1/3, fuzzing: 5095595/100000000, values: [], cov: 345, corpus: 2, gas/s: 289991053
[status] tests: 1/3, fuzzing: 5131428/100000000, values: [], cov: 345, corpus: 2, gas/s: 297560557
[status] tests: 1/3, fuzzing: 5165565/100000000, values: [], cov: 345, corpus: 2, gas/s: 283697444
[status] tests: 1/3, fuzzing: 5201082/100000000, values: [], cov: 345, corpus: 2, gas/s: 294815778
[status] tests: 1/3, fuzzing: 5235829/100000000, values: [], cov: 345, corpus: 2, gas/s: 289015211
[status] tests: 1/3, fuzzing: 5271536/100000000, values: [], cov: 345, corpus: 2, gas/s: 296411383
[status] tests: 1/3, fuzzing: 5306207/100000000, values: [], cov: 345, corpus: 2, gas/s: 287973841
[status] tests: 1/3, fuzzing: 5341426/100000000, values: [], cov: 345, corpus: 2, gas/s: 292736688
[status] tests: 1/3, fuzzing: 5375927/100000000, values: [], cov: 345, corpus: 2, gas/s: 286641099
[status] tests: 1/3, fuzzing: 5410655/100000000, values: [], cov: 345, corpus: 2, gas/s: 288214263
[status] tests: 1/3, fuzzing: 5446433/100000000, values: [], cov: 345, corpus: 2, gas/s: 297137009
[status] tests: 1/3, fuzzing: 5481736/100000000, values: [], cov: 345, corpus: 2, gas/s: 293149541
[status] tests: 1/3, fuzzing: 5516816/100000000, values: [], cov: 345, corpus: 2, gas/s: 291518718
[status] tests: 1/3, fuzzing: 5551739/100000000, values: [], cov: 345, corpus: 2, gas/s: 290088325
[status] tests: 1/3, fuzzing: 5586962/100000000, values: [], cov: 345, corpus: 2, gas/s: 292412356
[status] tests: 1/3, fuzzing: 5621570/100000000, values: [], cov: 345, corpus: 2, gas/s: 287615306
[status] tests: 1/3, fuzzing: 5656637/100000000, values: [], cov: 345, corpus: 2, gas/s: 291102541
[status] tests: 1/3, fuzzing: 5691391/100000000, values: [], cov: 345, corpus: 2, gas/s: 288625887
[status] tests: 1/3, fuzzing: 5727402/100000000, values: [], cov: 345, corpus: 2, gas/s: 299312805
[status] tests: 1/3, fuzzing: 5762966/100000000, values: [], cov: 345, corpus: 2, gas/s: 295659577
[status] tests: 1/3, fuzzing: 5797838/100000000, values: [], cov: 345, corpus: 2, gas/s: 289746133
[status] tests: 1/3, fuzzing: 5831803/100000000, values: [], cov: 345, corpus: 2, gas/s: 282328423
[status] tests: 1/3, fuzzing: 5866713/100000000, values: [], cov: 345, corpus: 2, gas/s: 289352423
[status] tests: 1/3, fuzzing: 5902204/100000000, values: [], cov: 345, corpus: 2, gas/s: 294456986
[status] tests: 1/3, fuzzing: 5935991/100000000, values: [], cov: 345, corpus: 2, gas/s: 280799337
[status] tests: 1/3, fuzzing: 5969803/100000000, values: [], cov: 345, corpus: 2, gas/s: 280789021
[status] tests: 1/3, fuzzing: 6004854/100000000, values: [], cov: 345, corpus: 2, gas/s: 290974604
[status] tests: 1/3, fuzzing: 6039418/100000000, values: [], cov: 345, corpus: 2, gas/s: 287155257
[status] tests: 1/3, fuzzing: 6073921/100000000, values: [], cov: 345, corpus: 2, gas/s: 286291850
[status] tests: 1/3, fuzzing: 6107960/100000000, values: [], cov: 345, corpus: 2, gas/s: 282746151
[status] tests: 1/3, fuzzing: 6141176/100000000, values: [], cov: 345, corpus: 2, gas/s: 276215239
[status] tests: 1/3, fuzzing: 6176054/100000000, values: [], cov: 345, corpus: 2, gas/s: 289604603
[status] tests: 1/3, fuzzing: 6210815/100000000, values: [], cov: 345, corpus: 2, gas/s: 288404434
[status] tests: 1/3, fuzzing: 6245715/100000000, values: [], cov: 345, corpus: 2, gas/s: 290312612
[status] tests: 1/3, fuzzing: 6280255/100000000, values: [], cov: 345, corpus: 2, gas/s: 286756457
[status] tests: 1/3, fuzzing: 6315722/100000000, values: [], cov: 345, corpus: 2, gas/s: 294592148
[status] tests: 1/3, fuzzing: 6349906/100000000, values: [], cov: 345, corpus: 2, gas/s: 283779990
[status] tests: 1/3, fuzzing: 6382700/100000000, values: [], cov: 345, corpus: 2, gas/s: 272063639
[status] tests: 1/3, fuzzing: 6417510/100000000, values: [], cov: 345, corpus: 2, gas/s: 288981082
[status] tests: 1/3, fuzzing: 6452615/100000000, values: [], cov: 345, corpus: 2, gas/s: 291826690
[status] tests: 1/3, fuzzing: 6486893/100000000, values: [], cov: 345, corpus: 2, gas/s: 284465796
[status] tests: 1/3, fuzzing: 6521584/100000000, values: [], cov: 345, corpus: 2, gas/s: 287726431
[status] tests: 1/3, fuzzing: 6555877/100000000, values: [], cov: 345, corpus: 2, gas/s: 284994245
[status] tests: 1/3, fuzzing: 6591611/100000000, values: [], cov: 345, corpus: 2, gas/s: 296842484
[status] tests: 1/3, fuzzing: 6626296/100000000, values: [], cov: 345, corpus: 2, gas/s: 288081526
[status] tests: 1/3, fuzzing: 6661601/100000000, values: [], cov: 345, corpus: 2, gas/s: 293181094
[status] tests: 1/3, fuzzing: 6696579/100000000, values: [], cov: 345, corpus: 2, gas/s: 290282076
[status] tests: 1/3, fuzzing: 6730632/100000000, values: [], cov: 345, corpus: 2, gas/s: 282546751
[status] tests: 1/3, fuzzing: 6764945/100000000, values: [], cov: 345, corpus: 2, gas/s: 284822473
[status] tests: 1/3, fuzzing: 6800341/100000000, values: [], cov: 345, corpus: 2, gas/s: 294165903
[status] tests: 1/3, fuzzing: 6833657/100000000, values: [], cov: 345, corpus: 2, gas/s: 276744731
[status] tests: 1/3, fuzzing: 6866820/100000000, values: [], cov: 345, corpus: 2, gas/s: 275379327
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/3, fuzzing: 6872791/100000000, values: [], cov: 345, corpus: 2, gas/s: 148784085
balanceCheck(): failed!💥
  Call sequence:
    Storage.set_state_var(0) Value: 0x3e9
    Storage.balanceCheck()

Traces:

set_state_var(uint256): passing
AssertionFailed(..): passing

Unique instructions: 345
Unique codehashes: 1
Corpus size: 2
Seed: 1607344922492479672
Total calls: 6872791

Saving test reproducers... Done! (0.001267822s)
Saving corpus... Done! (0.000198446s)
Saving foundry reproducers... Done! (0.001287579s)
Saving coverage... Done! (0.003328518s)
