Compiling `src/flat.sol`... Done! (0.330358759s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.583601803s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 175 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5913406480707883358.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8443595855709497.txt
[status] tests: 0/4, fuzzing: 21390/100000000, values: [], cov: 267, corpus: 2, gas/s: 168371469
[status] tests: 0/4, fuzzing: 2740366/100000000, values: [], cov: 267, corpus: 2, gas/s: 149568633
[status] tests: 0/4, fuzzing: 2757858/100000000, values: [], cov: 267, corpus: 2, gas/s: 137676378
[status] tests: 0/4, fuzzing: 2775447/100000000, values: [], cov: 267, corpus: 2, gas/s: 138429849
[status] tests: 0/4, fuzzing: 2793422/100000000, values: [], cov: 267, corpus: 2, gas/s: 141475956
[status] tests: 0/4, fuzzing: 2811743/100000000, values: [], cov: 267, corpus: 2, gas/s: 144228081
[status] tests: 0/4, fuzzing: 2830276/100000000, values: [], cov: 267, corpus: 2, gas/s: 145878756
[status] tests: 0/4, fuzzing: 2849185/100000000, values: [], cov: 267, corpus: 2, gas/s: 148817843
[status] tests: 0/4, fuzzing: 2867950/100000000, values: [], cov: 267, corpus: 2, gas/s: 147688655
[status] tests: 0/4, fuzzing: 2887316/100000000, values: [], cov: 267, corpus: 2, gas/s: 152393884
[status] tests: 0/4, fuzzing: 2906404/100000000, values: [], cov: 267, corpus: 2, gas/s: 150258365
[status] tests: 0/4, fuzzing: 2924466/100000000, values: [], cov: 267, corpus: 2, gas/s: 142168885
[status] tests: 0/4, fuzzing: 2942444/100000000, values: [], cov: 267, corpus: 2, gas/s: 212281793
[status] tests: 0/4, fuzzing: 2961098/100000000, values: [], cov: 267, corpus: 2, gas/s: 146841889
[status] tests: 0/4, fuzzing: 2979566/100000000, values: [], cov: 267, corpus: 2, gas/s: 145352467
[status] tests: 0/4, fuzzing: 2998192/100000000, values: [], cov: 267, corpus: 2, gas/s: 146628335
[status] tests: 0/4, fuzzing: 3016595/100000000, values: [], cov: 267, corpus: 2, gas/s: 144860876
[status] tests: 0/4, fuzzing: 3034669/100000000, values: [], cov: 267, corpus: 2, gas/s: 142262283
[status] tests: 0/4, fuzzing: 3054300/100000000, values: [], cov: 267, corpus: 2, gas/s: 154524304
[status] tests: 0/4, fuzzing: 3073703/100000000, values: [], cov: 267, corpus: 2, gas/s: 152722830
[status] tests: 0/4, fuzzing: 3091837/100000000, values: [], cov: 267, corpus: 2, gas/s: 142737334
[status] tests: 0/4, fuzzing: 3109940/100000000, values: [], cov: 267, corpus: 2, gas/s: 142476246
[status] tests: 0/4, fuzzing: 3128455/100000000, values: [], cov: 267, corpus: 2, gas/s: 218599044
[status] tests: 0/4, fuzzing: 3147179/100000000, values: [], cov: 267, corpus: 2, gas/s: 147380102
[status] tests: 0/4, fuzzing: 3166380/100000000, values: [], cov: 267, corpus: 2, gas/s: 151141837
[status] tests: 0/4, fuzzing: 3186043/100000000, values: [], cov: 267, corpus: 2, gas/s: 154745128
[status] tests: 0/4, fuzzing: 3204325/100000000, values: [], cov: 267, corpus: 2, gas/s: 143895841
[status] tests: 0/4, fuzzing: 3222753/100000000, values: [], cov: 267, corpus: 2, gas/s: 145068401
[status] tests: 0/4, fuzzing: 3240701/100000000, values: [], cov: 267, corpus: 2, gas/s: 141284629
[status] tests: 0/4, fuzzing: 3258546/100000000, values: [], cov: 267, corpus: 2, gas/s: 140467876
[status] tests: 0/4, fuzzing: 3277152/100000000, values: [], cov: 267, corpus: 2, gas/s: 146463357
[status] tests: 0/4, fuzzing: 3295784/100000000, values: [], cov: 267, corpus: 2, gas/s: 146660008
[status] tests: 0/4, fuzzing: 3314608/100000000, values: [], cov: 267, corpus: 2, gas/s: 148133671
[status] tests: 0/4, fuzzing: 3333450/100000000, values: [], cov: 267, corpus: 2, gas/s: 222445892
[status] tests: 0/4, fuzzing: 3351377/100000000, values: [], cov: 267, corpus: 2, gas/s: 141089216
[status] tests: 0/4, fuzzing: 3369946/100000000, values: [], cov: 267, corpus: 2, gas/s: 146160718
[status] tests: 0/4, fuzzing: 3388150/100000000, values: [], cov: 267, corpus: 2, gas/s: 143275592
[status] tests: 0/4, fuzzing: 3407021/100000000, values: [], cov: 267, corpus: 2, gas/s: 148547336
[status] tests: 0/4, fuzzing: 3425668/100000000, values: [], cov: 267, corpus: 2, gas/s: 146778250
[status] tests: 0/4, fuzzing: 3444478/100000000, values: [], cov: 267, corpus: 2, gas/s: 148041001
[status] tests: 0/4, fuzzing: 3462257/100000000, values: [], cov: 267, corpus: 2, gas/s: 139928386
[status] tests: 0/4, fuzzing: 3480304/100000000, values: [], cov: 267, corpus: 2, gas/s: 142032271
[status] tests: 0/4, fuzzing: 3499024/100000000, values: [], cov: 267, corpus: 2, gas/s: 147321121
[status] tests: 0/4, fuzzing: 3517687/100000000, values: [], cov: 267, corpus: 2, gas/s: 146916304
[status] tests: 0/4, fuzzing: 3536233/100000000, values: [], cov: 267, corpus: 2, gas/s: 218972242
[status] tests: 0/4, fuzzing: 3554003/100000000, values: [], cov: 267, corpus: 2, gas/s: 139869738
[status] tests: 0/4, fuzzing: 3573087/100000000, values: [], cov: 267, corpus: 2, gas/s: 150218376
[status] tests: 0/4, fuzzing: 3591403/100000000, values: [], cov: 267, corpus: 2, gas/s: 144144113
[status] tests: 0/4, fuzzing: 3610493/100000000, values: [], cov: 267, corpus: 2, gas/s: 150274391
[status] tests: 0/4, fuzzing: 3628920/100000000, values: [], cov: 267, corpus: 2, gas/s: 145066678
[status] tests: 0/4, fuzzing: 3647350/100000000, values: [], cov: 267, corpus: 2, gas/s: 145054302
[status] tests: 0/4, fuzzing: 3665346/100000000, values: [], cov: 267, corpus: 2, gas/s: 141653036
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3680526/100000000, values: [], cov: 267, corpus: 2, gas/s: 119503332
owner(): passing
owned(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 267
Unique codehashes: 1
Corpus size: 2
Seed: 4521358531453051528
Total calls: 3680526

WARNING: assertion at file: src/flat.sol starting at line: 61 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 61 was never reached
Saving test reproducers... Done! (0.000003209s)
Saving corpus... Done! (0.000146824s)
Saving foundry reproducers... Done! (0.000493476s)
Saving coverage... Done! (0.099802895s)
