Compiling `src/flat.sol`... Done! (0.521005885s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.430539172s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 300 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/384454907894165282.txt
[status] tests: 0/2, fuzzing: 9761/100000000, values: [], cov: 300, corpus: 1, gas/s: 78168398
[status] tests: 0/2, fuzzing: 285092/100000000, values: [], cov: 303, corpus: 2, gas/s: 77225323
[status] tests: 0/2, fuzzing: 295040/100000000, values: [], cov: 303, corpus: 2, gas/s: 79600151
[status] tests: 0/2, fuzzing: 304902/100000000, values: [], cov: 303, corpus: 2, gas/s: 78895146
[status] tests: 0/2, fuzzing: 314822/100000000, values: [], cov: 303, corpus: 2, gas/s: 79356434
[status] tests: 0/2, fuzzing: 324886/100000000, values: [], cov: 303, corpus: 2, gas/s: 80493458
[status] tests: 0/2, fuzzing: 334983/100000000, values: [], cov: 303, corpus: 2, gas/s: 80771159
[status] tests: 0/2, fuzzing: 344720/100000000, values: [], cov: 303, corpus: 2, gas/s: 58418022
[status] tests: 0/2, fuzzing: 354693/100000000, values: [], cov: 303, corpus: 2, gas/s: 79796393
[status] tests: 0/2, fuzzing: 364973/100000000, values: [], cov: 303, corpus: 2, gas/s: 82249924
[status] tests: 0/2, fuzzing: 375038/100000000, values: [], cov: 303, corpus: 2, gas/s: 80528386
[status] tests: 0/2, fuzzing: 384794/100000000, values: [], cov: 303, corpus: 2, gas/s: 78051245
[status] tests: 0/2, fuzzing: 394969/100000000, values: [], cov: 303, corpus: 2, gas/s: 81393011
[status] tests: 0/2, fuzzing: 404824/100000000, values: [], cov: 303, corpus: 2, gas/s: 78841179
[status] tests: 0/2, fuzzing: 414481/100000000, values: [], cov: 303, corpus: 2, gas/s: 77275639
[status] tests: 0/2, fuzzing: 424518/100000000, values: [], cov: 303, corpus: 2, gas/s: 80297461
[status] tests: 0/2, fuzzing: 434245/100000000, values: [], cov: 303, corpus: 2, gas/s: 77822014
[status] tests: 0/2, fuzzing: 443894/100000000, values: [], cov: 303, corpus: 2, gas/s: 57897954
[status] tests: 0/2, fuzzing: 453251/100000000, values: [], cov: 303, corpus: 2, gas/s: 74841951
[status] tests: 0/2, fuzzing: 463432/100000000, values: [], cov: 303, corpus: 2, gas/s: 81453693
[status] tests: 0/2, fuzzing: 473165/100000000, values: [], cov: 303, corpus: 2, gas/s: 77859431
[status] tests: 0/2, fuzzing: 483748/100000000, values: [], cov: 303, corpus: 2, gas/s: 84672440
[status] tests: 0/2, fuzzing: 493138/100000000, values: [], cov: 303, corpus: 2, gas/s: 75110184
[status] tests: 0/2, fuzzing: 502870/100000000, values: [], cov: 303, corpus: 2, gas/s: 77853957
[status] tests: 0/2, fuzzing: 512942/100000000, values: [], cov: 303, corpus: 2, gas/s: 80589317
[status] tests: 0/2, fuzzing: 521714/100000000, values: [], cov: 303, corpus: 2, gas/s: 70184075
[status] tests: 0/2, fuzzing: 531179/100000000, values: [], cov: 303, corpus: 2, gas/s: 75723664
[status] tests: 0/2, fuzzing: 540834/100000000, values: [], cov: 303, corpus: 2, gas/s: 77233461
[status] tests: 0/2, fuzzing: 550904/100000000, values: [], cov: 303, corpus: 2, gas/s: 60422090
[status] tests: 0/2, fuzzing: 560510/100000000, values: [], cov: 303, corpus: 2, gas/s: 76849913
[status] tests: 0/2, fuzzing: 570430/100000000, values: [], cov: 303, corpus: 2, gas/s: 79360602
[status] tests: 0/2, fuzzing: 580658/100000000, values: [], cov: 303, corpus: 2, gas/s: 81783140
[status] tests: 0/2, fuzzing: 590796/100000000, values: [], cov: 303, corpus: 2, gas/s: 81112327
[status] tests: 0/2, fuzzing: 600879/100000000, values: [], cov: 303, corpus: 2, gas/s: 80654355
[status] tests: 0/2, fuzzing: 611585/100000000, values: [], cov: 303, corpus: 2, gas/s: 85648872
[status] tests: 0/2, fuzzing: 621881/100000000, values: [], cov: 303, corpus: 2, gas/s: 82363379
[status] tests: 0/2, fuzzing: 631514/100000000, values: [], cov: 303, corpus: 2, gas/s: 77046892
[status] tests: 0/2, fuzzing: 641750/100000000, values: [], cov: 303, corpus: 2, gas/s: 81867688
[status] tests: 0/2, fuzzing: 651668/100000000, values: [], cov: 303, corpus: 2, gas/s: 79321973
[status] tests: 0/2, fuzzing: 661465/100000000, values: [], cov: 303, corpus: 2, gas/s: 58783271
[status] tests: 0/2, fuzzing: 671082/100000000, values: [], cov: 303, corpus: 2, gas/s: 76943202
[status] tests: 0/2, fuzzing: 681175/100000000, values: [], cov: 303, corpus: 2, gas/s: 80734270
[status] tests: 0/2, fuzzing: 691548/100000000, values: [], cov: 303, corpus: 2, gas/s: 82978914
[status] tests: 0/2, fuzzing: 701750/100000000, values: [], cov: 303, corpus: 2, gas/s: 81603782
[status] tests: 0/2, fuzzing: 711174/100000000, values: [], cov: 303, corpus: 2, gas/s: 75405380
[status] tests: 0/2, fuzzing: 720578/100000000, values: [], cov: 303, corpus: 2, gas/s: 75218360
[status] tests: 0/2, fuzzing: 730220/100000000, values: [], cov: 303, corpus: 2, gas/s: 77143451
[status] tests: 0/2, fuzzing: 740050/100000000, values: [], cov: 303, corpus: 2, gas/s: 78651668
[status] tests: 0/2, fuzzing: 749521/100000000, values: [], cov: 303, corpus: 2, gas/s: 75746107
[status] tests: 0/2, fuzzing: 759467/100000000, values: [], cov: 303, corpus: 2, gas/s: 79552445
[status] tests: 0/2, fuzzing: 769411/100000000, values: [], cov: 303, corpus: 2, gas/s: 59646681
[status] tests: 0/2, fuzzing: 779194/100000000, values: [], cov: 303, corpus: 2, gas/s: 78263041
[status] tests: 0/2, fuzzing: 789280/100000000, values: [], cov: 303, corpus: 2, gas/s: 80669646
[status] tests: 0/2, fuzzing: 799241/100000000, values: [], cov: 303, corpus: 2, gas/s: 79699551
[status] tests: 0/2, fuzzing: 809097/100000000, values: [], cov: 303, corpus: 2, gas/s: 78835536
[status] tests: 0/2, fuzzing: 819136/100000000, values: [], cov: 303, corpus: 2, gas/s: 80322868
[status] tests: 0/2, fuzzing: 828997/100000000, values: [], cov: 303, corpus: 2, gas/s: 78882583
[status] tests: 0/2, fuzzing: 838845/100000000, values: [], cov: 303, corpus: 2, gas/s: 78785988
[status] tests: 0/2, fuzzing: 849055/100000000, values: [], cov: 303, corpus: 2, gas/s: 81663470
[status] tests: 0/2, fuzzing: 859381/100000000, values: [], cov: 303, corpus: 2, gas/s: 82601134
[status] tests: 0/2, fuzzing: 869289/100000000, values: [], cov: 303, corpus: 2, gas/s: 59453159
[status] tests: 0/2, fuzzing: 879569/100000000, values: [], cov: 303, corpus: 2, gas/s: 82241014
[status] tests: 0/2, fuzzing: 889492/100000000, values: [], cov: 303, corpus: 2, gas/s: 79403050
[status] tests: 0/2, fuzzing: 899859/100000000, values: [], cov: 303, corpus: 2, gas/s: 82927785
[status] tests: 0/2, fuzzing: 910118/100000000, values: [], cov: 303, corpus: 2, gas/s: 82059350
[status] tests: 0/2, fuzzing: 919881/100000000, values: [], cov: 303, corpus: 2, gas/s: 78110622
[status] tests: 0/2, fuzzing: 930036/100000000, values: [], cov: 303, corpus: 2, gas/s: 81265762
[status] tests: 0/2, fuzzing: 940170/100000000, values: [], cov: 303, corpus: 2, gas/s: 81056021
[status] tests: 0/2, fuzzing: 950227/100000000, values: [], cov: 303, corpus: 2, gas/s: 80443013
[status] tests: 0/2, fuzzing: 960515/100000000, values: [], cov: 303, corpus: 2, gas/s: 82284184
[status] tests: 0/2, fuzzing: 970826/100000000, values: [], cov: 303, corpus: 2, gas/s: 82503711
[status] tests: 0/2, fuzzing: 980404/100000000, values: [], cov: 303, corpus: 2, gas/s: 57476270
[status] tests: 0/2, fuzzing: 990446/100000000, values: [], cov: 303, corpus: 2, gas/s: 80322396
[status] tests: 0/2, fuzzing: 1000440/100000000, values: [], cov: 303, corpus: 2, gas/s: 79949319
[status] tests: 0/2, fuzzing: 1011019/100000000, values: [], cov: 303, corpus: 2, gas/s: 84643543
[status] tests: 0/2, fuzzing: 1020536/100000000, values: [], cov: 303, corpus: 2, gas/s: 76118008
[status] tests: 0/2, fuzzing: 1030261/100000000, values: [], cov: 303, corpus: 2, gas/s: 77796745
[status] tests: 0/2, fuzzing: 1040472/100000000, values: [], cov: 303, corpus: 2, gas/s: 81692069
[status] tests: 0/2, fuzzing: 1050281/100000000, values: [], cov: 303, corpus: 2, gas/s: 78475890
[status] tests: 0/2, fuzzing: 1060144/100000000, values: [], cov: 303, corpus: 2, gas/s: 78897780
[status] tests: 0/2, fuzzing: 1069955/100000000, values: [], cov: 303, corpus: 2, gas/s: 78470832
[status] tests: 0/2, fuzzing: 1079492/100000000, values: [], cov: 303, corpus: 2, gas/s: 76290582
[status] tests: 0/2, fuzzing: 1089429/100000000, values: [], cov: 303, corpus: 2, gas/s: 59619397
[status] tests: 0/2, fuzzing: 1099120/100000000, values: [], cov: 303, corpus: 2, gas/s: 77521208
[status] tests: 0/2, fuzzing: 1109505/100000000, values: [], cov: 303, corpus: 2, gas/s: 83056349
[status] tests: 0/2, fuzzing: 1119874/100000000, values: [], cov: 303, corpus: 2, gas/s: 82974818
[status] tests: 0/2, fuzzing: 1129645/100000000, values: [], cov: 303, corpus: 2, gas/s: 78150538
[status] tests: 0/2, fuzzing: 1139574/100000000, values: [], cov: 303, corpus: 2, gas/s: 79437872
[status] tests: 0/2, fuzzing: 1149594/100000000, values: [], cov: 303, corpus: 2, gas/s: 80155359
[status] tests: 0/2, fuzzing: 1159172/100000000, values: [], cov: 303, corpus: 2, gas/s: 76614067
[status] tests: 0/2, fuzzing: 1169212/100000000, values: [], cov: 303, corpus: 2, gas/s: 80313140
[status] tests: 0/2, fuzzing: 1179373/100000000, values: [], cov: 303, corpus: 2, gas/s: 81289831
[status] tests: 0/2, fuzzing: 1189338/100000000, values: [], cov: 303, corpus: 2, gas/s: 59770335
[status] tests: 0/2, fuzzing: 1199302/100000000, values: [], cov: 303, corpus: 2, gas/s: 79703377
[status] tests: 0/2, fuzzing: 1209207/100000000, values: [], cov: 303, corpus: 2, gas/s: 79232779
[status] tests: 0/2, fuzzing: 1219185/100000000, values: [], cov: 303, corpus: 2, gas/s: 79801752
[status] tests: 0/2, fuzzing: 1229236/100000000, values: [], cov: 303, corpus: 2, gas/s: 80401099
[status] tests: 0/2, fuzzing: 1238474/100000000, values: [], cov: 303, corpus: 2, gas/s: 73911119
[status] tests: 0/2, fuzzing: 1248313/100000000, values: [], cov: 303, corpus: 2, gas/s: 78695633
[status] tests: 0/2, fuzzing: 1258146/100000000, values: [], cov: 303, corpus: 2, gas/s: 78647941
[status] tests: 0/2, fuzzing: 1267957/100000000, values: [], cov: 303, corpus: 2, gas/s: 78460135
[status] tests: 0/2, fuzzing: 1277763/100000000, values: [], cov: 303, corpus: 2, gas/s: 78449633
[status] tests: 0/2, fuzzing: 1287876/100000000, values: [], cov: 303, corpus: 2, gas/s: 80901703
[status] tests: 0/2, fuzzing: 1298095/100000000, values: [], cov: 303, corpus: 2, gas/s: 81748135
[status] tests: 0/2, fuzzing: 1308025/100000000, values: [], cov: 303, corpus: 2, gas/s: 79455745
[status] tests: 0/2, fuzzing: 1317221/100000000, values: [], cov: 303, corpus: 2, gas/s: 73580601
[status] tests: 0/2, fuzzing: 1327111/100000000, values: [], cov: 303, corpus: 2, gas/s: 79116615
[status] tests: 0/2, fuzzing: 1337840/100000000, values: [], cov: 303, corpus: 2, gas/s: 85834110
[status] tests: 0/2, fuzzing: 1348908/100000000, values: [], cov: 303, corpus: 2, gas/s: 88516925
[status] tests: 0/2, fuzzing: 1359555/100000000, values: [], cov: 303, corpus: 2, gas/s: 85181969
[status] tests: 0/2, fuzzing: 1370476/100000000, values: [], cov: 303, corpus: 2, gas/s: 87380504
[status] tests: 0/2, fuzzing: 1381305/100000000, values: [], cov: 303, corpus: 2, gas/s: 86625584
[status] tests: 0/2, fuzzing: 1391871/100000000, values: [], cov: 303, corpus: 2, gas/s: 84518863
[status] tests: 0/2, fuzzing: 1402591/100000000, values: [], cov: 303, corpus: 2, gas/s: 85756935
[status] tests: 0/2, fuzzing: 1412608/100000000, values: [], cov: 303, corpus: 2, gas/s: 60096898
[status] tests: 0/2, fuzzing: 1421826/100000000, values: [], cov: 303, corpus: 2, gas/s: 73741979
[status] tests: 0/2, fuzzing: 1431537/100000000, values: [], cov: 303, corpus: 2, gas/s: 77709615
[status] tests: 0/2, fuzzing: 1441099/100000000, values: [], cov: 303, corpus: 2, gas/s: 76510143
[status] tests: 0/2, fuzzing: 1450188/100000000, values: [], cov: 303, corpus: 2, gas/s: 72725995
[status] tests: 0/2, fuzzing: 1460144/100000000, values: [], cov: 303, corpus: 2, gas/s: 79641328
[status] tests: 0/2, fuzzing: 1470716/100000000, values: [], cov: 303, corpus: 2, gas/s: 84565048
[status] tests: 0/2, fuzzing: 1480948/100000000, values: [], cov: 303, corpus: 2, gas/s: 81832676
[status] tests: 0/2, fuzzing: 1491314/100000000, values: [], cov: 303, corpus: 2, gas/s: 82900468
[status] tests: 0/2, fuzzing: 1501440/100000000, values: [], cov: 303, corpus: 2, gas/s: 80997807
[status] tests: 0/2, fuzzing: 1510725/100000000, values: [], cov: 303, corpus: 2, gas/s: 74275227
[status] tests: 0/2, fuzzing: 1520033/100000000, values: [], cov: 303, corpus: 2, gas/s: 55849458
[status] tests: 0/2, fuzzing: 1529925/100000000, values: [], cov: 303, corpus: 2, gas/s: 79147803
[status] tests: 0/2, fuzzing: 1539206/100000000, values: [], cov: 303, corpus: 2, gas/s: 74239799
[status] tests: 0/2, fuzzing: 1548642/100000000, values: [], cov: 303, corpus: 2, gas/s: 75494718
[status] tests: 0/2, fuzzing: 1558440/100000000, values: [], cov: 303, corpus: 2, gas/s: 78341633
[status] tests: 0/2, fuzzing: 1568624/100000000, values: [], cov: 303, corpus: 2, gas/s: 81484807
[status] tests: 0/2, fuzzing: 1578526/100000000, values: [], cov: 303, corpus: 2, gas/s: 79205686
[status] tests: 0/2, fuzzing: 1589327/100000000, values: [], cov: 303, corpus: 2, gas/s: 86415577
[status] tests: 0/2, fuzzing: 1600040/100000000, values: [], cov: 303, corpus: 2, gas/s: 85694936
[status] tests: 0/2, fuzzing: 1610519/100000000, values: [], cov: 303, corpus: 2, gas/s: 83844109
[status] tests: 0/2, fuzzing: 1620578/100000000, values: [], cov: 303, corpus: 2, gas/s: 80475013
[status] tests: 0/2, fuzzing: 1631133/100000000, values: [], cov: 303, corpus: 2, gas/s: 63316806
[status] tests: 0/2, fuzzing: 1641410/100000000, values: [], cov: 303, corpus: 2, gas/s: 82225558
[status] tests: 0/2, fuzzing: 1652007/100000000, values: [], cov: 303, corpus: 2, gas/s: 84804356
[status] tests: 0/2, fuzzing: 1662065/100000000, values: [], cov: 303, corpus: 2, gas/s: 80465130
[status] tests: 0/2, fuzzing: 1671415/100000000, values: [], cov: 303, corpus: 2, gas/s: 74794560
[status] tests: 0/2, fuzzing: 1680243/100000000, values: [], cov: 303, corpus: 2, gas/s: 70593944
[status] tests: 0/2, fuzzing: 1688681/100000000, values: [], cov: 303, corpus: 2, gas/s: 67504581
[status] tests: 0/2, fuzzing: 1697438/100000000, values: [], cov: 303, corpus: 2, gas/s: 70057402
[status] tests: 0/2, fuzzing: 1706188/100000000, values: [], cov: 303, corpus: 2, gas/s: 70006448
[status] tests: 0/2, fuzzing: 1715094/100000000, values: [], cov: 303, corpus: 2, gas/s: 71224467
[status] tests: 0/2, fuzzing: 1724010/100000000, values: [], cov: 303, corpus: 2, gas/s: 53490219
[status] tests: 0/2, fuzzing: 1733077/100000000, values: [], cov: 303, corpus: 2, gas/s: 72533908
[status] tests: 0/2, fuzzing: 1742488/100000000, values: [], cov: 303, corpus: 2, gas/s: 75273659
[status] tests: 0/2, fuzzing: 1751331/100000000, values: [], cov: 303, corpus: 2, gas/s: 70719111
[status] tests: 0/2, fuzzing: 1760983/100000000, values: [], cov: 303, corpus: 2, gas/s: 77218433
[status] tests: 0/2, fuzzing: 1770211/100000000, values: [], cov: 303, corpus: 2, gas/s: 73810817
[status] tests: 0/2, fuzzing: 1779404/100000000, values: [], cov: 303, corpus: 2, gas/s: 73556369
[status] tests: 0/2, fuzzing: 1788649/100000000, values: [], cov: 303, corpus: 2, gas/s: 73963190
[status] tests: 0/2, fuzzing: 1798036/100000000, values: [], cov: 303, corpus: 2, gas/s: 75103966
[status] tests: 0/2, fuzzing: 1807110/100000000, values: [], cov: 303, corpus: 2, gas/s: 72604443
[status] tests: 0/2, fuzzing: 1816073/100000000, values: [], cov: 303, corpus: 2, gas/s: 71677247
[status] tests: 0/2, fuzzing: 1824879/100000000, values: [], cov: 303, corpus: 2, gas/s: 52835136
[status] tests: 0/2, fuzzing: 1833666/100000000, values: [], cov: 303, corpus: 2, gas/s: 70311065
[status] tests: 0/2, fuzzing: 1842534/100000000, values: [], cov: 303, corpus: 2, gas/s: 70939337
[status] tests: 0/2, fuzzing: 1851853/100000000, values: [], cov: 303, corpus: 2, gas/s: 74570771
[status] tests: 0/2, fuzzing: 1861157/100000000, values: [], cov: 303, corpus: 2, gas/s: 74425201
[status] tests: 0/2, fuzzing: 1870256/100000000, values: [], cov: 303, corpus: 2, gas/s: 72798820
[status] tests: 0/2, fuzzing: 1879336/100000000, values: [], cov: 303, corpus: 2, gas/s: 72645728
[status] tests: 0/2, fuzzing: 1888438/100000000, values: [], cov: 303, corpus: 2, gas/s: 72822162
[status] tests: 0/2, fuzzing: 1897427/100000000, values: [], cov: 303, corpus: 2, gas/s: 71941176
[status] tests: 0/2, fuzzing: 1906446/100000000, values: [], cov: 303, corpus: 2, gas/s: 72151001
[status] tests: 0/2, fuzzing: 1915821/100000000, values: [], cov: 303, corpus: 2, gas/s: 75020053
[status] tests: 0/2, fuzzing: 1925176/100000000, values: [], cov: 303, corpus: 2, gas/s: 56138313
[status] tests: 0/2, fuzzing: 1934627/100000000, values: [], cov: 303, corpus: 2, gas/s: 75603815
[status] tests: 0/2, fuzzing: 1943758/100000000, values: [], cov: 303, corpus: 2, gas/s: 73041423
[status] tests: 0/2, fuzzing: 1952649/100000000, values: [], cov: 303, corpus: 2, gas/s: 71127770
[status] tests: 0/2, fuzzing: 1962284/100000000, values: [], cov: 303, corpus: 2, gas/s: 77090194
[status] tests: 0/2, fuzzing: 1971253/100000000, values: [], cov: 303, corpus: 2, gas/s: 71748099
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1978378/100000000, values: [], cov: 303, corpus: 2, gas/s: 85531419
verify(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 303
Unique codehashes: 1
Corpus size: 2
Seed: 6035800758175102818
Total calls: 1978378

Saving test reproducers... Done! (0.00000178s)
Saving corpus... Done! (0.000441996s)
Saving foundry reproducers... Done! (0.000717868s)
Saving coverage... Done! (0.012595538s)
