Compiling `src/flat.sol`... Done! (0.586165835s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.919619938s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 431 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5750720230429802292.txt
[Worker 0] New coverage: 434 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2926507032008247769.txt
[status] tests: 0/2, fuzzing: 10909/100000000, values: [], cov: 434, corpus: 2, gas/s: 84256460
[status] tests: 0/2, fuzzing: 980742/100000000, values: [], cov: 434, corpus: 2, gas/s: 108394998
[status] tests: 0/2, fuzzing: 995389/100000000, values: [], cov: 434, corpus: 2, gas/s: 84812465
[status] tests: 0/2, fuzzing: 1010051/100000000, values: [], cov: 434, corpus: 2, gas/s: 113210393
[status] tests: 0/2, fuzzing: 1023941/100000000, values: [], cov: 434, corpus: 2, gas/s: 107279587
[status] tests: 0/2, fuzzing: 1038678/100000000, values: [], cov: 434, corpus: 2, gas/s: 113829104
[status] tests: 0/2, fuzzing: 1053345/100000000, values: [], cov: 434, corpus: 2, gas/s: 113292117
[status] tests: 0/2, fuzzing: 1067945/100000000, values: [], cov: 434, corpus: 2, gas/s: 112790011
[status] tests: 0/2, fuzzing: 1082785/100000000, values: [], cov: 434, corpus: 2, gas/s: 114629999
[status] tests: 0/2, fuzzing: 1097273/100000000, values: [], cov: 434, corpus: 2, gas/s: 111912216
[status] tests: 0/2, fuzzing: 1111796/100000000, values: [], cov: 434, corpus: 2, gas/s: 112154556
[status] tests: 0/2, fuzzing: 1126717/100000000, values: [], cov: 434, corpus: 2, gas/s: 115226750
[status] tests: 0/2, fuzzing: 1141412/100000000, values: [], cov: 434, corpus: 2, gas/s: 113493675
[status] tests: 0/2, fuzzing: 1155756/100000000, values: [], cov: 434, corpus: 2, gas/s: 83112162
[status] tests: 0/2, fuzzing: 1170001/100000000, values: [], cov: 434, corpus: 2, gas/s: 110001650
[status] tests: 0/2, fuzzing: 1184673/100000000, values: [], cov: 434, corpus: 2, gas/s: 113338870
[status] tests: 0/2, fuzzing: 1199569/100000000, values: [], cov: 434, corpus: 2, gas/s: 115034282
[status] tests: 0/2, fuzzing: 1214488/100000000, values: [], cov: 434, corpus: 2, gas/s: 115222867
[status] tests: 0/2, fuzzing: 1228806/100000000, values: [], cov: 434, corpus: 2, gas/s: 110588686
[status] tests: 0/2, fuzzing: 1243320/100000000, values: [], cov: 434, corpus: 2, gas/s: 112088037
[status] tests: 0/2, fuzzing: 1257717/100000000, values: [], cov: 434, corpus: 2, gas/s: 111190919
[status] tests: 0/2, fuzzing: 1272228/100000000, values: [], cov: 434, corpus: 2, gas/s: 112098083
[status] tests: 0/2, fuzzing: 1286850/100000000, values: [], cov: 434, corpus: 2, gas/s: 112928016
[status] tests: 0/2, fuzzing: 1300806/100000000, values: [], cov: 434, corpus: 2, gas/s: 107812151
[status] tests: 0/2, fuzzing: 1315370/100000000, values: [], cov: 434, corpus: 2, gas/s: 84352599
[status] tests: 0/2, fuzzing: 1330015/100000000, values: [], cov: 434, corpus: 2, gas/s: 113108318
[status] tests: 0/2, fuzzing: 1344493/100000000, values: [], cov: 434, corpus: 2, gas/s: 111806298
[status] tests: 0/2, fuzzing: 1359009/100000000, values: [], cov: 434, corpus: 2, gas/s: 112098484
[status] tests: 0/2, fuzzing: 1373908/100000000, values: [], cov: 434, corpus: 2, gas/s: 115063315
[status] tests: 0/2, fuzzing: 1388632/100000000, values: [], cov: 434, corpus: 2, gas/s: 113715173
[status] tests: 0/2, fuzzing: 1403340/100000000, values: [], cov: 434, corpus: 2, gas/s: 113595007
[status] tests: 0/2, fuzzing: 1417964/100000000, values: [], cov: 434, corpus: 2, gas/s: 112941985
[status] tests: 0/2, fuzzing: 1432580/100000000, values: [], cov: 434, corpus: 2, gas/s: 112889174
[status] tests: 0/2, fuzzing: 1447285/100000000, values: [], cov: 434, corpus: 2, gas/s: 113573417
[status] tests: 0/2, fuzzing: 1461917/100000000, values: [], cov: 434, corpus: 2, gas/s: 113024517
[status] tests: 0/2, fuzzing: 1475434/100000000, values: [], cov: 434, corpus: 2, gas/s: 78275424
[status] tests: 0/2, fuzzing: 1489612/100000000, values: [], cov: 434, corpus: 2, gas/s: 109491864
[status] tests: 0/2, fuzzing: 1504354/100000000, values: [], cov: 434, corpus: 2, gas/s: 113859945
[status] tests: 0/2, fuzzing: 1518987/100000000, values: [], cov: 434, corpus: 2, gas/s: 113017501
[status] tests: 0/2, fuzzing: 1533086/100000000, values: [], cov: 434, corpus: 2, gas/s: 108858686
[status] tests: 0/2, fuzzing: 1547183/100000000, values: [], cov: 434, corpus: 2, gas/s: 108868370
[status] tests: 0/2, fuzzing: 1562102/100000000, values: [], cov: 434, corpus: 2, gas/s: 115224232
[status] tests: 0/2, fuzzing: 1576991/100000000, values: [], cov: 434, corpus: 2, gas/s: 115025425
[status] tests: 0/2, fuzzing: 1591142/100000000, values: [], cov: 434, corpus: 2, gas/s: 109294359
[status] tests: 0/2, fuzzing: 1605695/100000000, values: [], cov: 434, corpus: 2, gas/s: 112403311
[status] tests: 0/2, fuzzing: 1619956/100000000, values: [], cov: 434, corpus: 2, gas/s: 82586296
[status] tests: 0/2, fuzzing: 1632676/100000000, values: [], cov: 434, corpus: 2, gas/s: 98237587
[status] tests: 0/2, fuzzing: 1647244/100000000, values: [], cov: 434, corpus: 2, gas/s: 112521557
[status] tests: 0/2, fuzzing: 1661915/100000000, values: [], cov: 434, corpus: 2, gas/s: 113336228
[status] tests: 0/2, fuzzing: 1676307/100000000, values: [], cov: 434, corpus: 2, gas/s: 111168262
[status] tests: 0/2, fuzzing: 1691085/100000000, values: [], cov: 434, corpus: 2, gas/s: 114121286
[status] tests: 0/2, fuzzing: 1705685/100000000, values: [], cov: 434, corpus: 2, gas/s: 112765947
[status] tests: 0/2, fuzzing: 1720150/100000000, values: [], cov: 434, corpus: 2, gas/s: 111738816
[status] tests: 0/2, fuzzing: 1735028/100000000, values: [], cov: 434, corpus: 2, gas/s: 114925296
[status] tests: 0/2, fuzzing: 1749917/100000000, values: [], cov: 434, corpus: 2, gas/s: 114970115
[status] tests: 0/2, fuzzing: 1764414/100000000, values: [], cov: 434, corpus: 2, gas/s: 111995059
[status] tests: 0/2, fuzzing: 1778887/100000000, values: [], cov: 434, corpus: 2, gas/s: 83812617
[status] tests: 0/2, fuzzing: 1793277/100000000, values: [], cov: 434, corpus: 2, gas/s: 111162755
[status] tests: 0/2, fuzzing: 1807974/100000000, values: [], cov: 434, corpus: 2, gas/s: 113527704
[status] tests: 0/2, fuzzing: 1822736/100000000, values: [], cov: 434, corpus: 2, gas/s: 114050656
[status] tests: 0/2, fuzzing: 1837831/100000000, values: [], cov: 434, corpus: 2, gas/s: 116554550
[status] tests: 0/2, fuzzing: 1852763/100000000, values: [], cov: 434, corpus: 2, gas/s: 115342830
[status] tests: 0/2, fuzzing: 1867877/100000000, values: [], cov: 434, corpus: 2, gas/s: 116731783
[status] tests: 0/2, fuzzing: 1882771/100000000, values: [], cov: 434, corpus: 2, gas/s: 115065525
[status] tests: 0/2, fuzzing: 1897550/100000000, values: [], cov: 434, corpus: 2, gas/s: 114147780
[status] tests: 0/2, fuzzing: 1912322/100000000, values: [], cov: 434, corpus: 2, gas/s: 114075906
[status] tests: 0/2, fuzzing: 1926700/100000000, values: [], cov: 434, corpus: 2, gas/s: 111026271
[status] tests: 0/2, fuzzing: 1941500/100000000, values: [], cov: 434, corpus: 2, gas/s: 85702769
[status] tests: 0/2, fuzzing: 1957078/100000000, values: [], cov: 434, corpus: 2, gas/s: 120323610
[status] tests: 0/2, fuzzing: 1972032/100000000, values: [], cov: 434, corpus: 2, gas/s: 115506361
[status] tests: 0/2, fuzzing: 1987340/100000000, values: [], cov: 434, corpus: 2, gas/s: 118219967
[status] tests: 0/2, fuzzing: 2003334/100000000, values: [], cov: 434, corpus: 2, gas/s: 123510797
[status] tests: 0/2, fuzzing: 2018570/100000000, values: [], cov: 434, corpus: 2, gas/s: 117674225
[status] tests: 0/2, fuzzing: 2034361/100000000, values: [], cov: 434, corpus: 2, gas/s: 121984851
[status] tests: 0/2, fuzzing: 2049503/100000000, values: [], cov: 434, corpus: 2, gas/s: 116957124
[status] tests: 0/2, fuzzing: 2065232/100000000, values: [], cov: 434, corpus: 2, gas/s: 121465544
[status] tests: 0/2, fuzzing: 2081699/100000000, values: [], cov: 434, corpus: 2, gas/s: 127193619
[status] tests: 0/2, fuzzing: 2097904/100000000, values: [], cov: 434, corpus: 2, gas/s: 125165612
[status] tests: 0/2, fuzzing: 2114694/100000000, values: [], cov: 434, corpus: 2, gas/s: 97252966
[status] tests: 0/2, fuzzing: 2132689/100000000, values: [], cov: 434, corpus: 2, gas/s: 138981251
[status] tests: 0/2, fuzzing: 2150832/100000000, values: [], cov: 434, corpus: 2, gas/s: 140137548
[status] tests: 0/2, fuzzing: 2168937/100000000, values: [], cov: 434, corpus: 2, gas/s: 139824766
[status] tests: 0/2, fuzzing: 2186573/100000000, values: [], cov: 434, corpus: 2, gas/s: 136164243
[status] tests: 0/2, fuzzing: 2204696/100000000, values: [], cov: 434, corpus: 2, gas/s: 139952052
[status] tests: 0/2, fuzzing: 2222664/100000000, values: [], cov: 434, corpus: 2, gas/s: 138782681
[status] tests: 0/2, fuzzing: 2240703/100000000, values: [], cov: 434, corpus: 2, gas/s: 139280205
[status] tests: 0/2, fuzzing: 2258288/100000000, values: [], cov: 434, corpus: 2, gas/s: 135819195
[status] tests: 0/2, fuzzing: 2276247/100000000, values: [], cov: 434, corpus: 2, gas/s: 138677876
[status] tests: 0/2, fuzzing: 2293931/100000000, values: [], cov: 434, corpus: 2, gas/s: 102460113
[status] tests: 0/2, fuzzing: 2311366/100000000, values: [], cov: 434, corpus: 2, gas/s: 134636373
[status] tests: 0/2, fuzzing: 2329158/100000000, values: [], cov: 434, corpus: 2, gas/s: 137403979
[status] tests: 0/2, fuzzing: 2347150/100000000, values: [], cov: 434, corpus: 2, gas/s: 138942495
[status] tests: 0/2, fuzzing: 2365097/100000000, values: [], cov: 434, corpus: 2, gas/s: 138603984
[status] tests: 0/2, fuzzing: 2383267/100000000, values: [], cov: 434, corpus: 2, gas/s: 140319444
[status] tests: 0/2, fuzzing: 2399959/100000000, values: [], cov: 434, corpus: 2, gas/s: 128935777
[status] tests: 0/2, fuzzing: 2418209/100000000, values: [], cov: 434, corpus: 2, gas/s: 140910941
[status] tests: 0/2, fuzzing: 2436885/100000000, values: [], cov: 434, corpus: 2, gas/s: 144298925
[status] tests: 0/2, fuzzing: 2455368/100000000, values: [], cov: 434, corpus: 2, gas/s: 142705384
[status] tests: 0/2, fuzzing: 2475352/100000000, values: [], cov: 434, corpus: 2, gas/s: 154317089
[status] tests: 0/2, fuzzing: 2495619/100000000, values: [], cov: 434, corpus: 2, gas/s: 117417462
[status] tests: 0/2, fuzzing: 2516176/100000000, values: [], cov: 434, corpus: 2, gas/s: 158745169
[status] tests: 0/2, fuzzing: 2537039/100000000, values: [], cov: 434, corpus: 2, gas/s: 161143532
[status] tests: 0/2, fuzzing: 2557945/100000000, values: [], cov: 434, corpus: 2, gas/s: 161491912
[status] tests: 0/2, fuzzing: 2578844/100000000, values: [], cov: 434, corpus: 2, gas/s: 161409467
[status] tests: 0/2, fuzzing: 2599637/100000000, values: [], cov: 434, corpus: 2, gas/s: 160593075
[status] tests: 0/2, fuzzing: 2620212/100000000, values: [], cov: 434, corpus: 2, gas/s: 158943445
[status] tests: 0/2, fuzzing: 2641101/100000000, values: [], cov: 434, corpus: 2, gas/s: 161341265
[status] tests: 0/2, fuzzing: 2661441/100000000, values: [], cov: 434, corpus: 2, gas/s: 157105746
[status] tests: 0/2, fuzzing: 2682190/100000000, values: [], cov: 434, corpus: 2, gas/s: 160245513
[status] tests: 0/2, fuzzing: 2702734/100000000, values: [], cov: 434, corpus: 2, gas/s: 158642336
[status] tests: 0/2, fuzzing: 2722668/100000000, values: [], cov: 434, corpus: 2, gas/s: 115461764
[status] tests: 0/2, fuzzing: 2744412/100000000, values: [], cov: 434, corpus: 2, gas/s: 167911840
[status] tests: 0/2, fuzzing: 2767598/100000000, values: [], cov: 434, corpus: 2, gas/s: 179058953
[status] tests: 0/2, fuzzing: 2790867/100000000, values: [], cov: 434, corpus: 2, gas/s: 179671391
[status] tests: 0/2, fuzzing: 2814014/100000000, values: [], cov: 434, corpus: 2, gas/s: 178784743
[status] tests: 0/2, fuzzing: 2837613/100000000, values: [], cov: 434, corpus: 2, gas/s: 182241488
[status] tests: 0/2, fuzzing: 2861101/100000000, values: [], cov: 434, corpus: 2, gas/s: 181373406
[status] tests: 0/2, fuzzing: 2884494/100000000, values: [], cov: 434, corpus: 2, gas/s: 180689901
[status] tests: 0/2, fuzzing: 2907644/100000000, values: [], cov: 434, corpus: 2, gas/s: 178794132
[status] tests: 0/2, fuzzing: 2929686/100000000, values: [], cov: 434, corpus: 2, gas/s: 170230379
[status] tests: 0/2, fuzzing: 2952391/100000000, values: [], cov: 434, corpus: 2, gas/s: 175366470
[status] tests: 0/2, fuzzing: 2975208/100000000, values: [], cov: 434, corpus: 2, gas/s: 132163984
[status] tests: 0/2, fuzzing: 2998648/100000000, values: [], cov: 434, corpus: 2, gas/s: 180979007
[status] tests: 0/2, fuzzing: 3022104/100000000, values: [], cov: 434, corpus: 2, gas/s: 181153810
[status] tests: 0/2, fuzzing: 3045637/100000000, values: [], cov: 434, corpus: 2, gas/s: 181769864
[status] tests: 0/2, fuzzing: 3069282/100000000, values: [], cov: 434, corpus: 2, gas/s: 182619420
[status] tests: 0/2, fuzzing: 3092541/100000000, values: [], cov: 434, corpus: 2, gas/s: 179628409
[status] tests: 0/2, fuzzing: 3115984/100000000, values: [], cov: 434, corpus: 2, gas/s: 181052212
[status] tests: 0/2, fuzzing: 3139371/100000000, values: [], cov: 434, corpus: 2, gas/s: 180605260
[status] tests: 0/2, fuzzing: 3162566/100000000, values: [], cov: 434, corpus: 2, gas/s: 179157313
[status] tests: 0/2, fuzzing: 3185869/100000000, values: [], cov: 434, corpus: 2, gas/s: 180000706
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3205168/100000000, values: [], cov: 434, corpus: 2, gas/s: 149059454
simulate(address,uint256,bytes,uint8): passing
AssertionFailed(..): passing

Unique instructions: 434
Unique codehashes: 1
Corpus size: 2
Seed: 8535831361054557692
Total calls: 3205168

Saving test reproducers... Done! (0.000001211s)
Saving corpus... Done! (0.000268615s)
Saving foundry reproducers... Done! (0.000409018s)
Saving coverage... Done! (0.007565752s)
