Compiling `src/flat.sol`... Done! (0.501927374s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.390451776s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 286 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2961156490290456541.txt
[status] tests: 0/3, fuzzing: 34061/100000000, values: [], cov: 286, corpus: 1, gas/s: 276578134
[status] tests: 0/3, fuzzing: 2030002/100000000, values: [], cov: 286, corpus: 1, gas/s: 204912005
[status] tests: 0/3, fuzzing: 2050949/100000000, values: [], cov: 286, corpus: 1, gas/s: 170068535
[status] tests: 0/3, fuzzing: 2073231/100000000, values: [], cov: 286, corpus: 1, gas/s: 180939793
[status] tests: 0/3, fuzzing: 2097545/100000000, values: [], cov: 286, corpus: 1, gas/s: 197174090
[status] tests: 0/3, fuzzing: 2122352/100000000, values: [], cov: 286, corpus: 1, gas/s: 201246441
[status] tests: 0/3, fuzzing: 2146567/100000000, values: [], cov: 286, corpus: 1, gas/s: 196401602
[status] tests: 0/3, fuzzing: 2167665/100000000, values: [], cov: 286, corpus: 1, gas/s: 256727998
[status] tests: 0/3, fuzzing: 2190542/100000000, values: [], cov: 286, corpus: 1, gas/s: 185442892
[status] tests: 0/3, fuzzing: 2213099/100000000, values: [], cov: 286, corpus: 1, gas/s: 182735110
[status] tests: 0/3, fuzzing: 2235560/100000000, values: [], cov: 286, corpus: 1, gas/s: 182032576
[status] tests: 0/3, fuzzing: 2259858/100000000, values: [], cov: 286, corpus: 1, gas/s: 197487993
[status] tests: 0/3, fuzzing: 2282948/100000000, values: [], cov: 286, corpus: 1, gas/s: 187191832
[status] tests: 0/3, fuzzing: 2306037/100000000, values: [], cov: 286, corpus: 1, gas/s: 187247660
[status] tests: 0/3, fuzzing: 2328995/100000000, values: [], cov: 286, corpus: 1, gas/s: 186033351
[status] tests: 0/3, fuzzing: 2353578/100000000, values: [], cov: 286, corpus: 1, gas/s: 199280510
[status] tests: 0/3, fuzzing: 2375842/100000000, values: [], cov: 286, corpus: 1, gas/s: 180875063
[status] tests: 0/3, fuzzing: 2399347/100000000, values: [], cov: 286, corpus: 1, gas/s: 190623579
[status] tests: 0/3, fuzzing: 2423975/100000000, values: [], cov: 286, corpus: 1, gas/s: 299546267
[status] tests: 0/3, fuzzing: 2447496/100000000, values: [], cov: 286, corpus: 1, gas/s: 191010967
[status] tests: 0/3, fuzzing: 2470074/100000000, values: [], cov: 286, corpus: 1, gas/s: 183155794
[status] tests: 0/3, fuzzing: 2491373/100000000, values: [], cov: 286, corpus: 1, gas/s: 172990158
[status] tests: 0/3, fuzzing: 2514243/100000000, values: [], cov: 286, corpus: 1, gas/s: 185724771
[status] tests: 0/3, fuzzing: 2536232/100000000, values: [], cov: 286, corpus: 1, gas/s: 178558735
[status] tests: 0/3, fuzzing: 2559047/100000000, values: [], cov: 286, corpus: 1, gas/s: 185452327
[status] tests: 0/3, fuzzing: 2583090/100000000, values: [], cov: 286, corpus: 1, gas/s: 195083762
[status] tests: 0/3, fuzzing: 2606548/100000000, values: [], cov: 286, corpus: 1, gas/s: 190069064
[status] tests: 0/3, fuzzing: 2629927/100000000, values: [], cov: 286, corpus: 1, gas/s: 189645608
[status] tests: 0/3, fuzzing: 2652068/100000000, values: [], cov: 286, corpus: 1, gas/s: 269390120
[status] tests: 0/3, fuzzing: 2673894/100000000, values: [], cov: 286, corpus: 1, gas/s: 176877677
[status] tests: 0/3, fuzzing: 2696251/100000000, values: [], cov: 286, corpus: 1, gas/s: 181529216
[status] tests: 0/3, fuzzing: 2720354/100000000, values: [], cov: 286, corpus: 1, gas/s: 195689070
[status] tests: 0/3, fuzzing: 2741905/100000000, values: [], cov: 286, corpus: 1, gas/s: 174632660
[status] tests: 0/3, fuzzing: 2762994/100000000, values: [], cov: 286, corpus: 1, gas/s: 171385366
[status] tests: 0/3, fuzzing: 2786056/100000000, values: [], cov: 286, corpus: 1, gas/s: 187025130
[status] tests: 0/3, fuzzing: 2807530/100000000, values: [], cov: 286, corpus: 1, gas/s: 174141133
[status] tests: 0/3, fuzzing: 2831135/100000000, values: [], cov: 286, corpus: 1, gas/s: 191733847
[status] tests: 0/3, fuzzing: 2855073/100000000, values: [], cov: 286, corpus: 1, gas/s: 194359918
[status] tests: 0/3, fuzzing: 2877260/100000000, values: [], cov: 286, corpus: 1, gas/s: 180047012
[status] tests: 0/3, fuzzing: 2899884/100000000, values: [], cov: 286, corpus: 1, gas/s: 275657162
[status] tests: 0/3, fuzzing: 2924245/100000000, values: [], cov: 286, corpus: 1, gas/s: 197639363
[status] tests: 0/3, fuzzing: 2946857/100000000, values: [], cov: 286, corpus: 1, gas/s: 183219895
[status] tests: 0/3, fuzzing: 2971695/100000000, values: [], cov: 286, corpus: 1, gas/s: 201598580
[status] tests: 0/3, fuzzing: 2994712/100000000, values: [], cov: 286, corpus: 1, gas/s: 186770609
[status] tests: 0/3, fuzzing: 3017628/100000000, values: [], cov: 286, corpus: 1, gas/s: 186023089
[status] tests: 0/3, fuzzing: 3041675/100000000, values: [], cov: 286, corpus: 1, gas/s: 195021858
[status] tests: 0/3, fuzzing: 3065495/100000000, values: [], cov: 286, corpus: 1, gas/s: 193352389
[status] tests: 0/3, fuzzing: 3088927/100000000, values: [], cov: 286, corpus: 1, gas/s: 190116725
[status] tests: 0/3, fuzzing: 3111921/100000000, values: [], cov: 286, corpus: 1, gas/s: 186612142
[status] tests: 0/3, fuzzing: 3135641/100000000, values: [], cov: 286, corpus: 1, gas/s: 192394874
[status] tests: 0/3, fuzzing: 3157667/100000000, values: [], cov: 286, corpus: 1, gas/s: 267777686
[status] tests: 0/3, fuzzing: 3180719/100000000, values: [], cov: 286, corpus: 1, gas/s: 187230710
[status] tests: 0/3, fuzzing: 3204103/100000000, values: [], cov: 286, corpus: 1, gas/s: 190196947
[status] tests: 0/3, fuzzing: 3226876/100000000, values: [], cov: 286, corpus: 1, gas/s: 184938722
[status] tests: 0/3, fuzzing: 3250586/100000000, values: [], cov: 286, corpus: 1, gas/s: 192271515
[status] tests: 0/3, fuzzing: 3274160/100000000, values: [], cov: 286, corpus: 1, gas/s: 191033009
[status] tests: 0/3, fuzzing: 3297036/100000000, values: [], cov: 286, corpus: 1, gas/s: 185733709
[status] tests: 0/3, fuzzing: 3320744/100000000, values: [], cov: 286, corpus: 1, gas/s: 192400816
[status] tests: 0/3, fuzzing: 3344587/100000000, values: [], cov: 286, corpus: 1, gas/s: 193724087
[status] tests: 0/3, fuzzing: 3366470/100000000, values: [], cov: 286, corpus: 1, gas/s: 177405888
[status] tests: 0/3, fuzzing: 3392436/100000000, values: [], cov: 286, corpus: 1, gas/s: 210626744
[status] tests: 0/3, fuzzing: 3414692/100000000, values: [], cov: 286, corpus: 1, gas/s: 270437080
[status] tests: 0/3, fuzzing: 3438325/100000000, values: [], cov: 286, corpus: 1, gas/s: 191609375
[status] tests: 0/3, fuzzing: 3462210/100000000, values: [], cov: 286, corpus: 1, gas/s: 194004413
[status] tests: 0/3, fuzzing: 3485596/100000000, values: [], cov: 286, corpus: 1, gas/s: 189595368
[status] tests: 0/3, fuzzing: 3508450/100000000, values: [], cov: 286, corpus: 1, gas/s: 185451137
[status] tests: 0/3, fuzzing: 3531638/100000000, values: [], cov: 286, corpus: 1, gas/s: 188461192
[status] tests: 0/3, fuzzing: 3555563/100000000, values: [], cov: 286, corpus: 1, gas/s: 194425539
[status] tests: 0/3, fuzzing: 3578215/100000000, values: [], cov: 286, corpus: 1, gas/s: 183743893
[status] tests: 0/3, fuzzing: 3599284/100000000, values: [], cov: 286, corpus: 1, gas/s: 171050912
[status] tests: 0/3, fuzzing: 3622403/100000000, values: [], cov: 286, corpus: 1, gas/s: 187516682
[status] tests: 0/3, fuzzing: 3644054/100000000, values: [], cov: 286, corpus: 1, gas/s: 263578067
[status] tests: 0/3, fuzzing: 3666946/100000000, values: [], cov: 286, corpus: 1, gas/s: 185749759
[status] tests: 0/3, fuzzing: 3690084/100000000, values: [], cov: 286, corpus: 1, gas/s: 187688821
[status] tests: 0/3, fuzzing: 3713539/100000000, values: [], cov: 286, corpus: 1, gas/s: 190118194
[status] tests: 0/3, fuzzing: 3736792/100000000, values: [], cov: 286, corpus: 1, gas/s: 188694124
[status] tests: 0/3, fuzzing: 3760039/100000000, values: [], cov: 286, corpus: 1, gas/s: 188737831
[status] tests: 0/3, fuzzing: 3784139/100000000, values: [], cov: 286, corpus: 1, gas/s: 195700791
[status] tests: 0/3, fuzzing: 3807834/100000000, values: [], cov: 286, corpus: 1, gas/s: 192139062
[status] tests: 0/3, fuzzing: 3830419/100000000, values: [], cov: 286, corpus: 1, gas/s: 183293301
[status] tests: 0/3, fuzzing: 3854605/100000000, values: [], cov: 286, corpus: 1, gas/s: 196323920
[status] tests: 0/3, fuzzing: 3878329/100000000, values: [], cov: 286, corpus: 1, gas/s: 192466368
[status] tests: 0/3, fuzzing: 3899693/100000000, values: [], cov: 286, corpus: 1, gas/s: 260196900
[status] tests: 0/3, fuzzing: 3921860/100000000, values: [], cov: 286, corpus: 1, gas/s: 179673385
[status] tests: 0/3, fuzzing: 3944799/100000000, values: [], cov: 286, corpus: 1, gas/s: 186001673
[status] tests: 0/3, fuzzing: 3967216/100000000, values: [], cov: 286, corpus: 1, gas/s: 182020314
[status] tests: 0/3, fuzzing: 3991799/100000000, values: [], cov: 286, corpus: 1, gas/s: 199835340
[status] tests: 0/3, fuzzing: 4015510/100000000, values: [], cov: 286, corpus: 1, gas/s: 192703471
[status] tests: 0/3, fuzzing: 4039069/100000000, values: [], cov: 286, corpus: 1, gas/s: 191283489
[status] tests: 0/3, fuzzing: 4061803/100000000, values: [], cov: 286, corpus: 1, gas/s: 184499102
[status] tests: 0/3, fuzzing: 4083704/100000000, values: [], cov: 286, corpus: 1, gas/s: 177794197
[status] tests: 0/3, fuzzing: 4105284/100000000, values: [], cov: 286, corpus: 1, gas/s: 175021744
[status] tests: 0/3, fuzzing: 4129997/100000000, values: [], cov: 286, corpus: 1, gas/s: 200295994
[status] tests: 0/3, fuzzing: 4152783/100000000, values: [], cov: 286, corpus: 1, gas/s: 277477141
[status] tests: 0/3, fuzzing: 4175463/100000000, values: [], cov: 286, corpus: 1, gas/s: 184246148
[status] tests: 0/3, fuzzing: 4199998/100000000, values: [], cov: 286, corpus: 1, gas/s: 199566457
[status] tests: 0/3, fuzzing: 4224294/100000000, values: [], cov: 286, corpus: 1, gas/s: 197302497
[status] tests: 0/3, fuzzing: 4247308/100000000, values: [], cov: 286, corpus: 1, gas/s: 186566904
[status] tests: 0/3, fuzzing: 4269710/100000000, values: [], cov: 286, corpus: 1, gas/s: 181665350
[status] tests: 0/3, fuzzing: 4291042/100000000, values: [], cov: 286, corpus: 1, gas/s: 172887915
[status] tests: 0/3, fuzzing: 4313871/100000000, values: [], cov: 286, corpus: 1, gas/s: 185192193
[status] tests: 0/3, fuzzing: 4337504/100000000, values: [], cov: 286, corpus: 1, gas/s: 191775982
[status] tests: 0/3, fuzzing: 4360209/100000000, values: [], cov: 286, corpus: 1, gas/s: 184353041
[status] tests: 0/3, fuzzing: 4382043/100000000, values: [], cov: 286, corpus: 1, gas/s: 177065055
[status] tests: 0/3, fuzzing: 4405861/100000000, values: [], cov: 286, corpus: 1, gas/s: 289844141
[status] tests: 0/3, fuzzing: 4427215/100000000, values: [], cov: 286, corpus: 1, gas/s: 173327354
[status] tests: 0/3, fuzzing: 4450460/100000000, values: [], cov: 286, corpus: 1, gas/s: 188635556
[status] tests: 0/3, fuzzing: 4473648/100000000, values: [], cov: 286, corpus: 1, gas/s: 188018957
[status] tests: 0/3, fuzzing: 4496469/100000000, values: [], cov: 286, corpus: 1, gas/s: 185687242
[status] tests: 0/3, fuzzing: 4519682/100000000, values: [], cov: 286, corpus: 1, gas/s: 188302572
[status] tests: 0/3, fuzzing: 4542882/100000000, values: [], cov: 286, corpus: 1, gas/s: 188113230
[status] tests: 0/3, fuzzing: 4566192/100000000, values: [], cov: 286, corpus: 1, gas/s: 189184597
[status] tests: 0/3, fuzzing: 4588718/100000000, values: [], cov: 286, corpus: 1, gas/s: 182694947
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4608290/100000000, values: [], cov: 286, corpus: 1, gas/s: 159042988
bid(): passing
withdraw(): passing
AssertionFailed(..): passing

Unique instructions: 286
Unique codehashes: 1
Corpus size: 1
Seed: 2684753293342965651
Total calls: 4608290

Saving test reproducers... Done! (0.000001466s)
Saving corpus... Done! (0.000126547s)
Saving foundry reproducers... Done! (0.000661994s)
Saving coverage... Done! (0.00517054s)
