Compiling `src/flat.sol`... Done! (0.606489987s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.715836739s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 578 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4382248687859728613.txt
[Worker 0] New coverage: 579 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/76627452210368401.txt
[Worker 0] New coverage: 582 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4553867415906383082.txt
[Worker 0] New coverage: 654 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1306730092718627042.txt
[Worker 0] New coverage: 657 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4429491943691949180.txt
[Worker 0] New coverage: 720 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/595131066347620781.txt
[Worker 0] New coverage: 723 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/5896396561116835477.txt
[status] tests: 0/6, fuzzing: 17752/100000000, values: [], cov: 723, corpus: 7, gas/s: 235486536
[status] tests: 0/6, fuzzing: 1243495/100000000, values: [], cov: 723, corpus: 9, gas/s: 134902248
[status] tests: 0/6, fuzzing: 1258888/100000000, values: [], cov: 723, corpus: 9, gas/s: 137327938
[status] tests: 0/6, fuzzing: 1273792/100000000, values: [], cov: 723, corpus: 9, gas/s: 199405914
[status] tests: 0/6, fuzzing: 1288685/100000000, values: [], cov: 723, corpus: 9, gas/s: 132513032
[Worker 0] New coverage: 726 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/6159218394309713159.txt
[status] tests: 0/6, fuzzing: 1303660/100000000, values: [], cov: 726, corpus: 10, gas/s: 132995427
[status] tests: 0/6, fuzzing: 1318969/100000000, values: [], cov: 726, corpus: 10, gas/s: 136031078
[status] tests: 0/6, fuzzing: 1333904/100000000, values: [], cov: 726, corpus: 10, gas/s: 132965798
[status] tests: 0/6, fuzzing: 1349015/100000000, values: [], cov: 726, corpus: 10, gas/s: 133941920
[status] tests: 0/6, fuzzing: 1364672/100000000, values: [], cov: 726, corpus: 10, gas/s: 139032833
[status] tests: 0/6, fuzzing: 1379731/100000000, values: [], cov: 726, corpus: 10, gas/s: 133996777
[status] tests: 0/6, fuzzing: 1395299/100000000, values: [], cov: 726, corpus: 10, gas/s: 138433221
[status] tests: 0/6, fuzzing: 1410730/100000000, values: [], cov: 726, corpus: 10, gas/s: 137229265
[status] tests: 0/6, fuzzing: 1426095/100000000, values: [], cov: 726, corpus: 10, gas/s: 136653645
[status] tests: 0/6, fuzzing: 1441270/100000000, values: [], cov: 726, corpus: 10, gas/s: 201986617
[status] tests: 0/6, fuzzing: 1456279/100000000, values: [], cov: 726, corpus: 10, gas/s: 133671154
[status] tests: 0/6, fuzzing: 1471353/100000000, values: [], cov: 726, corpus: 10, gas/s: 134222775
[status] tests: 0/6, fuzzing: 1486211/100000000, values: [], cov: 726, corpus: 10, gas/s: 132304766
[status] tests: 0/6, fuzzing: 1501286/100000000, values: [], cov: 726, corpus: 10, gas/s: 133883891
[status] tests: 0/6, fuzzing: 1516495/100000000, values: [], cov: 726, corpus: 10, gas/s: 135131756
[status] tests: 0/6, fuzzing: 1531674/100000000, values: [], cov: 726, corpus: 10, gas/s: 134739332
[status] tests: 0/6, fuzzing: 1546806/100000000, values: [], cov: 726, corpus: 10, gas/s: 134416196
[status] tests: 0/6, fuzzing: 1562387/100000000, values: [], cov: 726, corpus: 10, gas/s: 138408132
[status] tests: 0/6, fuzzing: 1577466/100000000, values: [], cov: 726, corpus: 10, gas/s: 133867177
[status] tests: 0/6, fuzzing: 1592383/100000000, values: [], cov: 726, corpus: 10, gas/s: 198548360
[status] tests: 0/6, fuzzing: 1607387/100000000, values: [], cov: 726, corpus: 10, gas/s: 133059440
[status] tests: 0/6, fuzzing: 1622444/100000000, values: [], cov: 726, corpus: 10, gas/s: 133896701
[status] tests: 0/6, fuzzing: 1637750/100000000, values: [], cov: 726, corpus: 10, gas/s: 135457309
[status] tests: 0/6, fuzzing: 1653023/100000000, values: [], cov: 726, corpus: 10, gas/s: 135651440
[status] tests: 0/6, fuzzing: 1668473/100000000, values: [], cov: 726, corpus: 10, gas/s: 137360489
[status] tests: 0/6, fuzzing: 1683546/100000000, values: [], cov: 726, corpus: 10, gas/s: 134337776
[status] tests: 0/6, fuzzing: 1698835/100000000, values: [], cov: 726, corpus: 10, gas/s: 135849127
[status] tests: 0/6, fuzzing: 1714093/100000000, values: [], cov: 726, corpus: 10, gas/s: 135743234
[status] tests: 0/6, fuzzing: 1728823/100000000, values: [], cov: 726, corpus: 10, gas/s: 130572502
[status] tests: 0/6, fuzzing: 1743720/100000000, values: [], cov: 726, corpus: 10, gas/s: 132300355
[status] tests: 0/6, fuzzing: 1759121/100000000, values: [], cov: 726, corpus: 10, gas/s: 204910373
[status] tests: 0/6, fuzzing: 1774123/100000000, values: [], cov: 726, corpus: 10, gas/s: 133494061
[status] tests: 0/6, fuzzing: 1789908/100000000, values: [], cov: 726, corpus: 10, gas/s: 140225169
[status] tests: 0/6, fuzzing: 1804858/100000000, values: [], cov: 726, corpus: 10, gas/s: 132710809
[status] tests: 0/6, fuzzing: 1820150/100000000, values: [], cov: 726, corpus: 10, gas/s: 136020560
[status] tests: 0/6, fuzzing: 1835541/100000000, values: [], cov: 726, corpus: 10, gas/s: 137067317
[status] tests: 0/6, fuzzing: 1851147/100000000, values: [], cov: 726, corpus: 10, gas/s: 138440250
[status] tests: 0/6, fuzzing: 1866165/100000000, values: [], cov: 726, corpus: 10, gas/s: 133087890
[status] tests: 0/6, fuzzing: 1881450/100000000, values: [], cov: 726, corpus: 10, gas/s: 135719316
[status] tests: 0/6, fuzzing: 1896384/100000000, values: [], cov: 726, corpus: 10, gas/s: 132383679
[status] tests: 0/6, fuzzing: 1911508/100000000, values: [], cov: 726, corpus: 10, gas/s: 134325427
[status] tests: 0/6, fuzzing: 1926651/100000000, values: [], cov: 726, corpus: 10, gas/s: 202224169
[status] tests: 0/6, fuzzing: 1941399/100000000, values: [], cov: 726, corpus: 10, gas/s: 131049182
[status] tests: 0/6, fuzzing: 1956865/100000000, values: [], cov: 726, corpus: 10, gas/s: 137002586
[status] tests: 0/6, fuzzing: 1971768/100000000, values: [], cov: 726, corpus: 10, gas/s: 132117263
[status] tests: 0/6, fuzzing: 1987366/100000000, values: [], cov: 726, corpus: 10, gas/s: 138546927
[status] tests: 0/6, fuzzing: 2003196/100000000, values: [], cov: 726, corpus: 10, gas/s: 140577901
[status] tests: 0/6, fuzzing: 2018848/100000000, values: [], cov: 726, corpus: 10, gas/s: 138711732
[status] tests: 0/6, fuzzing: 2034444/100000000, values: [], cov: 726, corpus: 10, gas/s: 138560020
[status] tests: 0/6, fuzzing: 2050135/100000000, values: [], cov: 726, corpus: 10, gas/s: 139237879
[status] tests: 0/6, fuzzing: 2065411/100000000, values: [], cov: 726, corpus: 10, gas/s: 135541094
[status] tests: 0/6, fuzzing: 2080793/100000000, values: [], cov: 726, corpus: 10, gas/s: 136710694
[status] tests: 0/6, fuzzing: 2096494/100000000, values: [], cov: 726, corpus: 10, gas/s: 209558779
[status] tests: 0/6, fuzzing: 2111912/100000000, values: [], cov: 726, corpus: 10, gas/s: 136912076
[status] tests: 0/6, fuzzing: 2127676/100000000, values: [], cov: 726, corpus: 10, gas/s: 140174877
[status] tests: 0/6, fuzzing: 2143976/100000000, values: [], cov: 726, corpus: 10, gas/s: 145105163
[status] tests: 0/6, fuzzing: 2160180/100000000, values: [], cov: 726, corpus: 10, gas/s: 143952201
[status] tests: 0/6, fuzzing: 2175899/100000000, values: [], cov: 726, corpus: 10, gas/s: 139600726
[status] tests: 0/6, fuzzing: 2191927/100000000, values: [], cov: 726, corpus: 10, gas/s: 141988307
[status] tests: 0/6, fuzzing: 2207962/100000000, values: [], cov: 726, corpus: 10, gas/s: 142385926
[status] tests: 0/6, fuzzing: 2223712/100000000, values: [], cov: 726, corpus: 10, gas/s: 140278556
[status] tests: 0/6, fuzzing: 2239081/100000000, values: [], cov: 726, corpus: 10, gas/s: 136507005
[status] tests: 0/6, fuzzing: 2254682/100000000, values: [], cov: 726, corpus: 10, gas/s: 138464116
[status] tests: 0/6, fuzzing: 2270242/100000000, values: [], cov: 726, corpus: 10, gas/s: 207552362
[status] tests: 0/6, fuzzing: 2285496/100000000, values: [], cov: 726, corpus: 10, gas/s: 135625667
[status] tests: 0/6, fuzzing: 2301105/100000000, values: [], cov: 726, corpus: 10, gas/s: 138910769
[status] tests: 0/6, fuzzing: 2316548/100000000, values: [], cov: 726, corpus: 10, gas/s: 136939195
[status] tests: 0/6, fuzzing: 2331953/100000000, values: [], cov: 726, corpus: 10, gas/s: 136731282
[status] tests: 0/6, fuzzing: 2347587/100000000, values: [], cov: 726, corpus: 10, gas/s: 138554129
[status] tests: 0/6, fuzzing: 2363768/100000000, values: [], cov: 726, corpus: 10, gas/s: 143991573
[status] tests: 0/6, fuzzing: 2379629/100000000, values: [], cov: 726, corpus: 10, gas/s: 140545302
[status] tests: 0/6, fuzzing: 2395350/100000000, values: [], cov: 726, corpus: 10, gas/s: 139934052
[status] tests: 0/6, fuzzing: 2411062/100000000, values: [], cov: 726, corpus: 10, gas/s: 139507267
[status] tests: 0/6, fuzzing: 2427093/100000000, values: [], cov: 726, corpus: 10, gas/s: 213331417
[status] tests: 0/6, fuzzing: 2442650/100000000, values: [], cov: 726, corpus: 10, gas/s: 138167033
[status] tests: 0/6, fuzzing: 2458232/100000000, values: [], cov: 726, corpus: 10, gas/s: 138434604
[status] tests: 0/6, fuzzing: 2474174/100000000, values: [], cov: 726, corpus: 10, gas/s: 141418903
[status] tests: 0/6, fuzzing: 2489993/100000000, values: [], cov: 726, corpus: 10, gas/s: 140335437
[status] tests: 0/6, fuzzing: 2505729/100000000, values: [], cov: 726, corpus: 10, gas/s: 139460658
[status] tests: 0/6, fuzzing: 2521311/100000000, values: [], cov: 726, corpus: 10, gas/s: 138282012
[status] tests: 0/6, fuzzing: 2536637/100000000, values: [], cov: 726, corpus: 10, gas/s: 136355485
[status] tests: 0/6, fuzzing: 2552111/100000000, values: [], cov: 726, corpus: 10, gas/s: 137884949
[status] tests: 0/6, fuzzing: 2567865/100000000, values: [], cov: 726, corpus: 10, gas/s: 139780693
[status] tests: 0/6, fuzzing: 2583787/100000000, values: [], cov: 726, corpus: 10, gas/s: 141401326
[status] tests: 0/6, fuzzing: 2599220/100000000, values: [], cov: 726, corpus: 10, gas/s: 205835314
[status] tests: 0/6, fuzzing: 2614951/100000000, values: [], cov: 726, corpus: 10, gas/s: 139750666
[status] tests: 0/6, fuzzing: 2630766/100000000, values: [], cov: 726, corpus: 10, gas/s: 140877293
[status] tests: 0/6, fuzzing: 2646465/100000000, values: [], cov: 726, corpus: 10, gas/s: 139353808
[status] tests: 0/6, fuzzing: 2662586/100000000, values: [], cov: 726, corpus: 10, gas/s: 143010648
[status] tests: 0/6, fuzzing: 2678538/100000000, values: [], cov: 726, corpus: 10, gas/s: 141950089
[status] tests: 0/6, fuzzing: 2694242/100000000, values: [], cov: 726, corpus: 10, gas/s: 139220153
[status] tests: 0/6, fuzzing: 2709890/100000000, values: [], cov: 726, corpus: 10, gas/s: 139137639
[status] tests: 0/6, fuzzing: 2725609/100000000, values: [], cov: 726, corpus: 10, gas/s: 139726899
[status] tests: 0/6, fuzzing: 2741267/100000000, values: [], cov: 726, corpus: 10, gas/s: 138953205
[status] tests: 0/6, fuzzing: 2756912/100000000, values: [], cov: 726, corpus: 10, gas/s: 139115578
[status] tests: 0/6, fuzzing: 2772598/100000000, values: [], cov: 726, corpus: 10, gas/s: 208991184
[status] tests: 0/6, fuzzing: 2788081/100000000, values: [], cov: 726, corpus: 10, gas/s: 137798790
[status] tests: 0/6, fuzzing: 2803549/100000000, values: [], cov: 726, corpus: 10, gas/s: 137224637
[status] tests: 0/6, fuzzing: 2818978/100000000, values: [], cov: 726, corpus: 10, gas/s: 137006085
[status] tests: 0/6, fuzzing: 2834180/100000000, values: [], cov: 726, corpus: 10, gas/s: 134646510
[status] tests: 0/6, fuzzing: 2849537/100000000, values: [], cov: 726, corpus: 10, gas/s: 136555233
[status] tests: 0/6, fuzzing: 2865027/100000000, values: [], cov: 726, corpus: 10, gas/s: 137404181
[status] tests: 0/6, fuzzing: 2879948/100000000, values: [], cov: 726, corpus: 10, gas/s: 132780753
[status] tests: 0/6, fuzzing: 2895222/100000000, values: [], cov: 726, corpus: 10, gas/s: 135539039
[status] tests: 0/6, fuzzing: 2910886/100000000, values: [], cov: 726, corpus: 10, gas/s: 138874196
[status] tests: 0/6, fuzzing: 2925985/100000000, values: [], cov: 726, corpus: 10, gas/s: 134033928
[status] tests: 0/6, fuzzing: 2941442/100000000, values: [], cov: 726, corpus: 10, gas/s: 206067978
[status] tests: 0/6, fuzzing: 2957354/100000000, values: [], cov: 726, corpus: 10, gas/s: 141317093
[status] tests: 0/6, fuzzing: 2972564/100000000, values: [], cov: 726, corpus: 10, gas/s: 135347402
[status] tests: 0/6, fuzzing: 2988409/100000000, values: [], cov: 726, corpus: 10, gas/s: 140851630
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 3002330/100000000, values: [], cov: 726, corpus: 10, gas/s: 123811237
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 726
Unique codehashes: 1
Corpus size: 10
Seed: 3274235865331463402
Total calls: 3002330

Saving test reproducers... Done! (0.000001042s)
Saving corpus... Done! (0.000550386s)
Saving foundry reproducers... Done! (0.000621424s)
Saving coverage... Done! (0.013861893s)
