Compiling `src/flat.sol`... Done! (0.479365529s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.427332425s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test g() falsified!
  Call sequence:
Cb4.g() Time delay: 100835 seconds Block delay: 5011

Saved reproducer to corpus/reproducers-unshrunk/1330640039638337002.txt
[Worker 0] New coverage: 109 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4865899355949972667.txt
[Worker 0] New coverage: 112 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7209762060515934634.txt
[status] tests: 1/2, fuzzing: 63176/100000000, values: [], cov: 112, corpus: 2, gas/s: 911514610
[status] tests: 1/2, fuzzing: 1879621/100000000, values: [], cov: 112, corpus: 2, gas/s: 871229015
[status] tests: 1/2, fuzzing: 1940356/100000000, values: [], cov: 112, corpus: 2, gas/s: 876156066
[status] tests: 1/2, fuzzing: 1997618/100000000, values: [], cov: 112, corpus: 2, gas/s: 826205815
[status] tests: 1/2, fuzzing: 2058399/100000000, values: [], cov: 112, corpus: 2, gas/s: 876827693
[status] tests: 1/2, fuzzing: 2120645/100000000, values: [], cov: 112, corpus: 2, gas/s: 898034066
[status] tests: 1/2, fuzzing: 2183180/100000000, values: [], cov: 112, corpus: 2, gas/s: 902248312
[status] tests: 1/2, fuzzing: 2241899/100000000, values: [], cov: 112, corpus: 2, gas/s: 847118847
[status] tests: 1/2, fuzzing: 2300410/100000000, values: [], cov: 112, corpus: 2, gas/s: 844126480
[status] tests: 1/2, fuzzing: 2362055/100000000, values: [], cov: 112, corpus: 2, gas/s: 889286466
[status] tests: 1/2, fuzzing: 2419187/100000000, values: [], cov: 112, corpus: 2, gas/s: 824355559
[status] tests: 1/2, fuzzing: 2481972/100000000, values: [], cov: 112, corpus: 2, gas/s: 905891199
[status] tests: 1/2, fuzzing: 2543203/100000000, values: [], cov: 112, corpus: 2, gas/s: 883454877
[status] tests: 1/2, fuzzing: 2603515/100000000, values: [], cov: 112, corpus: 2, gas/s: 870076458
[status] tests: 1/2, fuzzing: 2662849/100000000, values: [], cov: 112, corpus: 2, gas/s: 855916215
[status] tests: 1/2, fuzzing: 2722035/100000000, values: [], cov: 112, corpus: 2, gas/s: 853868745
[status] tests: 1/2, fuzzing: 2780601/100000000, values: [], cov: 112, corpus: 2, gas/s: 844948144
[status] tests: 1/2, fuzzing: 2840379/100000000, values: [], cov: 112, corpus: 2, gas/s: 862394397
[status] tests: 1/2, fuzzing: 2899884/100000000, values: [], cov: 112, corpus: 2, gas/s: 858572510
[status] tests: 1/2, fuzzing: 2960212/100000000, values: [], cov: 112, corpus: 2, gas/s: 870605818
[status] tests: 1/2, fuzzing: 3020106/100000000, values: [], cov: 112, corpus: 2, gas/s: 864094313
[status] tests: 1/2, fuzzing: 3080273/100000000, values: [], cov: 112, corpus: 2, gas/s: 867963896
[status] tests: 1/2, fuzzing: 3138663/100000000, values: [], cov: 112, corpus: 2, gas/s: 842377314
[status] tests: 1/2, fuzzing: 3196804/100000000, values: [], cov: 112, corpus: 2, gas/s: 838940447
[status] tests: 1/2, fuzzing: 3257742/100000000, values: [], cov: 112, corpus: 2, gas/s: 879210417
[status] tests: 1/2, fuzzing: 3318630/100000000, values: [], cov: 112, corpus: 2, gas/s: 878350466
[status] tests: 1/2, fuzzing: 3378157/100000000, values: [], cov: 112, corpus: 2, gas/s: 858768171
[status] tests: 1/2, fuzzing: 3436951/100000000, values: [], cov: 112, corpus: 2, gas/s: 848160689
[status] tests: 1/2, fuzzing: 3497930/100000000, values: [], cov: 112, corpus: 2, gas/s: 879830722
[status] tests: 1/2, fuzzing: 3558276/100000000, values: [], cov: 112, corpus: 2, gas/s: 870621227
[status] tests: 1/2, fuzzing: 3617084/100000000, values: [], cov: 112, corpus: 2, gas/s: 848423297
[status] tests: 1/2, fuzzing: 3677469/100000000, values: [], cov: 112, corpus: 2, gas/s: 871258712
[status] tests: 1/2, fuzzing: 3737583/100000000, values: [], cov: 112, corpus: 2, gas/s: 867274788
[status] tests: 1/2, fuzzing: 3796698/100000000, values: [], cov: 112, corpus: 2, gas/s: 852876670
[status] tests: 1/2, fuzzing: 3856553/100000000, values: [], cov: 112, corpus: 2, gas/s: 863515186
[status] tests: 1/2, fuzzing: 3917396/100000000, values: [], cov: 112, corpus: 2, gas/s: 877823394
[status] tests: 1/2, fuzzing: 3978381/100000000, values: [], cov: 112, corpus: 2, gas/s: 879967508
[status] tests: 1/2, fuzzing: 4039285/100000000, values: [], cov: 112, corpus: 2, gas/s: 878757111
[status] tests: 1/2, fuzzing: 4098572/100000000, values: [], cov: 112, corpus: 2, gas/s: 855353749
[status] tests: 1/2, fuzzing: 4159634/100000000, values: [], cov: 112, corpus: 2, gas/s: 880905671
[status] tests: 1/2, fuzzing: 4220822/100000000, values: [], cov: 112, corpus: 2, gas/s: 882655355
[status] tests: 1/2, fuzzing: 4280686/100000000, values: [], cov: 112, corpus: 2, gas/s: 863627455
[status] tests: 1/2, fuzzing: 4341679/100000000, values: [], cov: 112, corpus: 2, gas/s: 879868792
[status] tests: 1/2, fuzzing: 4400847/100000000, values: [], cov: 112, corpus: 2, gas/s: 853574886
[status] tests: 1/2, fuzzing: 4461950/100000000, values: [], cov: 112, corpus: 2, gas/s: 881533530
[status] tests: 1/2, fuzzing: 4522191/100000000, values: [], cov: 112, corpus: 2, gas/s: 869189099
[status] tests: 1/2, fuzzing: 4582704/100000000, values: [], cov: 112, corpus: 2, gas/s: 873096968
[status] tests: 1/2, fuzzing: 4639512/100000000, values: [], cov: 112, corpus: 2, gas/s: 819501239
[status] tests: 1/2, fuzzing: 4701053/100000000, values: [], cov: 112, corpus: 2, gas/s: 887813461
[status] tests: 1/2, fuzzing: 4761294/100000000, values: [], cov: 112, corpus: 2, gas/s: 869164884
[status] tests: 1/2, fuzzing: 4822305/100000000, values: [], cov: 112, corpus: 2, gas/s: 880244187
[status] tests: 1/2, fuzzing: 4881365/100000000, values: [], cov: 112, corpus: 2, gas/s: 852116989
[status] tests: 1/2, fuzzing: 4939280/100000000, values: [], cov: 112, corpus: 2, gas/s: 835541952
[status] tests: 1/2, fuzzing: 4999366/100000000, values: [], cov: 112, corpus: 2, gas/s: 866926198
[status] tests: 1/2, fuzzing: 5059750/100000000, values: [], cov: 112, corpus: 2, gas/s: 871123782
[status] tests: 1/2, fuzzing: 5120319/100000000, values: [], cov: 112, corpus: 2, gas/s: 873861095
[status] tests: 1/2, fuzzing: 5181573/100000000, values: [], cov: 112, corpus: 2, gas/s: 883782360
[status] tests: 1/2, fuzzing: 5240582/100000000, values: [], cov: 112, corpus: 2, gas/s: 851388558
[status] tests: 1/2, fuzzing: 5300061/100000000, values: [], cov: 112, corpus: 2, gas/s: 858087954
[status] tests: 1/2, fuzzing: 5358991/100000000, values: [], cov: 112, corpus: 2, gas/s: 850205268
[status] tests: 1/2, fuzzing: 5419880/100000000, values: [], cov: 112, corpus: 2, gas/s: 878565896
[status] tests: 1/2, fuzzing: 5479449/100000000, values: [], cov: 112, corpus: 2, gas/s: 859261100
[status] tests: 1/2, fuzzing: 5538740/100000000, values: [], cov: 112, corpus: 2, gas/s: 855242516
[status] tests: 1/2, fuzzing: 5597282/100000000, values: [], cov: 112, corpus: 2, gas/s: 844574303
[status] tests: 1/2, fuzzing: 5656856/100000000, values: [], cov: 112, corpus: 2, gas/s: 859403066
[status] tests: 1/2, fuzzing: 5716086/100000000, values: [], cov: 112, corpus: 2, gas/s: 854448174
[status] tests: 1/2, fuzzing: 5777260/100000000, values: [], cov: 112, corpus: 2, gas/s: 882510498
[status] tests: 1/2, fuzzing: 5838200/100000000, values: [], cov: 112, corpus: 2, gas/s: 879275292
[status] tests: 1/2, fuzzing: 5899226/100000000, values: [], cov: 112, corpus: 2, gas/s: 880523457
[status] tests: 1/2, fuzzing: 5959802/100000000, values: [], cov: 112, corpus: 2, gas/s: 873998399
[status] tests: 1/2, fuzzing: 6020635/100000000, values: [], cov: 112, corpus: 2, gas/s: 877504802
[status] tests: 1/2, fuzzing: 6078341/100000000, values: [], cov: 112, corpus: 2, gas/s: 832509443
[status] tests: 1/2, fuzzing: 6138448/100000000, values: [], cov: 112, corpus: 2, gas/s: 867127341
[status] tests: 1/2, fuzzing: 6200111/100000000, values: [], cov: 112, corpus: 2, gas/s: 889691558
[status] tests: 1/2, fuzzing: 6257848/100000000, values: [], cov: 112, corpus: 2, gas/s: 833070355
[status] tests: 1/2, fuzzing: 6317551/100000000, values: [], cov: 112, corpus: 2, gas/s: 861514073
[status] tests: 1/2, fuzzing: 6375696/100000000, values: [], cov: 112, corpus: 2, gas/s: 838862838
[status] tests: 1/2, fuzzing: 6432865/100000000, values: [], cov: 112, corpus: 2, gas/s: 824694524
[status] tests: 1/2, fuzzing: 6492803/100000000, values: [], cov: 112, corpus: 2, gas/s: 864645600
[status] tests: 1/2, fuzzing: 6552652/100000000, values: [], cov: 112, corpus: 2, gas/s: 863400025
[status] tests: 1/2, fuzzing: 6610876/100000000, values: [], cov: 112, corpus: 2, gas/s: 840133664
[status] tests: 1/2, fuzzing: 6668639/100000000, values: [], cov: 112, corpus: 2, gas/s: 833336891
[status] tests: 1/2, fuzzing: 6727258/100000000, values: [], cov: 112, corpus: 2, gas/s: 845823504
[status] tests: 1/2, fuzzing: 6786731/100000000, values: [], cov: 112, corpus: 2, gas/s: 858119722
[status] tests: 1/2, fuzzing: 6845423/100000000, values: [], cov: 112, corpus: 2, gas/s: 846747596
[status] tests: 1/2, fuzzing: 6904087/100000000, values: [], cov: 112, corpus: 2, gas/s: 846233343
[status] tests: 1/2, fuzzing: 6964898/100000000, values: [], cov: 112, corpus: 2, gas/s: 877393268
[status] tests: 1/2, fuzzing: 7024529/100000000, values: [], cov: 112, corpus: 2, gas/s: 860300051
[status] tests: 1/2, fuzzing: 7084779/100000000, values: [], cov: 112, corpus: 2, gas/s: 869110454
[status] tests: 1/2, fuzzing: 7144046/100000000, values: [], cov: 112, corpus: 2, gas/s: 854913479
[status] tests: 1/2, fuzzing: 7204496/100000000, values: [], cov: 112, corpus: 2, gas/s: 872156733
[status] tests: 1/2, fuzzing: 7263829/100000000, values: [], cov: 112, corpus: 2, gas/s: 855943840
[status] tests: 1/2, fuzzing: 7323221/100000000, values: [], cov: 112, corpus: 2, gas/s: 856798611
[status] tests: 1/2, fuzzing: 7381866/100000000, values: [], cov: 112, corpus: 2, gas/s: 846098630
[status] tests: 1/2, fuzzing: 7440579/100000000, values: [], cov: 112, corpus: 2, gas/s: 847134990
[status] tests: 1/2, fuzzing: 7498847/100000000, values: [], cov: 112, corpus: 2, gas/s: 840612004
[status] tests: 1/2, fuzzing: 7557064/100000000, values: [], cov: 112, corpus: 2, gas/s: 839850251
[status] tests: 1/2, fuzzing: 7617361/100000000, values: [], cov: 112, corpus: 2, gas/s: 869921457
[status] tests: 1/2, fuzzing: 7678480/100000000, values: [], cov: 112, corpus: 2, gas/s: 881946176
[status] tests: 1/2, fuzzing: 7734201/100000000, values: [], cov: 112, corpus: 2, gas/s: 803950046
[status] tests: 1/2, fuzzing: 7789111/100000000, values: [], cov: 112, corpus: 2, gas/s: 792260062
[status] tests: 1/2, fuzzing: 7847451/100000000, values: [], cov: 112, corpus: 2, gas/s: 841625186
[status] tests: 1/2, fuzzing: 7905073/100000000, values: [], cov: 112, corpus: 2, gas/s: 831358439
[status] tests: 1/2, fuzzing: 7962707/100000000, values: [], cov: 112, corpus: 2, gas/s: 831584833
[status] tests: 1/2, fuzzing: 8017930/100000000, values: [], cov: 112, corpus: 2, gas/s: 796655379
[status] tests: 1/2, fuzzing: 8072820/100000000, values: [], cov: 112, corpus: 2, gas/s: 792032632
[status] tests: 1/2, fuzzing: 8128221/100000000, values: [], cov: 112, corpus: 2, gas/s: 799230655
[status] tests: 1/2, fuzzing: 8184261/100000000, values: [], cov: 112, corpus: 2, gas/s: 808564937
[status] tests: 1/2, fuzzing: 8240374/100000000, values: [], cov: 112, corpus: 2, gas/s: 809658101
[status] tests: 1/2, fuzzing: 8296500/100000000, values: [], cov: 112, corpus: 2, gas/s: 809711796
[status] tests: 1/2, fuzzing: 8352037/100000000, values: [], cov: 112, corpus: 2, gas/s: 801311966
[status] tests: 1/2, fuzzing: 8409345/100000000, values: [], cov: 112, corpus: 2, gas/s: 826697190
[status] tests: 1/2, fuzzing: 8467939/100000000, values: [], cov: 112, corpus: 2, gas/s: 845405377
[status] tests: 1/2, fuzzing: 8526613/100000000, values: [], cov: 112, corpus: 2, gas/s: 846454255
[status] tests: 1/2, fuzzing: 8585194/100000000, values: [], cov: 112, corpus: 2, gas/s: 845083376
[status] tests: 1/2, fuzzing: 8642832/100000000, values: [], cov: 112, corpus: 2, gas/s: 831618975
[status] tests: 1/2, fuzzing: 8700358/100000000, values: [], cov: 112, corpus: 2, gas/s: 829873737
[status] tests: 1/2, fuzzing: 8757861/100000000, values: [], cov: 112, corpus: 2, gas/s: 829696809
[status] tests: 1/2, fuzzing: 8815519/100000000, values: [], cov: 112, corpus: 2, gas/s: 831845369
[status] tests: 1/2, fuzzing: 8875085/100000000, values: [], cov: 112, corpus: 2, gas/s: 859285315
[status] tests: 1/2, fuzzing: 8933131/100000000, values: [], cov: 112, corpus: 2, gas/s: 837557352
[status] tests: 1/2, fuzzing: 8992562/100000000, values: [], cov: 112, corpus: 2, gas/s: 857396255
[status] tests: 1/2, fuzzing: 9050360/100000000, values: [], cov: 112, corpus: 2, gas/s: 833868323
[status] tests: 1/2, fuzzing: 9110105/100000000, values: [], cov: 112, corpus: 2, gas/s: 861881180
[status] tests: 1/2, fuzzing: 9169217/100000000, values: [], cov: 112, corpus: 2, gas/s: 852860009
[status] tests: 1/2, fuzzing: 9229661/100000000, values: [], cov: 112, corpus: 2, gas/s: 872169250
[status] tests: 1/2, fuzzing: 9289401/100000000, values: [], cov: 112, corpus: 2, gas/s: 861913467
[status] tests: 1/2, fuzzing: 9348391/100000000, values: [], cov: 112, corpus: 2, gas/s: 851102253
[status] tests: 1/2, fuzzing: 9408995/100000000, values: [], cov: 112, corpus: 2, gas/s: 874424597
[status] tests: 1/2, fuzzing: 9466958/100000000, values: [], cov: 112, corpus: 2, gas/s: 836348509
[status] tests: 1/2, fuzzing: 9527601/100000000, values: [], cov: 112, corpus: 2, gas/s: 874847170
[status] tests: 1/2, fuzzing: 9583443/100000000, values: [], cov: 112, corpus: 2, gas/s: 805525694
[status] tests: 1/2, fuzzing: 9632435/100000000, values: [], cov: 112, corpus: 2, gas/s: 706778568
[status] tests: 1/2, fuzzing: 9691708/100000000, values: [], cov: 112, corpus: 2, gas/s: 855297463
[status] tests: 1/2, fuzzing: 9750078/100000000, values: [], cov: 112, corpus: 2, gas/s: 842008954
[status] tests: 1/2, fuzzing: 9809877/100000000, values: [], cov: 112, corpus: 2, gas/s: 862557253
[status] tests: 1/2, fuzzing: 9869862/100000000, values: [], cov: 112, corpus: 2, gas/s: 865546729
[status] tests: 1/2, fuzzing: 9929285/100000000, values: [], cov: 112, corpus: 2, gas/s: 857183933
[status] tests: 1/2, fuzzing: 9987091/100000000, values: [], cov: 112, corpus: 2, gas/s: 834021252
[status] tests: 1/2, fuzzing: 10045376/100000000, values: [], cov: 112, corpus: 2, gas/s: 841023096
[status] tests: 1/2, fuzzing: 10105710/100000000, values: [], cov: 112, corpus: 2, gas/s: 870423494
[status] tests: 1/2, fuzzing: 10166710/100000000, values: [], cov: 112, corpus: 2, gas/s: 879988097
[status] tests: 1/2, fuzzing: 10225155/100000000, values: [], cov: 112, corpus: 2, gas/s: 843069530
[status] tests: 1/2, fuzzing: 10282639/100000000, values: [], cov: 112, corpus: 2, gas/s: 829373772
[status] tests: 1/2, fuzzing: 10338239/100000000, values: [], cov: 112, corpus: 2, gas/s: 802282934
[status] tests: 1/2, fuzzing: 10399543/100000000, values: [], cov: 112, corpus: 2, gas/s: 884473540
[status] tests: 1/2, fuzzing: 10462411/100000000, values: [], cov: 112, corpus: 2, gas/s: 907079453
[status] tests: 1/2, fuzzing: 10523087/100000000, values: [], cov: 112, corpus: 2, gas/s: 875431779
[status] tests: 1/2, fuzzing: 10583745/100000000, values: [], cov: 112, corpus: 2, gas/s: 875144956
[status] tests: 1/2, fuzzing: 10645661/100000000, values: [], cov: 112, corpus: 2, gas/s: 893235730
[status] tests: 1/2, fuzzing: 10706211/100000000, values: [], cov: 112, corpus: 2, gas/s: 873613594
[status] tests: 1/2, fuzzing: 10765844/100000000, values: [], cov: 112, corpus: 2, gas/s: 860242729
[status] tests: 1/2, fuzzing: 10826633/100000000, values: [], cov: 112, corpus: 2, gas/s: 877014981
[status] tests: 1/2, fuzzing: 10887245/100000000, values: [], cov: 112, corpus: 2, gas/s: 874553829
[status] tests: 1/2, fuzzing: 10946296/100000000, values: [], cov: 112, corpus: 2, gas/s: 851740558
[status] tests: 1/2, fuzzing: 11005292/100000000, values: [], cov: 112, corpus: 2, gas/s: 851195789
[status] tests: 1/2, fuzzing: 11064608/100000000, values: [], cov: 112, corpus: 2, gas/s: 855676268
[status] tests: 1/2, fuzzing: 11122506/100000000, values: [], cov: 112, corpus: 2, gas/s: 835311631
[status] tests: 1/2, fuzzing: 11181700/100000000, values: [], cov: 112, corpus: 2, gas/s: 853938065
[status] tests: 1/2, fuzzing: 11241854/100000000, values: [], cov: 112, corpus: 2, gas/s: 867822147
[status] tests: 1/2, fuzzing: 11302801/100000000, values: [], cov: 112, corpus: 2, gas/s: 879444882
[status] tests: 1/2, fuzzing: 11363416/100000000, values: [], cov: 112, corpus: 2, gas/s: 874390757
[status] tests: 1/2, fuzzing: 11422060/100000000, values: [], cov: 112, corpus: 2, gas/s: 846218452
[status] tests: 1/2, fuzzing: 11482851/100000000, values: [], cov: 112, corpus: 2, gas/s: 876975141
[status] tests: 1/2, fuzzing: 11544305/100000000, values: [], cov: 112, corpus: 2, gas/s: 886506939
[status] tests: 1/2, fuzzing: 11605369/100000000, values: [], cov: 112, corpus: 2, gas/s: 881128655
[status] tests: 1/2, fuzzing: 11665454/100000000, values: [], cov: 112, corpus: 2, gas/s: 866777197
[status] tests: 1/2, fuzzing: 11724560/100000000, values: [], cov: 112, corpus: 2, gas/s: 852539345
[status] tests: 1/2, fuzzing: 11785054/100000000, values: [], cov: 112, corpus: 2, gas/s: 872662698
[status] tests: 1/2, fuzzing: 11845163/100000000, values: [], cov: 112, corpus: 2, gas/s: 867131268
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/2, fuzzing: 11854582/100000000, values: [], cov: 112, corpus: 2, gas/s: 0
g(): failed!💥
  Call sequence:
    Cb4.g()

Traces:

AssertionFailed(..): passing

Unique instructions: 112
Unique codehashes: 1
Corpus size: 2
Seed: 8452524137269571248
Total calls: 11854582

Saving test reproducers... Done! (0.000425146s)
Saving corpus... Done! (0.000108777s)
Saving foundry reproducers... Done! (0.001050711s)
Saving coverage... Done! (0.001972768s)
