Compiling `src/flat.sol`... Done! (0.47309828s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.440109098s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 368 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4085921783867055454.txt
[Worker 0] New coverage: 371 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1946409467314024277.txt
[Worker 0] New coverage: 541 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/358679618275177776.txt
[Worker 0] New coverage: 544 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7659095543621314202.txt
[status] tests: 0/3, fuzzing: 24470/100000000, values: [], cov: 544, corpus: 4, gas/s: 204109205
[status] tests: 0/3, fuzzing: 507023/100000000, values: [], cov: 544, corpus: 4, gas/s: 204734751
[status] tests: 0/3, fuzzing: 522934/100000000, values: [], cov: 544, corpus: 4, gas/s: 132510486
[status] tests: 0/3, fuzzing: 538963/100000000, values: [], cov: 544, corpus: 4, gas/s: 133407788
[status] tests: 0/3, fuzzing: 554752/100000000, values: [], cov: 544, corpus: 4, gas/s: 131336490
[status] tests: 0/3, fuzzing: 571584/100000000, values: [], cov: 544, corpus: 4, gas/s: 140250374
[status] tests: 0/3, fuzzing: 588424/100000000, values: [], cov: 544, corpus: 4, gas/s: 140068557
[status] tests: 0/3, fuzzing: 604798/100000000, values: [], cov: 544, corpus: 4, gas/s: 136301337
[status] tests: 0/3, fuzzing: 621317/100000000, values: [], cov: 544, corpus: 4, gas/s: 137506614
[status] tests: 0/3, fuzzing: 637900/100000000, values: [], cov: 544, corpus: 4, gas/s: 138064434
[status] tests: 0/3, fuzzing: 653895/100000000, values: [], cov: 544, corpus: 4, gas/s: 133132742
[status] tests: 0/3, fuzzing: 670461/100000000, values: [], cov: 544, corpus: 4, gas/s: 137865868
[status] tests: 0/3, fuzzing: 686991/100000000, values: [], cov: 544, corpus: 4, gas/s: 206271885
[status] tests: 0/3, fuzzing: 703081/100000000, values: [], cov: 544, corpus: 4, gas/s: 133954110
[status] tests: 0/3, fuzzing: 719076/100000000, values: [], cov: 544, corpus: 4, gas/s: 133055735
[status] tests: 0/3, fuzzing: 736023/100000000, values: [], cov: 544, corpus: 4, gas/s: 141285406
[status] tests: 0/3, fuzzing: 752103/100000000, values: [], cov: 544, corpus: 4, gas/s: 133780903
[status] tests: 0/3, fuzzing: 769356/100000000, values: [], cov: 544, corpus: 4, gas/s: 143685390
[status] tests: 0/3, fuzzing: 786134/100000000, values: [], cov: 544, corpus: 4, gas/s: 139701631
[status] tests: 0/3, fuzzing: 803345/100000000, values: [], cov: 544, corpus: 4, gas/s: 143313606
[status] tests: 0/3, fuzzing: 820235/100000000, values: [], cov: 544, corpus: 4, gas/s: 140494955
[status] tests: 0/3, fuzzing: 837517/100000000, values: [], cov: 544, corpus: 4, gas/s: 143784576
[status] tests: 0/3, fuzzing: 854868/100000000, values: [], cov: 544, corpus: 4, gas/s: 216638736
[status] tests: 0/3, fuzzing: 871503/100000000, values: [], cov: 544, corpus: 4, gas/s: 138558155
[status] tests: 0/3, fuzzing: 888312/100000000, values: [], cov: 544, corpus: 4, gas/s: 140001901
[status] tests: 0/3, fuzzing: 905932/100000000, values: [], cov: 544, corpus: 4, gas/s: 146613192
[status] tests: 0/3, fuzzing: 922803/100000000, values: [], cov: 544, corpus: 4, gas/s: 140263461
[status] tests: 0/3, fuzzing: 939056/100000000, values: [], cov: 544, corpus: 4, gas/s: 135361286
[status] tests: 0/3, fuzzing: 954733/100000000, values: [], cov: 544, corpus: 4, gas/s: 130373535
[status] tests: 0/3, fuzzing: 970971/100000000, values: [], cov: 544, corpus: 4, gas/s: 135310359
[status] tests: 0/3, fuzzing: 987402/100000000, values: [], cov: 544, corpus: 4, gas/s: 136767481
[status] tests: 0/3, fuzzing: 1003657/100000000, values: [], cov: 544, corpus: 4, gas/s: 135408516
[status] tests: 0/3, fuzzing: 1019961/100000000, values: [], cov: 544, corpus: 4, gas/s: 135859330
[status] tests: 0/3, fuzzing: 1036066/100000000, values: [], cov: 544, corpus: 4, gas/s: 201031062
[status] tests: 0/3, fuzzing: 1052893/100000000, values: [], cov: 544, corpus: 4, gas/s: 140126024
[status] tests: 0/3, fuzzing: 1069374/100000000, values: [], cov: 544, corpus: 4, gas/s: 137242898
[status] tests: 0/3, fuzzing: 1085463/100000000, values: [], cov: 544, corpus: 4, gas/s: 133910918
[status] tests: 0/3, fuzzing: 1102047/100000000, values: [], cov: 544, corpus: 4, gas/s: 138166232
[status] tests: 0/3, fuzzing: 1118590/100000000, values: [], cov: 544, corpus: 4, gas/s: 137549228
[status] tests: 0/3, fuzzing: 1135018/100000000, values: [], cov: 544, corpus: 4, gas/s: 136858419
[status] tests: 0/3, fuzzing: 1151479/100000000, values: [], cov: 544, corpus: 4, gas/s: 137105803
[status] tests: 0/3, fuzzing: 1168202/100000000, values: [], cov: 544, corpus: 4, gas/s: 138947680
[status] tests: 0/3, fuzzing: 1185227/100000000, values: [], cov: 544, corpus: 4, gas/s: 141828338
[status] tests: 0/3, fuzzing: 1201768/100000000, values: [], cov: 544, corpus: 4, gas/s: 137760846
[status] tests: 0/3, fuzzing: 1217722/100000000, values: [], cov: 544, corpus: 4, gas/s: 199401768
[status] tests: 0/3, fuzzing: 1233967/100000000, values: [], cov: 544, corpus: 4, gas/s: 135161119
[status] tests: 0/3, fuzzing: 1250405/100000000, values: [], cov: 544, corpus: 4, gas/s: 136695935
[status] tests: 0/3, fuzzing: 1266937/100000000, values: [], cov: 544, corpus: 4, gas/s: 137716571
[status] tests: 0/3, fuzzing: 1283560/100000000, values: [], cov: 544, corpus: 4, gas/s: 138255337
[status] tests: 0/3, fuzzing: 1299904/100000000, values: [], cov: 544, corpus: 4, gas/s: 136003235
[status] tests: 0/3, fuzzing: 1316778/100000000, values: [], cov: 544, corpus: 4, gas/s: 140408729
[status] tests: 0/3, fuzzing: 1333850/100000000, values: [], cov: 544, corpus: 4, gas/s: 142008176
[status] tests: 0/3, fuzzing: 1350358/100000000, values: [], cov: 544, corpus: 4, gas/s: 137519809
[status] tests: 0/3, fuzzing: 1366408/100000000, values: [], cov: 544, corpus: 4, gas/s: 133547491
[status] tests: 0/3, fuzzing: 1383348/100000000, values: [], cov: 544, corpus: 4, gas/s: 141070531
[status] tests: 0/3, fuzzing: 1399761/100000000, values: [], cov: 544, corpus: 4, gas/s: 204931143
[status] tests: 0/3, fuzzing: 1416540/100000000, values: [], cov: 544, corpus: 4, gas/s: 139557025
[status] tests: 0/3, fuzzing: 1433519/100000000, values: [], cov: 544, corpus: 4, gas/s: 141328527
[status] tests: 0/3, fuzzing: 1450412/100000000, values: [], cov: 544, corpus: 4, gas/s: 140773875
[status] tests: 0/3, fuzzing: 1467132/100000000, values: [], cov: 544, corpus: 4, gas/s: 139151724
[status] tests: 0/3, fuzzing: 1483829/100000000, values: [], cov: 544, corpus: 4, gas/s: 138857227
[status] tests: 0/3, fuzzing: 1500319/100000000, values: [], cov: 544, corpus: 4, gas/s: 137333853
[status] tests: 0/3, fuzzing: 1516691/100000000, values: [], cov: 544, corpus: 4, gas/s: 136327929
[status] tests: 0/3, fuzzing: 1533111/100000000, values: [], cov: 544, corpus: 4, gas/s: 136652004
[status] tests: 0/3, fuzzing: 1549774/100000000, values: [], cov: 544, corpus: 4, gas/s: 138753039
[status] tests: 0/3, fuzzing: 1566135/100000000, values: [], cov: 544, corpus: 4, gas/s: 136091924
[status] tests: 0/3, fuzzing: 1582916/100000000, values: [], cov: 544, corpus: 4, gas/s: 209391804
[status] tests: 0/3, fuzzing: 1599968/100000000, values: [], cov: 544, corpus: 4, gas/s: 142006310
[status] tests: 0/3, fuzzing: 1616023/100000000, values: [], cov: 544, corpus: 4, gas/s: 133549628
[status] tests: 0/3, fuzzing: 1632091/100000000, values: [], cov: 544, corpus: 4, gas/s: 133952513
[status] tests: 0/3, fuzzing: 1647793/100000000, values: [], cov: 544, corpus: 4, gas/s: 130800833
[status] tests: 0/3, fuzzing: 1664405/100000000, values: [], cov: 544, corpus: 4, gas/s: 138418577
[status] tests: 0/3, fuzzing: 1681005/100000000, values: [], cov: 544, corpus: 4, gas/s: 138199337
[status] tests: 0/3, fuzzing: 1697712/100000000, values: [], cov: 544, corpus: 4, gas/s: 139019522
[status] tests: 0/3, fuzzing: 1713924/100000000, values: [], cov: 544, corpus: 4, gas/s: 134986215
[status] tests: 0/3, fuzzing: 1729614/100000000, values: [], cov: 544, corpus: 4, gas/s: 130675881
[status] tests: 0/3, fuzzing: 1745398/100000000, values: [], cov: 544, corpus: 4, gas/s: 131429517
[status] tests: 0/3, fuzzing: 1761451/100000000, values: [], cov: 544, corpus: 4, gas/s: 200493417
[status] tests: 0/3, fuzzing: 1778089/100000000, values: [], cov: 544, corpus: 4, gas/s: 138554573
[status] tests: 0/3, fuzzing: 1794437/100000000, values: [], cov: 544, corpus: 4, gas/s: 135993493
[status] tests: 0/3, fuzzing: 1810080/100000000, values: [], cov: 544, corpus: 4, gas/s: 130162034
[status] tests: 0/3, fuzzing: 1826034/100000000, values: [], cov: 544, corpus: 4, gas/s: 132857266
[status] tests: 0/3, fuzzing: 1842481/100000000, values: [], cov: 544, corpus: 4, gas/s: 136846897
[status] tests: 0/3, fuzzing: 1859252/100000000, values: [], cov: 544, corpus: 4, gas/s: 139714897
[status] tests: 0/3, fuzzing: 1876145/100000000, values: [], cov: 544, corpus: 4, gas/s: 140707402
[status] tests: 0/3, fuzzing: 1892410/100000000, values: [], cov: 544, corpus: 4, gas/s: 135224803
[status] tests: 0/3, fuzzing: 1909193/100000000, values: [], cov: 544, corpus: 4, gas/s: 139789918
[status] tests: 0/3, fuzzing: 1925779/100000000, values: [], cov: 544, corpus: 4, gas/s: 206928440
[status] tests: 0/3, fuzzing: 1942195/100000000, values: [], cov: 544, corpus: 4, gas/s: 136643060
[status] tests: 0/3, fuzzing: 1958946/100000000, values: [], cov: 544, corpus: 4, gas/s: 139461219
[status] tests: 0/3, fuzzing: 1975296/100000000, values: [], cov: 544, corpus: 4, gas/s: 136186313
[status] tests: 0/3, fuzzing: 1992153/100000000, values: [], cov: 544, corpus: 4, gas/s: 140251820
[status] tests: 0/3, fuzzing: 2008511/100000000, values: [], cov: 544, corpus: 4, gas/s: 136159192
[status] tests: 0/3, fuzzing: 2024841/100000000, values: [], cov: 544, corpus: 4, gas/s: 135881290
[status] tests: 0/3, fuzzing: 2040828/100000000, values: [], cov: 544, corpus: 4, gas/s: 133118968
[status] tests: 0/3, fuzzing: 2057327/100000000, values: [], cov: 544, corpus: 4, gas/s: 137389026
[status] tests: 0/3, fuzzing: 2074405/100000000, values: [], cov: 544, corpus: 4, gas/s: 142005425
[status] tests: 0/3, fuzzing: 2091209/100000000, values: [], cov: 544, corpus: 4, gas/s: 139998649
[status] tests: 0/3, fuzzing: 2108390/100000000, values: [], cov: 544, corpus: 4, gas/s: 214456700
[status] tests: 0/3, fuzzing: 2125439/100000000, values: [], cov: 544, corpus: 4, gas/s: 141939917
[status] tests: 0/3, fuzzing: 2142352/100000000, values: [], cov: 544, corpus: 4, gas/s: 140724051
[status] tests: 0/3, fuzzing: 2158802/100000000, values: [], cov: 544, corpus: 4, gas/s: 137125377
[status] tests: 0/3, fuzzing: 2175748/100000000, values: [], cov: 544, corpus: 4, gas/s: 140964535
[status] tests: 0/3, fuzzing: 2192449/100000000, values: [], cov: 544, corpus: 4, gas/s: 138961909
[status] tests: 0/3, fuzzing: 2209691/100000000, values: [], cov: 544, corpus: 4, gas/s: 143560455
[status] tests: 0/3, fuzzing: 2226532/100000000, values: [], cov: 544, corpus: 4, gas/s: 140305347
[status] tests: 0/3, fuzzing: 2243186/100000000, values: [], cov: 544, corpus: 4, gas/s: 138649567
[status] tests: 0/3, fuzzing: 2260193/100000000, values: [], cov: 544, corpus: 4, gas/s: 141636858
[status] tests: 0/3, fuzzing: 2276621/100000000, values: [], cov: 544, corpus: 4, gas/s: 136824645
[status] tests: 0/3, fuzzing: 2293718/100000000, values: [], cov: 544, corpus: 4, gas/s: 213336874
[status] tests: 0/3, fuzzing: 2310109/100000000, values: [], cov: 544, corpus: 4, gas/s: 136461503
[status] tests: 0/3, fuzzing: 2326368/100000000, values: [], cov: 544, corpus: 4, gas/s: 135456970
[status] tests: 0/3, fuzzing: 2343175/100000000, values: [], cov: 544, corpus: 4, gas/s: 139971084
[status] tests: 0/3, fuzzing: 2359620/100000000, values: [], cov: 544, corpus: 4, gas/s: 137020756
[status] tests: 0/3, fuzzing: 2376450/100000000, values: [], cov: 544, corpus: 4, gas/s: 140212792
[status] tests: 0/3, fuzzing: 2392907/100000000, values: [], cov: 544, corpus: 4, gas/s: 137083057
[status] tests: 0/3, fuzzing: 2409709/100000000, values: [], cov: 544, corpus: 4, gas/s: 139770884
[status] tests: 0/3, fuzzing: 2426598/100000000, values: [], cov: 544, corpus: 4, gas/s: 140753995
[status] tests: 0/3, fuzzing: 2442717/100000000, values: [], cov: 544, corpus: 4, gas/s: 134126083
[status] tests: 0/3, fuzzing: 2459250/100000000, values: [], cov: 544, corpus: 4, gas/s: 137690595
[status] tests: 0/3, fuzzing: 2475857/100000000, values: [], cov: 544, corpus: 4, gas/s: 207278041
[status] tests: 0/3, fuzzing: 2492194/100000000, values: [], cov: 544, corpus: 4, gas/s: 135881568
[status] tests: 0/3, fuzzing: 2508529/100000000, values: [], cov: 544, corpus: 4, gas/s: 136046789
[status] tests: 0/3, fuzzing: 2524602/100000000, values: [], cov: 544, corpus: 4, gas/s: 133605650
[status] tests: 0/3, fuzzing: 2540276/100000000, values: [], cov: 544, corpus: 4, gas/s: 130316032
[status] tests: 0/3, fuzzing: 2555975/100000000, values: [], cov: 544, corpus: 4, gas/s: 130657059
[status] tests: 0/3, fuzzing: 2572083/100000000, values: [], cov: 544, corpus: 4, gas/s: 134117520
[status] tests: 0/3, fuzzing: 2588403/100000000, values: [], cov: 544, corpus: 4, gas/s: 135855534
[status] tests: 0/3, fuzzing: 2604371/100000000, values: [], cov: 544, corpus: 4, gas/s: 132944286
[status] tests: 0/3, fuzzing: 2620489/100000000, values: [], cov: 544, corpus: 4, gas/s: 134180010
[status] tests: 0/3, fuzzing: 2636252/100000000, values: [], cov: 544, corpus: 4, gas/s: 196933134
[status] tests: 0/3, fuzzing: 2651792/100000000, values: [], cov: 544, corpus: 4, gas/s: 129354254
[status] tests: 0/3, fuzzing: 2667673/100000000, values: [], cov: 544, corpus: 4, gas/s: 132139020
[status] tests: 0/3, fuzzing: 2683711/100000000, values: [], cov: 544, corpus: 4, gas/s: 133567927
[status] tests: 0/3, fuzzing: 2700328/100000000, values: [], cov: 544, corpus: 4, gas/s: 138318011
[status] tests: 0/3, fuzzing: 2716266/100000000, values: [], cov: 544, corpus: 4, gas/s: 132774192
[status] tests: 0/3, fuzzing: 2732405/100000000, values: [], cov: 544, corpus: 4, gas/s: 134401213
[status] tests: 0/3, fuzzing: 2748213/100000000, values: [], cov: 544, corpus: 4, gas/s: 131521770
[status] tests: 0/3, fuzzing: 2763963/100000000, values: [], cov: 544, corpus: 4, gas/s: 131166999
[status] tests: 0/3, fuzzing: 2779627/100000000, values: [], cov: 544, corpus: 4, gas/s: 130328558
[status] tests: 0/3, fuzzing: 2795569/100000000, values: [], cov: 544, corpus: 4, gas/s: 132706427
[status] tests: 0/3, fuzzing: 2811420/100000000, values: [], cov: 544, corpus: 4, gas/s: 197989190
[status] tests: 0/3, fuzzing: 2827234/100000000, values: [], cov: 544, corpus: 4, gas/s: 131664115
[status] tests: 0/3, fuzzing: 2843221/100000000, values: [], cov: 544, corpus: 4, gas/s: 133068261
[status] tests: 0/3, fuzzing: 2859386/100000000, values: [], cov: 544, corpus: 4, gas/s: 134551593
[status] tests: 0/3, fuzzing: 2875371/100000000, values: [], cov: 544, corpus: 4, gas/s: 133088212
[status] tests: 0/3, fuzzing: 2891597/100000000, values: [], cov: 544, corpus: 4, gas/s: 135182833
[status] tests: 0/3, fuzzing: 2907661/100000000, values: [], cov: 544, corpus: 4, gas/s: 133763008
[status] tests: 0/3, fuzzing: 2923746/100000000, values: [], cov: 544, corpus: 4, gas/s: 134098143
[status] tests: 0/3, fuzzing: 2940048/100000000, values: [], cov: 544, corpus: 4, gas/s: 135727172
[status] tests: 0/3, fuzzing: 2955614/100000000, values: [], cov: 544, corpus: 4, gas/s: 129672928
[status] tests: 0/3, fuzzing: 2970947/100000000, values: [], cov: 544, corpus: 4, gas/s: 127639784
[status] tests: 0/3, fuzzing: 2986482/100000000, values: [], cov: 544, corpus: 4, gas/s: 194054403
[status] tests: 0/3, fuzzing: 3002722/100000000, values: [], cov: 544, corpus: 4, gas/s: 135187164
[status] tests: 0/3, fuzzing: 3019381/100000000, values: [], cov: 544, corpus: 4, gas/s: 138693205
[status] tests: 0/3, fuzzing: 3035537/100000000, values: [], cov: 544, corpus: 4, gas/s: 134384229
[status] tests: 0/3, fuzzing: 3051677/100000000, values: [], cov: 544, corpus: 4, gas/s: 134326499
[status] tests: 0/3, fuzzing: 3067353/100000000, values: [], cov: 544, corpus: 4, gas/s: 130468542
[status] tests: 0/3, fuzzing: 3083097/100000000, values: [], cov: 544, corpus: 4, gas/s: 131190166
[status] tests: 0/3, fuzzing: 3098564/100000000, values: [], cov: 544, corpus: 4, gas/s: 128838410
[status] tests: 0/3, fuzzing: 3113535/100000000, values: [], cov: 544, corpus: 4, gas/s: 124762212
[status] tests: 0/3, fuzzing: 3129913/100000000, values: [], cov: 544, corpus: 4, gas/s: 136497352
[status] tests: 0/3, fuzzing: 3145877/100000000, values: [], cov: 544, corpus: 4, gas/s: 133057556
[status] tests: 0/3, fuzzing: 3160963/100000000, values: [], cov: 544, corpus: 4, gas/s: 188361700
[status] tests: 0/3, fuzzing: 3175854/100000000, values: [], cov: 544, corpus: 4, gas/s: 123820157
[status] tests: 0/3, fuzzing: 3191040/100000000, values: [], cov: 544, corpus: 4, gas/s: 126497474
[status] tests: 0/3, fuzzing: 3206011/100000000, values: [], cov: 544, corpus: 4, gas/s: 124784006
[status] tests: 0/3, fuzzing: 3220163/100000000, values: [], cov: 544, corpus: 4, gas/s: 117864405
[status] tests: 0/3, fuzzing: 3235637/100000000, values: [], cov: 544, corpus: 4, gas/s: 129018066
[status] tests: 0/3, fuzzing: 3251373/100000000, values: [], cov: 544, corpus: 4, gas/s: 131138239
[status] tests: 0/3, fuzzing: 3267126/100000000, values: [], cov: 544, corpus: 4, gas/s: 131159813
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3282978/100000000, values: [], cov: 544, corpus: 4, gas/s: 131814896
balances(address): passing
withdraw(uint256): passing
AssertionFailed(..): passing

Unique instructions: 544
Unique codehashes: 1
Corpus size: 4
Seed: 4019929861357895694
Total calls: 3282978

Saving test reproducers... Done! (0.000001578s)
Saving corpus... Done! (0.000474494s)
Saving foundry reproducers... Done! (0.001067635s)
Saving coverage... Done! (0.007608696s)
