Compiling `src/flat.sol`... Done! (0.426212008s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.571134273s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 146 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/646166380189367975.txt
[status] tests: 0/2, fuzzing: 60340/100000000, values: [], cov: 146, corpus: 1, gas/s: 724466486
[status] tests: 0/2, fuzzing: 2951793/100000000, values: [], cov: 146, corpus: 1, gas/s: 345837175
[status] tests: 0/2, fuzzing: 2996468/100000000, values: [], cov: 146, corpus: 1, gas/s: 357494842
[status] tests: 0/2, fuzzing: 3040438/100000000, values: [], cov: 146, corpus: 1, gas/s: 351829076
[status] tests: 0/2, fuzzing: 3084112/100000000, values: [], cov: 146, corpus: 1, gas/s: 349522685
[status] tests: 0/2, fuzzing: 3124812/100000000, values: [], cov: 146, corpus: 1, gas/s: 325736511
[status] tests: 0/2, fuzzing: 3166251/100000000, values: [], cov: 146, corpus: 1, gas/s: 331742845
[status] tests: 0/2, fuzzing: 3212922/100000000, values: [], cov: 146, corpus: 1, gas/s: 373630616
[status] tests: 0/2, fuzzing: 3258685/100000000, values: [], cov: 146, corpus: 1, gas/s: 549455722
[status] tests: 0/2, fuzzing: 3302148/100000000, values: [], cov: 146, corpus: 1, gas/s: 347873387
[status] tests: 0/2, fuzzing: 3346103/100000000, values: [], cov: 146, corpus: 1, gas/s: 351826166
[status] tests: 0/2, fuzzing: 3389849/100000000, values: [], cov: 146, corpus: 1, gas/s: 350044311
[status] tests: 0/2, fuzzing: 3432735/100000000, values: [], cov: 146, corpus: 1, gas/s: 343382150
[status] tests: 0/2, fuzzing: 3476958/100000000, values: [], cov: 146, corpus: 1, gas/s: 354082631
[status] tests: 0/2, fuzzing: 3520571/100000000, values: [], cov: 146, corpus: 1, gas/s: 349088756
[status] tests: 0/2, fuzzing: 3565565/100000000, values: [], cov: 146, corpus: 1, gas/s: 360188960
[status] tests: 0/2, fuzzing: 3611187/100000000, values: [], cov: 146, corpus: 1, gas/s: 365315188
[status] tests: 0/2, fuzzing: 3653300/100000000, values: [], cov: 146, corpus: 1, gas/s: 337306675
[status] tests: 0/2, fuzzing: 3698107/100000000, values: [], cov: 146, corpus: 1, gas/s: 358694973
[status] tests: 0/2, fuzzing: 3742405/100000000, values: [], cov: 146, corpus: 1, gas/s: 531918141
[status] tests: 0/2, fuzzing: 3786079/100000000, values: [], cov: 146, corpus: 1, gas/s: 349435736
[status] tests: 0/2, fuzzing: 3829474/100000000, values: [], cov: 146, corpus: 1, gas/s: 347358989
[status] tests: 0/2, fuzzing: 3872496/100000000, values: [], cov: 146, corpus: 1, gas/s: 344339554
[status] tests: 0/2, fuzzing: 3918198/100000000, values: [], cov: 146, corpus: 1, gas/s: 366013549
[status] tests: 0/2, fuzzing: 3960477/100000000, values: [], cov: 146, corpus: 1, gas/s: 338471397
[status] tests: 0/2, fuzzing: 4002634/100000000, values: [], cov: 146, corpus: 1, gas/s: 337357831
[status] tests: 0/2, fuzzing: 4045978/100000000, values: [], cov: 146, corpus: 1, gas/s: 347086565
[status] tests: 0/2, fuzzing: 4089438/100000000, values: [], cov: 146, corpus: 1, gas/s: 347972773
[status] tests: 0/2, fuzzing: 4131742/100000000, values: [], cov: 146, corpus: 1, gas/s: 338629768
[status] tests: 0/2, fuzzing: 4174095/100000000, values: [], cov: 146, corpus: 1, gas/s: 338839997
[status] tests: 0/2, fuzzing: 4216852/100000000, values: [], cov: 146, corpus: 1, gas/s: 513484313
[status] tests: 0/2, fuzzing: 4260270/100000000, values: [], cov: 146, corpus: 1, gas/s: 347556897
[status] tests: 0/2, fuzzing: 4301749/100000000, values: [], cov: 146, corpus: 1, gas/s: 332110769
[status] tests: 0/2, fuzzing: 4342830/100000000, values: [], cov: 146, corpus: 1, gas/s: 328993206
[status] tests: 0/2, fuzzing: 4386728/100000000, values: [], cov: 146, corpus: 1, gas/s: 351219894
[status] tests: 0/2, fuzzing: 4428312/100000000, values: [], cov: 146, corpus: 1, gas/s: 332833369
[status] tests: 0/2, fuzzing: 4470679/100000000, values: [], cov: 146, corpus: 1, gas/s: 339115006
[status] tests: 0/2, fuzzing: 4510304/100000000, values: [], cov: 146, corpus: 1, gas/s: 317190055
[status] tests: 0/2, fuzzing: 4552797/100000000, values: [], cov: 146, corpus: 1, gas/s: 340300643
[status] tests: 0/2, fuzzing: 4599307/100000000, values: [], cov: 146, corpus: 1, gas/s: 372022309
[status] tests: 0/2, fuzzing: 4642137/100000000, values: [], cov: 146, corpus: 1, gas/s: 342568865
[status] tests: 0/2, fuzzing: 4685614/100000000, values: [], cov: 146, corpus: 1, gas/s: 522192840
[status] tests: 0/2, fuzzing: 4728310/100000000, values: [], cov: 146, corpus: 1, gas/s: 341684816
[status] tests: 0/2, fuzzing: 4771294/100000000, values: [], cov: 146, corpus: 1, gas/s: 344183271
[status] tests: 0/2, fuzzing: 4811803/100000000, values: [], cov: 146, corpus: 1, gas/s: 324230600
[status] tests: 0/2, fuzzing: 4854673/100000000, values: [], cov: 146, corpus: 1, gas/s: 343299875
[status] tests: 0/2, fuzzing: 4896077/100000000, values: [], cov: 146, corpus: 1, gas/s: 331421406
[status] tests: 0/2, fuzzing: 4937214/100000000, values: [], cov: 146, corpus: 1, gas/s: 329263058
[status] tests: 0/2, fuzzing: 4980127/100000000, values: [], cov: 146, corpus: 1, gas/s: 343551262
[status] tests: 0/2, fuzzing: 5022860/100000000, values: [], cov: 146, corpus: 1, gas/s: 342270251
[status] tests: 0/2, fuzzing: 5066328/100000000, values: [], cov: 146, corpus: 1, gas/s: 347913798
[status] tests: 0/2, fuzzing: 5109624/100000000, values: [], cov: 146, corpus: 1, gas/s: 520047450
[status] tests: 0/2, fuzzing: 5151215/100000000, values: [], cov: 146, corpus: 1, gas/s: 332957956
[status] tests: 0/2, fuzzing: 5191887/100000000, values: [], cov: 146, corpus: 1, gas/s: 325610246
[status] tests: 0/2, fuzzing: 5234993/100000000, values: [], cov: 146, corpus: 1, gas/s: 345061452
[status] tests: 0/2, fuzzing: 5278453/100000000, values: [], cov: 146, corpus: 1, gas/s: 347911998
[status] tests: 0/2, fuzzing: 5318772/100000000, values: [], cov: 146, corpus: 1, gas/s: 322783298
[status] tests: 0/2, fuzzing: 5357858/100000000, values: [], cov: 146, corpus: 1, gas/s: 312677747
[status] tests: 0/2, fuzzing: 5397254/100000000, values: [], cov: 146, corpus: 1, gas/s: 315452235
[status] tests: 0/2, fuzzing: 5440686/100000000, values: [], cov: 146, corpus: 1, gas/s: 347778194
[status] tests: 0/2, fuzzing: 5481935/100000000, values: [], cov: 146, corpus: 1, gas/s: 330360438
[status] tests: 0/2, fuzzing: 5524632/100000000, values: [], cov: 146, corpus: 1, gas/s: 341770390
[status] tests: 0/2, fuzzing: 5566069/100000000, values: [], cov: 146, corpus: 1, gas/s: 497798531
[status] tests: 0/2, fuzzing: 5606131/100000000, values: [], cov: 146, corpus: 1, gas/s: 320812922
[status] tests: 0/2, fuzzing: 5648343/100000000, values: [], cov: 146, corpus: 1, gas/s: 337802603
[status] tests: 0/2, fuzzing: 5688666/100000000, values: [], cov: 146, corpus: 1, gas/s: 322806828
[status] tests: 0/2, fuzzing: 5729539/100000000, values: [], cov: 146, corpus: 1, gas/s: 327194690
[status] tests: 0/2, fuzzing: 5770898/100000000, values: [], cov: 146, corpus: 1, gas/s: 331006836
[status] tests: 0/2, fuzzing: 5811120/100000000, values: [], cov: 146, corpus: 1, gas/s: 321933881
[status] tests: 0/2, fuzzing: 5854459/100000000, values: [], cov: 146, corpus: 1, gas/s: 346891294
[status] tests: 0/2, fuzzing: 5896107/100000000, values: [], cov: 146, corpus: 1, gas/s: 333323870
[status] tests: 0/2, fuzzing: 5939634/100000000, values: [], cov: 146, corpus: 1, gas/s: 348613688
[status] tests: 0/2, fuzzing: 5983499/100000000, values: [], cov: 146, corpus: 1, gas/s: 351063129
[status] tests: 0/2, fuzzing: 6024947/100000000, values: [], cov: 146, corpus: 1, gas/s: 497592719
[status] tests: 0/2, fuzzing: 6069121/100000000, values: [], cov: 146, corpus: 1, gas/s: 353524156
[status] tests: 0/2, fuzzing: 6111429/100000000, values: [], cov: 146, corpus: 1, gas/s: 338611176
[status] tests: 0/2, fuzzing: 6152105/100000000, values: [], cov: 146, corpus: 1, gas/s: 325536529
[status] tests: 0/2, fuzzing: 6193757/100000000, values: [], cov: 146, corpus: 1, gas/s: 333333612
[status] tests: 0/2, fuzzing: 6236773/100000000, values: [], cov: 146, corpus: 1, gas/s: 344303660
[status] tests: 0/2, fuzzing: 6277190/100000000, values: [], cov: 146, corpus: 1, gas/s: 323661339
[status] tests: 0/2, fuzzing: 6319703/100000000, values: [], cov: 146, corpus: 1, gas/s: 340135772
[status] tests: 0/2, fuzzing: 6362958/100000000, values: [], cov: 146, corpus: 1, gas/s: 346419478
[status] tests: 0/2, fuzzing: 6407308/100000000, values: [], cov: 146, corpus: 1, gas/s: 354897061
[status] tests: 0/2, fuzzing: 6448482/100000000, values: [], cov: 146, corpus: 1, gas/s: 329591655
[status] tests: 0/2, fuzzing: 6490073/100000000, values: [], cov: 146, corpus: 1, gas/s: 499305666
[status] tests: 0/2, fuzzing: 6530834/100000000, values: [], cov: 146, corpus: 1, gas/s: 326382912
[status] tests: 0/2, fuzzing: 6573636/100000000, values: [], cov: 146, corpus: 1, gas/s: 342545932
[status] tests: 0/2, fuzzing: 6617024/100000000, values: [], cov: 146, corpus: 1, gas/s: 347109239
[status] tests: 0/2, fuzzing: 6657393/100000000, values: [], cov: 146, corpus: 1, gas/s: 322978250
[status] tests: 0/2, fuzzing: 6699054/100000000, values: [], cov: 146, corpus: 1, gas/s: 333374016
[status] tests: 0/2, fuzzing: 6738606/100000000, values: [], cov: 146, corpus: 1, gas/s: 316613944
[status] tests: 0/2, fuzzing: 6780042/100000000, values: [], cov: 146, corpus: 1, gas/s: 331854066
[status] tests: 0/2, fuzzing: 6822277/100000000, values: [], cov: 146, corpus: 1, gas/s: 338103513
[status] tests: 0/2, fuzzing: 6866713/100000000, values: [], cov: 146, corpus: 1, gas/s: 355724687
[status] tests: 0/2, fuzzing: 6909097/100000000, values: [], cov: 146, corpus: 1, gas/s: 508823952
[status] tests: 0/2, fuzzing: 6953832/100000000, values: [], cov: 146, corpus: 1, gas/s: 358299542
[status] tests: 0/2, fuzzing: 6995668/100000000, values: [], cov: 146, corpus: 1, gas/s: 334773681
[status] tests: 0/2, fuzzing: 7038007/100000000, values: [], cov: 146, corpus: 1, gas/s: 339039181
[status] tests: 0/2, fuzzing: 7081428/100000000, values: [], cov: 146, corpus: 1, gas/s: 347616386
[status] tests: 0/2, fuzzing: 7125186/100000000, values: [], cov: 146, corpus: 1, gas/s: 350250935
[status] tests: 0/2, fuzzing: 7165155/100000000, values: [], cov: 146, corpus: 1, gas/s: 319994738
[status] tests: 0/2, fuzzing: 7209767/100000000, values: [], cov: 146, corpus: 1, gas/s: 357170973
[status] tests: 0/2, fuzzing: 7252253/100000000, values: [], cov: 146, corpus: 1, gas/s: 340033459
[status] tests: 0/2, fuzzing: 7294259/100000000, values: [], cov: 146, corpus: 1, gas/s: 336340722
[status] tests: 0/2, fuzzing: 7338159/100000000, values: [], cov: 146, corpus: 1, gas/s: 351662930
[status] tests: 0/2, fuzzing: 7379844/100000000, values: [], cov: 146, corpus: 1, gas/s: 500313978
[status] tests: 0/2, fuzzing: 7421795/100000000, values: [], cov: 146, corpus: 1, gas/s: 335765894
[status] tests: 0/2, fuzzing: 7464838/100000000, values: [], cov: 146, corpus: 1, gas/s: 344529121
[status] tests: 0/2, fuzzing: 7508652/100000000, values: [], cov: 146, corpus: 1, gas/s: 350875040
[status] tests: 0/2, fuzzing: 7553353/100000000, values: [], cov: 146, corpus: 1, gas/s: 357863346
[status] tests: 0/2, fuzzing: 7595423/100000000, values: [], cov: 146, corpus: 1, gas/s: 336592025
[status] tests: 0/2, fuzzing: 7639201/100000000, values: [], cov: 146, corpus: 1, gas/s: 350350916
[status] tests: 0/2, fuzzing: 7681987/100000000, values: [], cov: 146, corpus: 1, gas/s: 342625742
[status] tests: 0/2, fuzzing: 7725533/100000000, values: [], cov: 146, corpus: 1, gas/s: 348669103
[status] tests: 0/2, fuzzing: 7769030/100000000, values: [], cov: 146, corpus: 1, gas/s: 348355159
[status] tests: 0/2, fuzzing: 7810436/100000000, values: [], cov: 146, corpus: 1, gas/s: 331369476
[status] tests: 0/2, fuzzing: 7851960/100000000, values: [], cov: 146, corpus: 1, gas/s: 498630335
[status] tests: 0/2, fuzzing: 7897720/100000000, values: [], cov: 146, corpus: 1, gas/s: 366330758
[status] tests: 0/2, fuzzing: 7940718/100000000, values: [], cov: 146, corpus: 1, gas/s: 343953706
[status] tests: 0/2, fuzzing: 7983020/100000000, values: [], cov: 146, corpus: 1, gas/s: 338798009
[status] tests: 0/2, fuzzing: 8025175/100000000, values: [], cov: 146, corpus: 1, gas/s: 337450720
[status] tests: 0/2, fuzzing: 8068189/100000000, values: [], cov: 146, corpus: 1, gas/s: 344358460
[status] tests: 0/2, fuzzing: 8113652/100000000, values: [], cov: 146, corpus: 1, gas/s: 363718707
[status] tests: 0/2, fuzzing: 8156222/100000000, values: [], cov: 146, corpus: 1, gas/s: 340768000
[status] tests: 0/2, fuzzing: 8198364/100000000, values: [], cov: 146, corpus: 1, gas/s: 337319005
[status] tests: 0/2, fuzzing: 8239367/100000000, values: [], cov: 146, corpus: 1, gas/s: 328167238
[status] tests: 0/2, fuzzing: 8283545/100000000, values: [], cov: 146, corpus: 1, gas/s: 353324347
[status] tests: 0/2, fuzzing: 8327465/100000000, values: [], cov: 146, corpus: 1, gas/s: 527414513
[status] tests: 0/2, fuzzing: 8369209/100000000, values: [], cov: 146, corpus: 1, gas/s: 334109666
[status] tests: 0/2, fuzzing: 8411477/100000000, values: [], cov: 146, corpus: 1, gas/s: 338395572
[status] tests: 0/2, fuzzing: 8452215/100000000, values: [], cov: 146, corpus: 1, gas/s: 326039945
[status] tests: 0/2, fuzzing: 8497268/100000000, values: [], cov: 146, corpus: 1, gas/s: 360702111
[status] tests: 0/2, fuzzing: 8542060/100000000, values: [], cov: 146, corpus: 1, gas/s: 358677694
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8578727/100000000, values: [], cov: 146, corpus: 1, gas/s: 293416427
bid(): passing
AssertionFailed(..): passing

Unique instructions: 146
Unique codehashes: 1
Corpus size: 1
Seed: 8188644341517670577
Total calls: 8578727

Saving test reproducers... Done! (0.000002294s)
Saving corpus... Done! (0.000137941s)
Saving foundry reproducers... Done! (0.00115675s)
Saving coverage... Done! (0.009159407s)
