Compiling `src/flat.sol`... Done! (0.553473748s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.597462157s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 99 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8463516448484984868.txt
[Worker 0] New coverage: 188 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6894325118816356856.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3252203019998559613.txt
[status] tests: 0/3, fuzzing: 40384/100000000, values: [], cov: 191, corpus: 3, gas/s: 332367283
[status] tests: 0/3, fuzzing: 2514235/100000000, values: [], cov: 191, corpus: 3, gas/s: 273908542
[status] tests: 0/3, fuzzing: 2547669/100000000, values: [], cov: 191, corpus: 3, gas/s: 275268337
[status] tests: 0/3, fuzzing: 2581204/100000000, values: [], cov: 191, corpus: 3, gas/s: 276219397
[status] tests: 0/3, fuzzing: 2614524/100000000, values: [], cov: 191, corpus: 3, gas/s: 274307598
[status] tests: 0/3, fuzzing: 2648587/100000000, values: [], cov: 191, corpus: 3, gas/s: 280539578
[status] tests: 0/3, fuzzing: 2681975/100000000, values: [], cov: 191, corpus: 3, gas/s: 274728002
[status] tests: 0/3, fuzzing: 2715535/100000000, values: [], cov: 191, corpus: 3, gas/s: 414757047
[status] tests: 0/3, fuzzing: 2749734/100000000, values: [], cov: 191, corpus: 3, gas/s: 281506221
[status] tests: 0/3, fuzzing: 2783877/100000000, values: [], cov: 191, corpus: 3, gas/s: 281063433
[status] tests: 0/3, fuzzing: 2817448/100000000, values: [], cov: 191, corpus: 3, gas/s: 276351474
[status] tests: 0/3, fuzzing: 2851356/100000000, values: [], cov: 191, corpus: 3, gas/s: 279143740
[status] tests: 0/3, fuzzing: 2885172/100000000, values: [], cov: 191, corpus: 3, gas/s: 278392804
[status] tests: 0/3, fuzzing: 2918452/100000000, values: [], cov: 191, corpus: 3, gas/s: 273884761
[status] tests: 0/3, fuzzing: 2951651/100000000, values: [], cov: 191, corpus: 3, gas/s: 273189971
[status] tests: 0/3, fuzzing: 2982925/100000000, values: [], cov: 191, corpus: 3, gas/s: 257423586
[status] tests: 0/3, fuzzing: 3016686/100000000, values: [], cov: 191, corpus: 3, gas/s: 277904691
[status] tests: 0/3, fuzzing: 3050058/100000000, values: [], cov: 191, corpus: 3, gas/s: 274733771
[status] tests: 0/3, fuzzing: 3083216/100000000, values: [], cov: 191, corpus: 3, gas/s: 409498242
[status] tests: 0/3, fuzzing: 3116464/100000000, values: [], cov: 191, corpus: 3, gas/s: 273684958
[status] tests: 0/3, fuzzing: 3149039/100000000, values: [], cov: 191, corpus: 3, gas/s: 268242933
[status] tests: 0/3, fuzzing: 3181802/100000000, values: [], cov: 191, corpus: 3, gas/s: 269757948
[status] tests: 0/3, fuzzing: 3215961/100000000, values: [], cov: 191, corpus: 3, gas/s: 281152730
[status] tests: 0/3, fuzzing: 3249882/100000000, values: [], cov: 191, corpus: 3, gas/s: 279211404
[status] tests: 0/3, fuzzing: 3283891/100000000, values: [], cov: 191, corpus: 3, gas/s: 280153011
[status] tests: 0/3, fuzzing: 3317896/100000000, values: [], cov: 191, corpus: 3, gas/s: 279986603
[status] tests: 0/3, fuzzing: 3351735/100000000, values: [], cov: 191, corpus: 3, gas/s: 278559158
[status] tests: 0/3, fuzzing: 3385869/100000000, values: [], cov: 191, corpus: 3, gas/s: 281140219
[status] tests: 0/3, fuzzing: 3419348/100000000, values: [], cov: 191, corpus: 3, gas/s: 275711432
[status] tests: 0/3, fuzzing: 3452943/100000000, values: [], cov: 191, corpus: 3, gas/s: 414908686
[status] tests: 0/3, fuzzing: 3487720/100000000, values: [], cov: 191, corpus: 3, gas/s: 286216549
[status] tests: 0/3, fuzzing: 3522768/100000000, values: [], cov: 191, corpus: 3, gas/s: 288562530
[status] tests: 0/3, fuzzing: 3556958/100000000, values: [], cov: 191, corpus: 3, gas/s: 281386001
[status] tests: 0/3, fuzzing: 3590256/100000000, values: [], cov: 191, corpus: 3, gas/s: 274115771
[status] tests: 0/3, fuzzing: 3625057/100000000, values: [], cov: 191, corpus: 3, gas/s: 286246968
[status] tests: 0/3, fuzzing: 3659444/100000000, values: [], cov: 191, corpus: 3, gas/s: 283112110
[status] tests: 0/3, fuzzing: 3693502/100000000, values: [], cov: 191, corpus: 3, gas/s: 280343881
[status] tests: 0/3, fuzzing: 3727707/100000000, values: [], cov: 191, corpus: 3, gas/s: 281761782
[status] tests: 0/3, fuzzing: 3762142/100000000, values: [], cov: 191, corpus: 3, gas/s: 283460104
[status] tests: 0/3, fuzzing: 3797198/100000000, values: [], cov: 191, corpus: 3, gas/s: 288697191
[status] tests: 0/3, fuzzing: 3831620/100000000, values: [], cov: 191, corpus: 3, gas/s: 424898350
[status] tests: 0/3, fuzzing: 3867058/100000000, values: [], cov: 191, corpus: 3, gas/s: 291598997
[status] tests: 0/3, fuzzing: 3902286/100000000, values: [], cov: 191, corpus: 3, gas/s: 290073040
[status] tests: 0/3, fuzzing: 3936394/100000000, values: [], cov: 191, corpus: 3, gas/s: 280833789
[status] tests: 0/3, fuzzing: 3970838/100000000, values: [], cov: 191, corpus: 3, gas/s: 283451348
[status] tests: 0/3, fuzzing: 4004780/100000000, values: [], cov: 191, corpus: 3, gas/s: 279336519
[status] tests: 0/3, fuzzing: 4036317/100000000, values: [], cov: 191, corpus: 3, gas/s: 259627904
[status] tests: 0/3, fuzzing: 4068114/100000000, values: [], cov: 191, corpus: 3, gas/s: 261907050
[status] tests: 0/3, fuzzing: 4100868/100000000, values: [], cov: 191, corpus: 3, gas/s: 269850384
[status] tests: 0/3, fuzzing: 4134061/100000000, values: [], cov: 191, corpus: 3, gas/s: 273184718
[status] tests: 0/3, fuzzing: 4167162/100000000, values: [], cov: 191, corpus: 3, gas/s: 272535556
[status] tests: 0/3, fuzzing: 4201392/100000000, values: [], cov: 191, corpus: 3, gas/s: 422552195
[status] tests: 0/3, fuzzing: 4235606/100000000, values: [], cov: 191, corpus: 3, gas/s: 281688916
[status] tests: 0/3, fuzzing: 4269246/100000000, values: [], cov: 191, corpus: 3, gas/s: 276988593
[status] tests: 0/3, fuzzing: 4302755/100000000, values: [], cov: 191, corpus: 3, gas/s: 275975948
[status] tests: 0/3, fuzzing: 4335358/100000000, values: [], cov: 191, corpus: 3, gas/s: 268468058
[status] tests: 0/3, fuzzing: 4367494/100000000, values: [], cov: 191, corpus: 3, gas/s: 264747061
[status] tests: 0/3, fuzzing: 4399265/100000000, values: [], cov: 191, corpus: 3, gas/s: 261682013
[status] tests: 0/3, fuzzing: 4429843/100000000, values: [], cov: 191, corpus: 3, gas/s: 251722628
[status] tests: 0/3, fuzzing: 4462247/100000000, values: [], cov: 191, corpus: 3, gas/s: 267000356
[status] tests: 0/3, fuzzing: 4494980/100000000, values: [], cov: 191, corpus: 3, gas/s: 269479799
[status] tests: 0/3, fuzzing: 4528315/100000000, values: [], cov: 191, corpus: 3, gas/s: 274386374
[status] tests: 0/3, fuzzing: 4562490/100000000, values: [], cov: 191, corpus: 3, gas/s: 422154671
[status] tests: 0/3, fuzzing: 4596765/100000000, values: [], cov: 191, corpus: 3, gas/s: 282206663
[status] tests: 0/3, fuzzing: 4631018/100000000, values: [], cov: 191, corpus: 3, gas/s: 281897248
[status] tests: 0/3, fuzzing: 4663742/100000000, values: [], cov: 191, corpus: 3, gas/s: 269446584
[status] tests: 0/3, fuzzing: 4695965/100000000, values: [], cov: 191, corpus: 3, gas/s: 265400754
[status] tests: 0/3, fuzzing: 4730093/100000000, values: [], cov: 191, corpus: 3, gas/s: 281028809
[status] tests: 0/3, fuzzing: 4763700/100000000, values: [], cov: 191, corpus: 3, gas/s: 276689177
[status] tests: 0/3, fuzzing: 4796857/100000000, values: [], cov: 191, corpus: 3, gas/s: 272691458
[status] tests: 0/3, fuzzing: 4829699/100000000, values: [], cov: 191, corpus: 3, gas/s: 270509190
[status] tests: 0/3, fuzzing: 4862908/100000000, values: [], cov: 191, corpus: 3, gas/s: 273445547
[status] tests: 0/3, fuzzing: 4895657/100000000, values: [], cov: 191, corpus: 3, gas/s: 404373225
[status] tests: 0/3, fuzzing: 4929256/100000000, values: [], cov: 191, corpus: 3, gas/s: 276727431
[status] tests: 0/3, fuzzing: 4963226/100000000, values: [], cov: 191, corpus: 3, gas/s: 279617130
[status] tests: 0/3, fuzzing: 4997134/100000000, values: [], cov: 191, corpus: 3, gas/s: 278927297
[status] tests: 0/3, fuzzing: 5028642/100000000, values: [], cov: 191, corpus: 3, gas/s: 259548665
[status] tests: 0/3, fuzzing: 5062012/100000000, values: [], cov: 191, corpus: 3, gas/s: 274881008
[status] tests: 0/3, fuzzing: 5095495/100000000, values: [], cov: 191, corpus: 3, gas/s: 275745297
[status] tests: 0/3, fuzzing: 5128784/100000000, values: [], cov: 191, corpus: 3, gas/s: 273894427
[status] tests: 0/3, fuzzing: 5162189/100000000, values: [], cov: 191, corpus: 3, gas/s: 275027443
[status] tests: 0/3, fuzzing: 5195884/100000000, values: [], cov: 191, corpus: 3, gas/s: 277349346
[status] tests: 0/3, fuzzing: 5229566/100000000, values: [], cov: 191, corpus: 3, gas/s: 277329212
[status] tests: 0/3, fuzzing: 5262525/100000000, values: [], cov: 191, corpus: 3, gas/s: 407300917
[status] tests: 0/3, fuzzing: 5296869/100000000, values: [], cov: 191, corpus: 3, gas/s: 282683983
[status] tests: 0/3, fuzzing: 5331277/100000000, values: [], cov: 191, corpus: 3, gas/s: 283173381
[status] tests: 0/3, fuzzing: 5365674/100000000, values: [], cov: 191, corpus: 3, gas/s: 283331636
[status] tests: 0/3, fuzzing: 5397805/100000000, values: [], cov: 191, corpus: 3, gas/s: 264384110
[status] tests: 0/3, fuzzing: 5432082/100000000, values: [], cov: 191, corpus: 3, gas/s: 282124875
[status] tests: 0/3, fuzzing: 5465263/100000000, values: [], cov: 191, corpus: 3, gas/s: 273191036
[status] tests: 0/3, fuzzing: 5497822/100000000, values: [], cov: 191, corpus: 3, gas/s: 268036246
[status] tests: 0/3, fuzzing: 5531090/100000000, values: [], cov: 191, corpus: 3, gas/s: 273999212
[status] tests: 0/3, fuzzing: 5564102/100000000, values: [], cov: 191, corpus: 3, gas/s: 271929844
[status] tests: 0/3, fuzzing: 5597460/100000000, values: [], cov: 191, corpus: 3, gas/s: 274467598
[status] tests: 0/3, fuzzing: 5630856/100000000, values: [], cov: 191, corpus: 3, gas/s: 412667221
[status] tests: 0/3, fuzzing: 5664904/100000000, values: [], cov: 191, corpus: 3, gas/s: 280310935
[status] tests: 0/3, fuzzing: 5698564/100000000, values: [], cov: 191, corpus: 3, gas/s: 276980035
[status] tests: 0/3, fuzzing: 5731982/100000000, values: [], cov: 191, corpus: 3, gas/s: 275090597
[status] tests: 0/3, fuzzing: 5765347/100000000, values: [], cov: 191, corpus: 3, gas/s: 274657478
[status] tests: 0/3, fuzzing: 5798379/100000000, values: [], cov: 191, corpus: 3, gas/s: 271921706
[status] tests: 0/3, fuzzing: 5831578/100000000, values: [], cov: 191, corpus: 3, gas/s: 273356809
[status] tests: 0/3, fuzzing: 5864113/100000000, values: [], cov: 191, corpus: 3, gas/s: 267876341
[status] tests: 0/3, fuzzing: 5897369/100000000, values: [], cov: 191, corpus: 3, gas/s: 273900777
[status] tests: 0/3, fuzzing: 5930310/100000000, values: [], cov: 191, corpus: 3, gas/s: 271043614
[status] tests: 0/3, fuzzing: 5962969/100000000, values: [], cov: 191, corpus: 3, gas/s: 269049403
[status] tests: 0/3, fuzzing: 5995678/100000000, values: [], cov: 191, corpus: 3, gas/s: 404087974
[status] tests: 0/3, fuzzing: 6028969/100000000, values: [], cov: 191, corpus: 3, gas/s: 274088358
[status] tests: 0/3, fuzzing: 6062698/100000000, values: [], cov: 191, corpus: 3, gas/s: 277661968
[status] tests: 0/3, fuzzing: 6096521/100000000, values: [], cov: 191, corpus: 3, gas/s: 278614529
[status] tests: 0/3, fuzzing: 6127715/100000000, values: [], cov: 191, corpus: 3, gas/s: 257120240
[status] tests: 0/3, fuzzing: 6159965/100000000, values: [], cov: 191, corpus: 3, gas/s: 265549206
[status] tests: 0/3, fuzzing: 6193239/100000000, values: [], cov: 191, corpus: 3, gas/s: 274029549
[status] tests: 0/3, fuzzing: 6226262/100000000, values: [], cov: 191, corpus: 3, gas/s: 272056453
[status] tests: 0/3, fuzzing: 6259263/100000000, values: [], cov: 191, corpus: 3, gas/s: 271537716
[status] tests: 0/3, fuzzing: 6292704/100000000, values: [], cov: 191, corpus: 3, gas/s: 275287074
[status] tests: 0/3, fuzzing: 6326321/100000000, values: [], cov: 191, corpus: 3, gas/s: 276855124
[status] tests: 0/3, fuzzing: 6360300/100000000, values: [], cov: 191, corpus: 3, gas/s: 419687632
[status] tests: 0/3, fuzzing: 6394216/100000000, values: [], cov: 191, corpus: 3, gas/s: 279038083
[status] tests: 0/3, fuzzing: 6428027/100000000, values: [], cov: 191, corpus: 3, gas/s: 278195535
[status] tests: 0/3, fuzzing: 6462121/100000000, values: [], cov: 191, corpus: 3, gas/s: 280585033
[status] tests: 0/3, fuzzing: 6496367/100000000, values: [], cov: 191, corpus: 3, gas/s: 281927895
[status] tests: 0/3, fuzzing: 6530360/100000000, values: [], cov: 191, corpus: 3, gas/s: 279875070
[status] tests: 0/3, fuzzing: 6564021/100000000, values: [], cov: 191, corpus: 3, gas/s: 277108329
[status] tests: 0/3, fuzzing: 6597930/100000000, values: [], cov: 191, corpus: 3, gas/s: 279410380
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 6628347/100000000, values: [], cov: 191, corpus: 3, gas/s: 250597195
smartfix_owner(): passing
sudicideAnyone(): passing
AssertionFailed(..): passing

Unique instructions: 191
Unique codehashes: 1
Corpus size: 3
Seed: 657348044569656922
Total calls: 6628347

Saving test reproducers... Done! (0.000001679s)
Saving corpus... Done! (0.000265879s)
Saving foundry reproducers... Done! (0.000903356s)
Saving coverage... Done! (0.006856678s)
