Compiling `src/flat.sol`... Done! (0.633955106s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.504171919s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test f() falsified!
  Call sequence:
Ci2.set(347) Time delay: 519847 seconds Block delay: 38100
Ci2.f() Time delay: 511822 seconds Block delay: 30256

Saved reproducer to corpus/reproducers-unshrunk/115898291075023403.txt
[Worker 0] New coverage: 292 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4936190300349772861.txt
[Worker 0] New coverage: 305 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8133096397634725283.txt
[Worker 0] New coverage: 308 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/636287455258708770.txt
[status] tests: 1/3, fuzzing: 27323/100000000, values: [], cov: 308, corpus: 3, gas/s: 298338484
[status] tests: 1/3, fuzzing: 1698527/100000000, values: [], cov: 308, corpus: 3, gas/s: 211783066
[status] tests: 1/3, fuzzing: 1717560/100000000, values: [], cov: 308, corpus: 3, gas/s: 207858930
[status] tests: 1/3, fuzzing: 1737108/100000000, values: [], cov: 308, corpus: 3, gas/s: 213341689
[status] tests: 1/3, fuzzing: 1756257/100000000, values: [], cov: 308, corpus: 3, gas/s: 208630200
[status] tests: 1/3, fuzzing: 1775486/100000000, values: [], cov: 308, corpus: 3, gas/s: 210171258
[status] tests: 1/3, fuzzing: 1794982/100000000, values: [], cov: 308, corpus: 3, gas/s: 212905584
[status] tests: 1/3, fuzzing: 1813890/100000000, values: [], cov: 308, corpus: 3, gas/s: 206161993
[status] tests: 1/3, fuzzing: 1833054/100000000, values: [], cov: 308, corpus: 3, gas/s: 312090105
[status] tests: 1/3, fuzzing: 1851453/100000000, values: [], cov: 308, corpus: 3, gas/s: 200484255
[status] tests: 1/3, fuzzing: 1869542/100000000, values: [], cov: 308, corpus: 3, gas/s: 196693214
[status] tests: 1/3, fuzzing: 1888199/100000000, values: [], cov: 308, corpus: 3, gas/s: 202653279
[status] tests: 1/3, fuzzing: 1907122/100000000, values: [], cov: 308, corpus: 3, gas/s: 206205767
[status] tests: 1/3, fuzzing: 1925385/100000000, values: [], cov: 308, corpus: 3, gas/s: 198591742
[status] tests: 1/3, fuzzing: 1943516/100000000, values: [], cov: 308, corpus: 3, gas/s: 198013141
[status] tests: 1/3, fuzzing: 1962364/100000000, values: [], cov: 308, corpus: 3, gas/s: 204966323
[status] tests: 1/3, fuzzing: 1980803/100000000, values: [], cov: 308, corpus: 3, gas/s: 201541618
[status] tests: 1/3, fuzzing: 1999572/100000000, values: [], cov: 308, corpus: 3, gas/s: 203841827
[status] tests: 1/3, fuzzing: 2018170/100000000, values: [], cov: 308, corpus: 3, gas/s: 202325578
[status] tests: 1/3, fuzzing: 2036987/100000000, values: [], cov: 308, corpus: 3, gas/s: 306639975
[status] tests: 1/3, fuzzing: 2055336/100000000, values: [], cov: 308, corpus: 3, gas/s: 200183638
[status] tests: 1/3, fuzzing: 2074209/100000000, values: [], cov: 308, corpus: 3, gas/s: 204926567
[status] tests: 1/3, fuzzing: 2093401/100000000, values: [], cov: 308, corpus: 3, gas/s: 209095151
[status] tests: 1/3, fuzzing: 2112175/100000000, values: [], cov: 308, corpus: 3, gas/s: 204323666
[status] tests: 1/3, fuzzing: 2130714/100000000, values: [], cov: 308, corpus: 3, gas/s: 201577384
[status] tests: 1/3, fuzzing: 2149573/100000000, values: [], cov: 308, corpus: 3, gas/s: 205102341
[status] tests: 1/3, fuzzing: 2169504/100000000, values: [], cov: 308, corpus: 3, gas/s: 216780510
[status] tests: 1/3, fuzzing: 2188454/100000000, values: [], cov: 308, corpus: 3, gas/s: 207030134
[status] tests: 1/3, fuzzing: 2207225/100000000, values: [], cov: 308, corpus: 3, gas/s: 204289704
[status] tests: 1/3, fuzzing: 2226575/100000000, values: [], cov: 308, corpus: 3, gas/s: 210574472
[status] tests: 1/3, fuzzing: 2246002/100000000, values: [], cov: 308, corpus: 3, gas/s: 316680117
[status] tests: 1/3, fuzzing: 2265799/100000000, values: [], cov: 308, corpus: 3, gas/s: 215806060
[status] tests: 1/3, fuzzing: 2285001/100000000, values: [], cov: 308, corpus: 3, gas/s: 209259809
[status] tests: 1/3, fuzzing: 2304023/100000000, values: [], cov: 308, corpus: 3, gas/s: 207700783
[status] tests: 1/3, fuzzing: 2322829/100000000, values: [], cov: 308, corpus: 3, gas/s: 204565062
[status] tests: 1/3, fuzzing: 2341567/100000000, values: [], cov: 308, corpus: 3, gas/s: 204595930
[status] tests: 1/3, fuzzing: 2359260/100000000, values: [], cov: 308, corpus: 3, gas/s: 192475019
[status] tests: 1/3, fuzzing: 2378975/100000000, values: [], cov: 308, corpus: 3, gas/s: 214351699
[status] tests: 1/3, fuzzing: 2397950/100000000, values: [], cov: 308, corpus: 3, gas/s: 206481102
[status] tests: 1/3, fuzzing: 2416779/100000000, values: [], cov: 308, corpus: 3, gas/s: 205472910
[status] tests: 1/3, fuzzing: 2435167/100000000, values: [], cov: 308, corpus: 3, gas/s: 199758747
[status] tests: 1/3, fuzzing: 2453702/100000000, values: [], cov: 308, corpus: 3, gas/s: 202773893
[status] tests: 1/3, fuzzing: 2472612/100000000, values: [], cov: 308, corpus: 3, gas/s: 206135599
[status] tests: 1/3, fuzzing: 2491314/100000000, values: [], cov: 308, corpus: 3, gas/s: 204001076
[status] tests: 1/3, fuzzing: 2510092/100000000, values: [], cov: 308, corpus: 3, gas/s: 204582893
[status] tests: 1/3, fuzzing: 2528951/100000000, values: [], cov: 308, corpus: 3, gas/s: 205570739
[status] tests: 1/3, fuzzing: 2547935/100000000, values: [], cov: 308, corpus: 3, gas/s: 310549393
[status] tests: 1/3, fuzzing: 2566750/100000000, values: [], cov: 308, corpus: 3, gas/s: 204839832
[status] tests: 1/3, fuzzing: 2585958/100000000, values: [], cov: 308, corpus: 3, gas/s: 209773427
[status] tests: 1/3, fuzzing: 2604726/100000000, values: [], cov: 308, corpus: 3, gas/s: 204524769
[status] tests: 1/3, fuzzing: 2623722/100000000, values: [], cov: 308, corpus: 3, gas/s: 207755555
[status] tests: 1/3, fuzzing: 2643138/100000000, values: [], cov: 308, corpus: 3, gas/s: 212170564
[status] tests: 1/3, fuzzing: 2662781/100000000, values: [], cov: 308, corpus: 3, gas/s: 213572625
[status] tests: 1/3, fuzzing: 2682578/100000000, values: [], cov: 308, corpus: 3, gas/s: 215523380
[status] tests: 1/3, fuzzing: 2701493/100000000, values: [], cov: 308, corpus: 3, gas/s: 206715250
[status] tests: 1/3, fuzzing: 2721545/100000000, values: [], cov: 308, corpus: 3, gas/s: 219564477
[status] tests: 1/3, fuzzing: 2740781/100000000, values: [], cov: 308, corpus: 3, gas/s: 209880847
[status] tests: 1/3, fuzzing: 2759303/100000000, values: [], cov: 308, corpus: 3, gas/s: 303256510
[status] tests: 1/3, fuzzing: 2778920/100000000, values: [], cov: 308, corpus: 3, gas/s: 213052496
[status] tests: 1/3, fuzzing: 2797673/100000000, values: [], cov: 308, corpus: 3, gas/s: 203337877
[status] tests: 1/3, fuzzing: 2815892/100000000, values: [], cov: 308, corpus: 3, gas/s: 198317356
[status] tests: 1/3, fuzzing: 2834669/100000000, values: [], cov: 308, corpus: 3, gas/s: 204577643
[status] tests: 1/3, fuzzing: 2853174/100000000, values: [], cov: 308, corpus: 3, gas/s: 201519310
[status] tests: 1/3, fuzzing: 2872277/100000000, values: [], cov: 308, corpus: 3, gas/s: 208350820
[status] tests: 1/3, fuzzing: 2891054/100000000, values: [], cov: 308, corpus: 3, gas/s: 204169198
[status] tests: 1/3, fuzzing: 2910528/100000000, values: [], cov: 308, corpus: 3, gas/s: 211525814
[status] tests: 1/3, fuzzing: 2929441/100000000, values: [], cov: 308, corpus: 3, gas/s: 206281142
[status] tests: 1/3, fuzzing: 2948672/100000000, values: [], cov: 308, corpus: 3, gas/s: 209389594
[status] tests: 1/3, fuzzing: 2967905/100000000, values: [], cov: 308, corpus: 3, gas/s: 314438572
[status] tests: 1/3, fuzzing: 2987260/100000000, values: [], cov: 308, corpus: 3, gas/s: 211386044
[status] tests: 1/3, fuzzing: 3006150/100000000, values: [], cov: 308, corpus: 3, gas/s: 205834714
[status] tests: 1/3, fuzzing: 3025573/100000000, values: [], cov: 308, corpus: 3, gas/s: 211582117
[status] tests: 1/3, fuzzing: 3045247/100000000, values: [], cov: 308, corpus: 3, gas/s: 214747465
[status] tests: 1/3, fuzzing: 3064113/100000000, values: [], cov: 308, corpus: 3, gas/s: 205624089
[status] tests: 1/3, fuzzing: 3083303/100000000, values: [], cov: 308, corpus: 3, gas/s: 209088276
[status] tests: 1/3, fuzzing: 3102411/100000000, values: [], cov: 308, corpus: 3, gas/s: 208281597
[status] tests: 1/3, fuzzing: 3121859/100000000, values: [], cov: 308, corpus: 3, gas/s: 211734876
[status] tests: 1/3, fuzzing: 3140984/100000000, values: [], cov: 308, corpus: 3, gas/s: 208184413
[status] tests: 1/3, fuzzing: 3159793/100000000, values: [], cov: 308, corpus: 3, gas/s: 204408926
[status] tests: 1/3, fuzzing: 3178581/100000000, values: [], cov: 308, corpus: 3, gas/s: 305571011
[status] tests: 1/3, fuzzing: 3197523/100000000, values: [], cov: 308, corpus: 3, gas/s: 205627185
[status] tests: 1/3, fuzzing: 3217076/100000000, values: [], cov: 308, corpus: 3, gas/s: 212734848
[status] tests: 1/3, fuzzing: 3235705/100000000, values: [], cov: 308, corpus: 3, gas/s: 203218490
[status] tests: 1/3, fuzzing: 3254557/100000000, values: [], cov: 308, corpus: 3, gas/s: 205496653
[status] tests: 1/3, fuzzing: 3273365/100000000, values: [], cov: 308, corpus: 3, gas/s: 204732035
[status] tests: 1/3, fuzzing: 3292164/100000000, values: [], cov: 308, corpus: 3, gas/s: 204893407
[status] tests: 1/3, fuzzing: 3311242/100000000, values: [], cov: 308, corpus: 3, gas/s: 208558373
[status] tests: 1/3, fuzzing: 3329864/100000000, values: [], cov: 308, corpus: 3, gas/s: 202487081
[status] tests: 1/3, fuzzing: 3349138/100000000, values: [], cov: 308, corpus: 3, gas/s: 209677753
[status] tests: 1/3, fuzzing: 3368304/100000000, values: [], cov: 308, corpus: 3, gas/s: 312936055
[status] tests: 1/3, fuzzing: 3387406/100000000, values: [], cov: 308, corpus: 3, gas/s: 208689624
[status] tests: 1/3, fuzzing: 3406527/100000000, values: [], cov: 308, corpus: 3, gas/s: 207913681
[status] tests: 1/3, fuzzing: 3425665/100000000, values: [], cov: 308, corpus: 3, gas/s: 208450366
[status] tests: 1/3, fuzzing: 3445468/100000000, values: [], cov: 308, corpus: 3, gas/s: 215809354
[status] tests: 1/3, fuzzing: 3464005/100000000, values: [], cov: 308, corpus: 3, gas/s: 201966303
[status] tests: 1/3, fuzzing: 3481673/100000000, values: [], cov: 308, corpus: 3, gas/s: 192034871
[status] tests: 1/3, fuzzing: 3499501/100000000, values: [], cov: 308, corpus: 3, gas/s: 194303800
[status] tests: 1/3, fuzzing: 3517382/100000000, values: [], cov: 308, corpus: 3, gas/s: 195000983
[status] tests: 1/3, fuzzing: 3535863/100000000, values: [], cov: 308, corpus: 3, gas/s: 201030965
[status] tests: 1/3, fuzzing: 3554017/100000000, values: [], cov: 308, corpus: 3, gas/s: 197850175
[status] tests: 1/3, fuzzing: 3571743/100000000, values: [], cov: 308, corpus: 3, gas/s: 290045543
[status] tests: 1/3, fuzzing: 3589593/100000000, values: [], cov: 308, corpus: 3, gas/s: 194347886
[status] tests: 1/3, fuzzing: 3606646/100000000, values: [], cov: 308, corpus: 3, gas/s: 185472302
[status] tests: 1/3, fuzzing: 3624005/100000000, values: [], cov: 308, corpus: 3, gas/s: 189015970
[status] tests: 1/3, fuzzing: 3641024/100000000, values: [], cov: 308, corpus: 3, gas/s: 185733892
[status] tests: 1/3, fuzzing: 3657655/100000000, values: [], cov: 308, corpus: 3, gas/s: 181014253
[status] tests: 1/3, fuzzing: 3674738/100000000, values: [], cov: 308, corpus: 3, gas/s: 185394124
[status] tests: 1/3, fuzzing: 3691074/100000000, values: [], cov: 308, corpus: 3, gas/s: 178197663
[status] tests: 1/3, fuzzing: 3708649/100000000, values: [], cov: 308, corpus: 3, gas/s: 191548341
[status] tests: 1/3, fuzzing: 3725635/100000000, values: [], cov: 308, corpus: 3, gas/s: 184562274
[status] tests: 1/3, fuzzing: 3743309/100000000, values: [], cov: 308, corpus: 3, gas/s: 191662449
[status] tests: 1/3, fuzzing: 3762174/100000000, values: [], cov: 308, corpus: 3, gas/s: 308495141
[status] tests: 1/3, fuzzing: 3780411/100000000, values: [], cov: 308, corpus: 3, gas/s: 199612613
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/3, fuzzing: 3795646/100000000, values: [], cov: 308, corpus: 3, gas/s: 165818433
f(): failed!💥
  Call sequence:
    Ci2.f()

Traces:

set(uint256): passing
AssertionFailed(..): passing

Unique instructions: 308
Unique codehashes: 1
Corpus size: 3
Seed: 3475297586712543663
Total calls: 3795646

WARNING: assertion at file: src/flat.sol starting at line: 25 was never reached
Saving test reproducers... Done! (0.000794321s)
Saving corpus... Done! (0.000381564s)
Saving foundry reproducers... Done! (0.00145202s)
Saving coverage... Done! (0.008107278s)
