Compiling `src/flat.sol`... Done! (0.472878755s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.777210638s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 254 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5299272974127946121.txt
[Worker 0] New coverage: 257 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3746681353359445874.txt
[status] tests: 0/2, fuzzing: 17766/100000000, values: [], cov: 257, corpus: 2, gas/s: 129699134
[status] tests: 0/2, fuzzing: 1511935/100000000, values: [], cov: 257, corpus: 2, gas/s: 135364778
[status] tests: 0/2, fuzzing: 1529276/100000000, values: [], cov: 257, corpus: 2, gas/s: 126621060
[status] tests: 0/2, fuzzing: 1545115/100000000, values: [], cov: 257, corpus: 2, gas/s: 115661488
[status] tests: 0/2, fuzzing: 1561262/100000000, values: [], cov: 257, corpus: 2, gas/s: 117871125
[status] tests: 0/2, fuzzing: 1578914/100000000, values: [], cov: 257, corpus: 2, gas/s: 128890123
[status] tests: 0/2, fuzzing: 1598950/100000000, values: [], cov: 257, corpus: 2, gas/s: 146280241
[status] tests: 0/2, fuzzing: 1617457/100000000, values: [], cov: 257, corpus: 2, gas/s: 135121337
[status] tests: 0/2, fuzzing: 1635684/100000000, values: [], cov: 257, corpus: 2, gas/s: 99809936
[status] tests: 0/2, fuzzing: 1652489/100000000, values: [], cov: 257, corpus: 2, gas/s: 122725361
[status] tests: 0/2, fuzzing: 1668771/100000000, values: [], cov: 257, corpus: 2, gas/s: 118904056
[status] tests: 0/2, fuzzing: 1685790/100000000, values: [], cov: 257, corpus: 2, gas/s: 124255026
[status] tests: 0/2, fuzzing: 1701884/100000000, values: [], cov: 257, corpus: 2, gas/s: 117515673
[status] tests: 0/2, fuzzing: 1719471/100000000, values: [], cov: 257, corpus: 2, gas/s: 128412835
[status] tests: 0/2, fuzzing: 1735740/100000000, values: [], cov: 257, corpus: 2, gas/s: 118778930
[status] tests: 0/2, fuzzing: 1752525/100000000, values: [], cov: 257, corpus: 2, gas/s: 122538462
[status] tests: 0/2, fuzzing: 1770564/100000000, values: [], cov: 257, corpus: 2, gas/s: 131670223
[status] tests: 0/2, fuzzing: 1788492/100000000, values: [], cov: 257, corpus: 2, gas/s: 130897895
[status] tests: 0/2, fuzzing: 1805143/100000000, values: [], cov: 257, corpus: 2, gas/s: 121584770
[status] tests: 0/2, fuzzing: 1822499/100000000, values: [], cov: 257, corpus: 2, gas/s: 95061849
[status] tests: 0/2, fuzzing: 1840119/100000000, values: [], cov: 257, corpus: 2, gas/s: 128663899
[status] tests: 0/2, fuzzing: 1856619/100000000, values: [], cov: 257, corpus: 2, gas/s: 120465882
[status] tests: 0/2, fuzzing: 1873476/100000000, values: [], cov: 257, corpus: 2, gas/s: 123080844
[status] tests: 0/2, fuzzing: 1891351/100000000, values: [], cov: 257, corpus: 2, gas/s: 130521408
[status] tests: 0/2, fuzzing: 1909255/100000000, values: [], cov: 257, corpus: 2, gas/s: 130721856
[status] tests: 0/2, fuzzing: 1927079/100000000, values: [], cov: 257, corpus: 2, gas/s: 130121772
[status] tests: 0/2, fuzzing: 1945196/100000000, values: [], cov: 257, corpus: 2, gas/s: 132267146
[status] tests: 0/2, fuzzing: 1961427/100000000, values: [], cov: 257, corpus: 2, gas/s: 118501718
[status] tests: 0/2, fuzzing: 1979115/100000000, values: [], cov: 257, corpus: 2, gas/s: 129138666
[status] tests: 0/2, fuzzing: 1996282/100000000, values: [], cov: 257, corpus: 2, gas/s: 94009327
[status] tests: 0/2, fuzzing: 2013291/100000000, values: [], cov: 257, corpus: 2, gas/s: 124151762
[status] tests: 0/2, fuzzing: 2030811/100000000, values: [], cov: 257, corpus: 2, gas/s: 127916506
[status] tests: 0/2, fuzzing: 2046521/100000000, values: [], cov: 257, corpus: 2, gas/s: 114692383
[status] tests: 0/2, fuzzing: 2064593/100000000, values: [], cov: 257, corpus: 2, gas/s: 131966088
[status] tests: 0/2, fuzzing: 2082426/100000000, values: [], cov: 257, corpus: 2, gas/s: 130205112
[status] tests: 0/2, fuzzing: 2099926/100000000, values: [], cov: 257, corpus: 2, gas/s: 127768887
[status] tests: 0/2, fuzzing: 2116641/100000000, values: [], cov: 257, corpus: 2, gas/s: 122028234
[status] tests: 0/2, fuzzing: 2132995/100000000, values: [], cov: 257, corpus: 2, gas/s: 119423266
[status] tests: 0/2, fuzzing: 2150356/100000000, values: [], cov: 257, corpus: 2, gas/s: 126743894
[status] tests: 0/2, fuzzing: 2167185/100000000, values: [], cov: 257, corpus: 2, gas/s: 122867939
[status] tests: 0/2, fuzzing: 2184795/100000000, values: [], cov: 257, corpus: 2, gas/s: 96436385
[status] tests: 0/2, fuzzing: 2202136/100000000, values: [], cov: 257, corpus: 2, gas/s: 126590025
[status] tests: 0/2, fuzzing: 2220367/100000000, values: [], cov: 257, corpus: 2, gas/s: 133106115
[status] tests: 0/2, fuzzing: 2236303/100000000, values: [], cov: 257, corpus: 2, gas/s: 116360684
[status] tests: 0/2, fuzzing: 2252834/100000000, values: [], cov: 257, corpus: 2, gas/s: 120730491
[status] tests: 0/2, fuzzing: 2270317/100000000, values: [], cov: 257, corpus: 2, gas/s: 127670351
[status] tests: 0/2, fuzzing: 2288074/100000000, values: [], cov: 257, corpus: 2, gas/s: 129662210
[status] tests: 0/2, fuzzing: 2305767/100000000, values: [], cov: 257, corpus: 2, gas/s: 129192035
[status] tests: 0/2, fuzzing: 2323328/100000000, values: [], cov: 257, corpus: 2, gas/s: 128222585
[status] tests: 0/2, fuzzing: 2339994/100000000, values: [], cov: 257, corpus: 2, gas/s: 121684870
[status] tests: 0/2, fuzzing: 2355411/100000000, values: [], cov: 257, corpus: 2, gas/s: 112564569
[status] tests: 0/2, fuzzing: 2373298/100000000, values: [], cov: 257, corpus: 2, gas/s: 97960406
[status] tests: 0/2, fuzzing: 2391956/100000000, values: [], cov: 257, corpus: 2, gas/s: 136239838
[status] tests: 0/2, fuzzing: 2409590/100000000, values: [], cov: 257, corpus: 2, gas/s: 128764088
[status] tests: 0/2, fuzzing: 2426266/100000000, values: [], cov: 257, corpus: 2, gas/s: 121758213
[status] tests: 0/2, fuzzing: 2443372/100000000, values: [], cov: 257, corpus: 2, gas/s: 124904776
[status] tests: 0/2, fuzzing: 2461989/100000000, values: [], cov: 257, corpus: 2, gas/s: 135930970
[status] tests: 0/2, fuzzing: 2476599/100000000, values: [], cov: 257, corpus: 2, gas/s: 106663215
[status] tests: 0/2, fuzzing: 2493506/100000000, values: [], cov: 257, corpus: 2, gas/s: 123461411
[status] tests: 0/2, fuzzing: 2511082/100000000, values: [], cov: 257, corpus: 2, gas/s: 128325331
[status] tests: 0/2, fuzzing: 2528141/100000000, values: [], cov: 257, corpus: 2, gas/s: 124570608
[status] tests: 0/2, fuzzing: 2545925/100000000, values: [], cov: 257, corpus: 2, gas/s: 129853918
[status] tests: 0/2, fuzzing: 2563185/100000000, values: [], cov: 257, corpus: 2, gas/s: 94515386
[status] tests: 0/2, fuzzing: 2580153/100000000, values: [], cov: 257, corpus: 2, gas/s: 123880825
[status] tests: 0/2, fuzzing: 2597223/100000000, values: [], cov: 257, corpus: 2, gas/s: 124638103
[status] tests: 0/2, fuzzing: 2613915/100000000, values: [], cov: 257, corpus: 2, gas/s: 121891518
[status] tests: 0/2, fuzzing: 2631351/100000000, values: [], cov: 257, corpus: 2, gas/s: 127300385
[status] tests: 0/2, fuzzing: 2648999/100000000, values: [], cov: 257, corpus: 2, gas/s: 128874389
[status] tests: 0/2, fuzzing: 2666692/100000000, values: [], cov: 257, corpus: 2, gas/s: 129206119
[status] tests: 0/2, fuzzing: 2683725/100000000, values: [], cov: 257, corpus: 2, gas/s: 124353917
[status] tests: 0/2, fuzzing: 2700734/100000000, values: [], cov: 257, corpus: 2, gas/s: 124160295
[status] tests: 0/2, fuzzing: 2718334/100000000, values: [], cov: 257, corpus: 2, gas/s: 128500543
[status] tests: 0/2, fuzzing: 2735292/100000000, values: [], cov: 257, corpus: 2, gas/s: 92874236
[status] tests: 0/2, fuzzing: 2752281/100000000, values: [], cov: 257, corpus: 2, gas/s: 124046650
[status] tests: 0/2, fuzzing: 2769956/100000000, values: [], cov: 257, corpus: 2, gas/s: 129069424
[status] tests: 0/2, fuzzing: 2787370/100000000, values: [], cov: 257, corpus: 2, gas/s: 127165137
[status] tests: 0/2, fuzzing: 2805185/100000000, values: [], cov: 257, corpus: 2, gas/s: 130070076
[status] tests: 0/2, fuzzing: 2822765/100000000, values: [], cov: 257, corpus: 2, gas/s: 128353935
[status] tests: 0/2, fuzzing: 2839668/100000000, values: [], cov: 257, corpus: 2, gas/s: 123434610
[status] tests: 0/2, fuzzing: 2855848/100000000, values: [], cov: 257, corpus: 2, gas/s: 118146117
[status] tests: 0/2, fuzzing: 2873046/100000000, values: [], cov: 257, corpus: 2, gas/s: 125582473
[status] tests: 0/2, fuzzing: 2888878/100000000, values: [], cov: 257, corpus: 2, gas/s: 115600682
[status] tests: 0/2, fuzzing: 2905283/100000000, values: [], cov: 257, corpus: 2, gas/s: 119773685
[status] tests: 0/2, fuzzing: 2921484/100000000, values: [], cov: 257, corpus: 2, gas/s: 88727607
[status] tests: 0/2, fuzzing: 2937602/100000000, values: [], cov: 257, corpus: 2, gas/s: 117691490
[status] tests: 0/2, fuzzing: 2954460/100000000, values: [], cov: 257, corpus: 2, gas/s: 123103094
[status] tests: 0/2, fuzzing: 2972296/100000000, values: [], cov: 257, corpus: 2, gas/s: 130236019
[status] tests: 0/2, fuzzing: 2989165/100000000, values: [], cov: 257, corpus: 2, gas/s: 123165197
[status] tests: 0/2, fuzzing: 3007175/100000000, values: [], cov: 257, corpus: 2, gas/s: 131499550
[status] tests: 0/2, fuzzing: 3024995/100000000, values: [], cov: 257, corpus: 2, gas/s: 130101957
[status] tests: 0/2, fuzzing: 3042535/100000000, values: [], cov: 257, corpus: 2, gas/s: 128071763
[status] tests: 0/2, fuzzing: 3060525/100000000, values: [], cov: 257, corpus: 2, gas/s: 131375258
[status] tests: 0/2, fuzzing: 3078001/100000000, values: [], cov: 257, corpus: 2, gas/s: 127610381
[status] tests: 0/2, fuzzing: 3094159/100000000, values: [], cov: 257, corpus: 2, gas/s: 117969613
[status] tests: 0/2, fuzzing: 3111351/100000000, values: [], cov: 257, corpus: 2, gas/s: 94148598
[status] tests: 0/2, fuzzing: 3128999/100000000, values: [], cov: 257, corpus: 2, gas/s: 128860778
[status] tests: 0/2, fuzzing: 3145486/100000000, values: [], cov: 257, corpus: 2, gas/s: 120400908
[status] tests: 0/2, fuzzing: 3161469/100000000, values: [], cov: 257, corpus: 2, gas/s: 116707213
[status] tests: 0/2, fuzzing: 3178439/100000000, values: [], cov: 257, corpus: 2, gas/s: 123920820
[status] tests: 0/2, fuzzing: 3195582/100000000, values: [], cov: 257, corpus: 2, gas/s: 125155903
[status] tests: 0/2, fuzzing: 3212881/100000000, values: [], cov: 257, corpus: 2, gas/s: 126297687
[status] tests: 0/2, fuzzing: 3230565/100000000, values: [], cov: 257, corpus: 2, gas/s: 129111664
[status] tests: 0/2, fuzzing: 3247902/100000000, values: [], cov: 257, corpus: 2, gas/s: 126576798
[status] tests: 0/2, fuzzing: 3264300/100000000, values: [], cov: 257, corpus: 2, gas/s: 119692874
[status] tests: 0/2, fuzzing: 3282185/100000000, values: [], cov: 257, corpus: 2, gas/s: 130601651
[status] tests: 0/2, fuzzing: 3299333/100000000, values: [], cov: 257, corpus: 2, gas/s: 93892308
[status] tests: 0/2, fuzzing: 3316746/100000000, values: [], cov: 257, corpus: 2, gas/s: 127143175
[status] tests: 0/2, fuzzing: 3334270/100000000, values: [], cov: 257, corpus: 2, gas/s: 127972620
[status] tests: 0/2, fuzzing: 3351247/100000000, values: [], cov: 257, corpus: 2, gas/s: 123944155
[status] tests: 0/2, fuzzing: 3367926/100000000, values: [], cov: 257, corpus: 2, gas/s: 121790937
[status] tests: 0/2, fuzzing: 3384783/100000000, values: [], cov: 257, corpus: 2, gas/s: 123121930
[status] tests: 0/2, fuzzing: 3403613/100000000, values: [], cov: 257, corpus: 2, gas/s: 137478617
[status] tests: 0/2, fuzzing: 3422338/100000000, values: [], cov: 257, corpus: 2, gas/s: 136728635
[status] tests: 0/2, fuzzing: 3440344/100000000, values: [], cov: 257, corpus: 2, gas/s: 131479981
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3454383/100000000, values: [], cov: 257, corpus: 2, gas/s: 153758393
simple_if_2(uint256): passing
AssertionFailed(..): passing

Unique instructions: 257
Unique codehashes: 1
Corpus size: 2
Seed: 6173034958619320742
Total calls: 3454383

Saving test reproducers... Done! (0.000002199s)
Saving corpus... Done! (0.000250437s)
Saving foundry reproducers... Done! (0.000623901s)
Saving coverage... Done! (0.003474427s)
