Compiling `src/flat.sol`... Done! (0.556232614s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.541837745s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 521 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/463275842262336097.txt
[Worker 0] New coverage: 597 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2002579781295687904.txt
[status] tests: 0/4, fuzzing: 8761/100000000, values: [], cov: 597, corpus: 2, gas/s: 211835301
[status] tests: 0/4, fuzzing: 1017947/100000000, values: [], cov: 597, corpus: 2, gas/s: 181058970
[status] tests: 0/4, fuzzing: 1025661/100000000, values: [], cov: 597, corpus: 2, gas/s: 186106360
[status] tests: 0/4, fuzzing: 1033024/100000000, values: [], cov: 597, corpus: 2, gas/s: 178853072
[status] tests: 0/4, fuzzing: 1040366/100000000, values: [], cov: 597, corpus: 2, gas/s: 177235946
[status] tests: 0/4, fuzzing: 1047884/100000000, values: [], cov: 597, corpus: 2, gas/s: 182492452
[status] tests: 0/4, fuzzing: 1055622/100000000, values: [], cov: 597, corpus: 2, gas/s: 187295115
[status] tests: 0/4, fuzzing: 1063311/100000000, values: [], cov: 597, corpus: 2, gas/s: 277410067
[status] tests: 0/4, fuzzing: 1070987/100000000, values: [], cov: 597, corpus: 2, gas/s: 185749663
[status] tests: 0/4, fuzzing: 1078773/100000000, values: [], cov: 597, corpus: 2, gas/s: 188388348
[status] tests: 0/4, fuzzing: 1086459/100000000, values: [], cov: 597, corpus: 2, gas/s: 185547359
[status] tests: 0/4, fuzzing: 1093874/100000000, values: [], cov: 597, corpus: 2, gas/s: 179344788
[status] tests: 0/4, fuzzing: 1101436/100000000, values: [], cov: 597, corpus: 2, gas/s: 182645951
[status] tests: 0/4, fuzzing: 1109061/100000000, values: [], cov: 597, corpus: 2, gas/s: 184313320
[status] tests: 0/4, fuzzing: 1116836/100000000, values: [], cov: 597, corpus: 2, gas/s: 186941650
[status] tests: 0/4, fuzzing: 1124685/100000000, values: [], cov: 597, corpus: 2, gas/s: 189185856
[status] tests: 0/4, fuzzing: 1132519/100000000, values: [], cov: 597, corpus: 2, gas/s: 189707268
[status] tests: 0/4, fuzzing: 1140460/100000000, values: [], cov: 597, corpus: 2, gas/s: 192572950
[status] tests: 0/4, fuzzing: 1148335/100000000, values: [], cov: 597, corpus: 2, gas/s: 287439580
[status] tests: 0/4, fuzzing: 1156538/100000000, values: [], cov: 597, corpus: 2, gas/s: 196555086
[status] tests: 0/4, fuzzing: 1164467/100000000, values: [], cov: 597, corpus: 2, gas/s: 191574593
[status] tests: 0/4, fuzzing: 1172328/100000000, values: [], cov: 597, corpus: 2, gas/s: 190377867
[status] tests: 0/4, fuzzing: 1179695/100000000, values: [], cov: 597, corpus: 2, gas/s: 177086439
[status] tests: 0/4, fuzzing: 1187611/100000000, values: [], cov: 597, corpus: 2, gas/s: 191725662
[status] tests: 0/4, fuzzing: 1195485/100000000, values: [], cov: 597, corpus: 2, gas/s: 190112844
[status] tests: 0/4, fuzzing: 1203129/100000000, values: [], cov: 597, corpus: 2, gas/s: 184525193
[status] tests: 0/4, fuzzing: 1211052/100000000, values: [], cov: 597, corpus: 2, gas/s: 190950315
[status] tests: 0/4, fuzzing: 1218737/100000000, values: [], cov: 597, corpus: 2, gas/s: 185959027
[status] tests: 0/4, fuzzing: 1226521/100000000, values: [], cov: 597, corpus: 2, gas/s: 187741254
[status] tests: 0/4, fuzzing: 1234302/100000000, values: [], cov: 597, corpus: 2, gas/s: 280991657
[status] tests: 0/4, fuzzing: 1242272/100000000, values: [], cov: 597, corpus: 2, gas/s: 191698534
[status] tests: 0/4, fuzzing: 1250011/100000000, values: [], cov: 597, corpus: 2, gas/s: 185185597
[status] tests: 0/4, fuzzing: 1257624/100000000, values: [], cov: 597, corpus: 2, gas/s: 183753003
[status] tests: 0/4, fuzzing: 1264954/100000000, values: [], cov: 597, corpus: 2, gas/s: 176399764
[status] tests: 0/4, fuzzing: 1272646/100000000, values: [], cov: 597, corpus: 2, gas/s: 185589878
[status] tests: 0/4, fuzzing: 1280362/100000000, values: [], cov: 597, corpus: 2, gas/s: 186700711
[status] tests: 0/4, fuzzing: 1288162/100000000, values: [], cov: 597, corpus: 2, gas/s: 188151556
[status] tests: 0/4, fuzzing: 1295751/100000000, values: [], cov: 597, corpus: 2, gas/s: 182561214
[status] tests: 0/4, fuzzing: 1303817/100000000, values: [], cov: 597, corpus: 2, gas/s: 194031052
[status] tests: 0/4, fuzzing: 1311646/100000000, values: [], cov: 597, corpus: 2, gas/s: 188970510
[status] tests: 0/4, fuzzing: 1319628/100000000, values: [], cov: 597, corpus: 2, gas/s: 289038074
[status] tests: 0/4, fuzzing: 1327653/100000000, values: [], cov: 597, corpus: 2, gas/s: 193454587
[status] tests: 0/4, fuzzing: 1335666/100000000, values: [], cov: 597, corpus: 2, gas/s: 192392329
[status] tests: 0/4, fuzzing: 1343577/100000000, values: [], cov: 597, corpus: 2, gas/s: 191145292
[status] tests: 0/4, fuzzing: 1351102/100000000, values: [], cov: 597, corpus: 2, gas/s: 180682629
[status] tests: 0/4, fuzzing: 1358955/100000000, values: [], cov: 597, corpus: 2, gas/s: 189578101
[status] tests: 0/4, fuzzing: 1366643/100000000, values: [], cov: 597, corpus: 2, gas/s: 184705086
[status] tests: 0/4, fuzzing: 1374440/100000000, values: [], cov: 597, corpus: 2, gas/s: 187984448
[status] tests: 0/4, fuzzing: 1382116/100000000, values: [], cov: 597, corpus: 2, gas/s: 185145704
[status] tests: 0/4, fuzzing: 1389866/100000000, values: [], cov: 597, corpus: 2, gas/s: 186463992
[status] tests: 0/4, fuzzing: 1397730/100000000, values: [], cov: 597, corpus: 2, gas/s: 189614182
[status] tests: 0/4, fuzzing: 1405546/100000000, values: [], cov: 597, corpus: 2, gas/s: 283255706
[status] tests: 0/4, fuzzing: 1413359/100000000, values: [], cov: 597, corpus: 2, gas/s: 187803353
[status] tests: 0/4, fuzzing: 1421219/100000000, values: [], cov: 597, corpus: 2, gas/s: 189969917
[status] tests: 0/4, fuzzing: 1429043/100000000, values: [], cov: 597, corpus: 2, gas/s: 188960958
[status] tests: 0/4, fuzzing: 1436822/100000000, values: [], cov: 597, corpus: 2, gas/s: 187750248
[status] tests: 0/4, fuzzing: 1444594/100000000, values: [], cov: 597, corpus: 2, gas/s: 186610452
[status] tests: 0/4, fuzzing: 1452526/100000000, values: [], cov: 597, corpus: 2, gas/s: 190462048
[status] tests: 0/4, fuzzing: 1460434/100000000, values: [], cov: 597, corpus: 2, gas/s: 190769642
[status] tests: 0/4, fuzzing: 1468242/100000000, values: [], cov: 597, corpus: 2, gas/s: 188053834
[status] tests: 0/4, fuzzing: 1476129/100000000, values: [], cov: 597, corpus: 2, gas/s: 190226669
[status] tests: 0/4, fuzzing: 1484005/100000000, values: [], cov: 597, corpus: 2, gas/s: 284141103
[status] tests: 0/4, fuzzing: 1491957/100000000, values: [], cov: 597, corpus: 2, gas/s: 191367556
[status] tests: 0/4, fuzzing: 1499811/100000000, values: [], cov: 597, corpus: 2, gas/s: 188272533
[status] tests: 0/4, fuzzing: 1507717/100000000, values: [], cov: 597, corpus: 2, gas/s: 190267003
[status] tests: 0/4, fuzzing: 1515615/100000000, values: [], cov: 597, corpus: 2, gas/s: 192081266
[status] tests: 0/4, fuzzing: 1523421/100000000, values: [], cov: 597, corpus: 2, gas/s: 188748107
[status] tests: 0/4, fuzzing: 1531612/100000000, values: [], cov: 597, corpus: 2, gas/s: 198889470
[status] tests: 0/4, fuzzing: 1539627/100000000, values: [], cov: 597, corpus: 2, gas/s: 193784646
[status] tests: 0/4, fuzzing: 1547787/100000000, values: [], cov: 597, corpus: 2, gas/s: 196855349
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 1555199/100000000, values: [], cov: 597, corpus: 2, gas/s: 178449001
_locked(): passing
getFirstWithdrawalBonus(address): passing
withdrawReward(address): passing
AssertionFailed(..): passing

Unique instructions: 597
Unique codehashes: 1
Corpus size: 2
Seed: 7403661081855669375
Total calls: 1555199

Saving test reproducers... Done! (0.000001526s)
Saving corpus... Done! (0.000141196s)
Saving foundry reproducers... Done! (0.00068875s)
Saving coverage... Done! (0.012523369s)
