Compiling `src/flat.sol`... Done! (0.634734715s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.542153643s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 159 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7087075804764100472.txt
[status] tests: 0/2, fuzzing: 34545/100000000, values: [], cov: 159, corpus: 1, gas/s: 250107643
[status] tests: 0/2, fuzzing: 2794096/100000000, values: [], cov: 159, corpus: 1, gas/s: 165650541
[status] tests: 0/2, fuzzing: 2816367/100000000, values: [], cov: 159, corpus: 1, gas/s: 241907241
[status] tests: 0/2, fuzzing: 2838328/100000000, values: [], cov: 159, corpus: 1, gas/s: 158984356
[status] tests: 0/2, fuzzing: 2860234/100000000, values: [], cov: 159, corpus: 1, gas/s: 158600653
[status] tests: 0/2, fuzzing: 2883074/100000000, values: [], cov: 159, corpus: 1, gas/s: 165390524
[status] tests: 0/2, fuzzing: 2904033/100000000, values: [], cov: 159, corpus: 1, gas/s: 151774897
[status] tests: 0/2, fuzzing: 2927960/100000000, values: [], cov: 159, corpus: 1, gas/s: 173245682
[status] tests: 0/2, fuzzing: 2951671/100000000, values: [], cov: 159, corpus: 1, gas/s: 171670155
[status] tests: 0/2, fuzzing: 2975101/100000000, values: [], cov: 159, corpus: 1, gas/s: 169648147
[status] tests: 0/2, fuzzing: 2996886/100000000, values: [], cov: 159, corpus: 1, gas/s: 157744333
[status] tests: 0/2, fuzzing: 3018398/100000000, values: [], cov: 159, corpus: 1, gas/s: 155775113
[status] tests: 0/2, fuzzing: 3039594/100000000, values: [], cov: 159, corpus: 1, gas/s: 230195272
[status] tests: 0/2, fuzzing: 3060026/100000000, values: [], cov: 159, corpus: 1, gas/s: 147969122
[status] tests: 0/2, fuzzing: 3081900/100000000, values: [], cov: 159, corpus: 1, gas/s: 158398301
[status] tests: 0/2, fuzzing: 3104117/100000000, values: [], cov: 159, corpus: 1, gas/s: 160875195
[status] tests: 0/2, fuzzing: 3126568/100000000, values: [], cov: 159, corpus: 1, gas/s: 162574215
[status] tests: 0/2, fuzzing: 3149114/100000000, values: [], cov: 159, corpus: 1, gas/s: 163273682
[status] tests: 0/2, fuzzing: 3169981/100000000, values: [], cov: 159, corpus: 1, gas/s: 151096564
[status] tests: 0/2, fuzzing: 3191922/100000000, values: [], cov: 159, corpus: 1, gas/s: 158892316
[status] tests: 0/2, fuzzing: 3215029/100000000, values: [], cov: 159, corpus: 1, gas/s: 167326719
[status] tests: 0/2, fuzzing: 3236703/100000000, values: [], cov: 159, corpus: 1, gas/s: 156928758
[status] tests: 0/2, fuzzing: 3258391/100000000, values: [], cov: 159, corpus: 1, gas/s: 157046543
[status] tests: 0/2, fuzzing: 3279665/100000000, values: [], cov: 159, corpus: 1, gas/s: 231044862
[status] tests: 0/2, fuzzing: 3303161/100000000, values: [], cov: 159, corpus: 1, gas/s: 170110081
[status] tests: 0/2, fuzzing: 3325544/100000000, values: [], cov: 159, corpus: 1, gas/s: 162083983
[status] tests: 0/2, fuzzing: 3346134/100000000, values: [], cov: 159, corpus: 1, gas/s: 149095967
[status] tests: 0/2, fuzzing: 3367735/100000000, values: [], cov: 159, corpus: 1, gas/s: 156423569
[status] tests: 0/2, fuzzing: 3389950/100000000, values: [], cov: 159, corpus: 1, gas/s: 160855388
[status] tests: 0/2, fuzzing: 3413106/100000000, values: [], cov: 159, corpus: 1, gas/s: 167676616
[status] tests: 0/2, fuzzing: 3435229/100000000, values: [], cov: 159, corpus: 1, gas/s: 160172659
[status] tests: 0/2, fuzzing: 3458207/100000000, values: [], cov: 159, corpus: 1, gas/s: 166369605
[status] tests: 0/2, fuzzing: 3480646/100000000, values: [], cov: 159, corpus: 1, gas/s: 162469615
[status] tests: 0/2, fuzzing: 3504043/100000000, values: [], cov: 159, corpus: 1, gas/s: 169395460
[status] tests: 0/2, fuzzing: 3526311/100000000, values: [], cov: 159, corpus: 1, gas/s: 241873496
[status] tests: 0/2, fuzzing: 3549709/100000000, values: [], cov: 159, corpus: 1, gas/s: 169412854
[status] tests: 0/2, fuzzing: 3572136/100000000, values: [], cov: 159, corpus: 1, gas/s: 162351197
[status] tests: 0/2, fuzzing: 3592856/100000000, values: [], cov: 159, corpus: 1, gas/s: 150044521
[status] tests: 0/2, fuzzing: 3613563/100000000, values: [], cov: 159, corpus: 1, gas/s: 149930665
[status] tests: 0/2, fuzzing: 3635900/100000000, values: [], cov: 159, corpus: 1, gas/s: 161695313
[status] tests: 0/2, fuzzing: 3658591/100000000, values: [], cov: 159, corpus: 1, gas/s: 164319485
[status] tests: 0/2, fuzzing: 3680119/100000000, values: [], cov: 159, corpus: 1, gas/s: 155877046
[status] tests: 0/2, fuzzing: 3701650/100000000, values: [], cov: 159, corpus: 1, gas/s: 155893586
[status] tests: 0/2, fuzzing: 3723752/100000000, values: [], cov: 159, corpus: 1, gas/s: 160021914
[status] tests: 0/2, fuzzing: 3744659/100000000, values: [], cov: 159, corpus: 1, gas/s: 151377999
[status] tests: 0/2, fuzzing: 3766464/100000000, values: [], cov: 159, corpus: 1, gas/s: 236815273
[status] tests: 0/2, fuzzing: 3788509/100000000, values: [], cov: 159, corpus: 1, gas/s: 159622639
[status] tests: 0/2, fuzzing: 3809244/100000000, values: [], cov: 159, corpus: 1, gas/s: 150165028
[status] tests: 0/2, fuzzing: 3830524/100000000, values: [], cov: 159, corpus: 1, gas/s: 154054664
[status] tests: 0/2, fuzzing: 3852758/100000000, values: [], cov: 159, corpus: 1, gas/s: 160990492
[status] tests: 0/2, fuzzing: 3874097/100000000, values: [], cov: 159, corpus: 1, gas/s: 154512099
[status] tests: 0/2, fuzzing: 3896716/100000000, values: [], cov: 159, corpus: 1, gas/s: 163786734
[status] tests: 0/2, fuzzing: 3919102/100000000, values: [], cov: 159, corpus: 1, gas/s: 162086878
[status] tests: 0/2, fuzzing: 3940981/100000000, values: [], cov: 159, corpus: 1, gas/s: 158422341
[status] tests: 0/2, fuzzing: 3964057/100000000, values: [], cov: 159, corpus: 1, gas/s: 167089959
[status] tests: 0/2, fuzzing: 3986277/100000000, values: [], cov: 159, corpus: 1, gas/s: 241290141
[status] tests: 0/2, fuzzing: 4008240/100000000, values: [], cov: 159, corpus: 1, gas/s: 159035257
[status] tests: 0/2, fuzzing: 4032237/100000000, values: [], cov: 159, corpus: 1, gas/s: 173789548
[status] tests: 0/2, fuzzing: 4055168/100000000, values: [], cov: 159, corpus: 1, gas/s: 166026378
[status] tests: 0/2, fuzzing: 4075324/100000000, values: [], cov: 159, corpus: 1, gas/s: 145926293
[status] tests: 0/2, fuzzing: 4096962/100000000, values: [], cov: 159, corpus: 1, gas/s: 156661874
[status] tests: 0/2, fuzzing: 4117756/100000000, values: [], cov: 159, corpus: 1, gas/s: 150574206
[status] tests: 0/2, fuzzing: 4139034/100000000, values: [], cov: 159, corpus: 1, gas/s: 154070910
[status] tests: 0/2, fuzzing: 4159995/100000000, values: [], cov: 159, corpus: 1, gas/s: 151800028
[status] tests: 0/2, fuzzing: 4182418/100000000, values: [], cov: 159, corpus: 1, gas/s: 162349047
[status] tests: 0/2, fuzzing: 4204840/100000000, values: [], cov: 159, corpus: 1, gas/s: 162347830
[status] tests: 0/2, fuzzing: 4227349/100000000, values: [], cov: 159, corpus: 1, gas/s: 244441374
[status] tests: 0/2, fuzzing: 4249751/100000000, values: [], cov: 159, corpus: 1, gas/s: 162226081
[status] tests: 0/2, fuzzing: 4273231/100000000, values: [], cov: 159, corpus: 1, gas/s: 170031914
[status] tests: 0/2, fuzzing: 4294713/100000000, values: [], cov: 159, corpus: 1, gas/s: 155523168
[status] tests: 0/2, fuzzing: 4315830/100000000, values: [], cov: 159, corpus: 1, gas/s: 152901563
[status] tests: 0/2, fuzzing: 4337165/100000000, values: [], cov: 159, corpus: 1, gas/s: 154474752
[status] tests: 0/2, fuzzing: 4357640/100000000, values: [], cov: 159, corpus: 1, gas/s: 148236514
[status] tests: 0/2, fuzzing: 4377272/100000000, values: [], cov: 159, corpus: 1, gas/s: 142141874
[status] tests: 0/2, fuzzing: 4396619/100000000, values: [], cov: 159, corpus: 1, gas/s: 140074315
[status] tests: 0/2, fuzzing: 4418379/100000000, values: [], cov: 159, corpus: 1, gas/s: 157556090
[status] tests: 0/2, fuzzing: 4440000/100000000, values: [], cov: 159, corpus: 1, gas/s: 156578464
[status] tests: 0/2, fuzzing: 4458437/100000000, values: [], cov: 159, corpus: 1, gas/s: 200250103
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4475620/100000000, values: [], cov: 159, corpus: 1, gas/s: 186621562
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 159
Unique codehashes: 1
Corpus size: 1
Seed: 952412800354502342
Total calls: 4475620

Saving test reproducers... Done! (0.000002336s)
Saving corpus... Done! (0.000189293s)
Saving foundry reproducers... Done! (0.001326877s)
Saving coverage... Done! (0.006761889s)
