Compiling `src/flat.sol`... Done! (0.58638889s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.478309573s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 592 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/201752318364208897.txt
[Worker 0] New coverage: 595 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/969313353669605039.txt
[status] tests: 0/2, fuzzing: 14279/100000000, values: [], cov: 595, corpus: 2, gas/s: 120914888
[status] tests: 0/2, fuzzing: 545058/100000000, values: [], cov: 595, corpus: 2, gas/s: 94289049
[status] tests: 0/2, fuzzing: 556250/100000000, values: [], cov: 595, corpus: 2, gas/s: 94663155
[status] tests: 0/2, fuzzing: 567017/100000000, values: [], cov: 595, corpus: 2, gas/s: 91065910
[status] tests: 0/2, fuzzing: 578186/100000000, values: [], cov: 595, corpus: 2, gas/s: 94473055
[status] tests: 0/2, fuzzing: 589679/100000000, values: [], cov: 595, corpus: 2, gas/s: 97303891
[status] tests: 0/2, fuzzing: 600771/100000000, values: [], cov: 595, corpus: 2, gas/s: 93901504
[status] tests: 0/2, fuzzing: 611838/100000000, values: [], cov: 595, corpus: 2, gas/s: 93657223
[status] tests: 0/2, fuzzing: 624286/100000000, values: [], cov: 595, corpus: 2, gas/s: 105342200
[status] tests: 0/2, fuzzing: 636687/100000000, values: [], cov: 595, corpus: 2, gas/s: 104916246
[status] tests: 0/2, fuzzing: 648905/100000000, values: [], cov: 595, corpus: 2, gas/s: 103374670
[status] tests: 0/2, fuzzing: 661343/100000000, values: [], cov: 595, corpus: 2, gas/s: 105312995
[status] tests: 0/2, fuzzing: 673713/100000000, values: [], cov: 595, corpus: 2, gas/s: 104643762
[status] tests: 0/2, fuzzing: 686179/100000000, values: [], cov: 595, corpus: 2, gas/s: 105536257
[status] tests: 0/2, fuzzing: 698726/100000000, values: [], cov: 595, corpus: 2, gas/s: 106227339
[status] tests: 0/2, fuzzing: 711033/100000000, values: [], cov: 595, corpus: 2, gas/s: 104109987
[status] tests: 0/2, fuzzing: 723607/100000000, values: [], cov: 595, corpus: 2, gas/s: 106367343
[status] tests: 0/2, fuzzing: 735825/100000000, values: [], cov: 595, corpus: 2, gas/s: 103391478
[status] tests: 0/2, fuzzing: 747998/100000000, values: [], cov: 595, corpus: 2, gas/s: 102962727
[status] tests: 0/2, fuzzing: 760373/100000000, values: [], cov: 595, corpus: 2, gas/s: 104764964
[status] tests: 0/2, fuzzing: 772472/100000000, values: [], cov: 595, corpus: 2, gas/s: 102376805
[status] tests: 0/2, fuzzing: 784986/100000000, values: [], cov: 595, corpus: 2, gas/s: 105881309
[status] tests: 0/2, fuzzing: 797456/100000000, values: [], cov: 595, corpus: 2, gas/s: 105426779
[status] tests: 0/2, fuzzing: 809888/100000000, values: [], cov: 595, corpus: 2, gas/s: 105236722
[status] tests: 0/2, fuzzing: 821865/100000000, values: [], cov: 595, corpus: 2, gas/s: 101413700
[status] tests: 0/2, fuzzing: 834127/100000000, values: [], cov: 595, corpus: 2, gas/s: 103817962
[status] tests: 0/2, fuzzing: 845907/100000000, values: [], cov: 595, corpus: 2, gas/s: 99646862
[status] tests: 0/2, fuzzing: 857947/100000000, values: [], cov: 595, corpus: 2, gas/s: 101888370
[status] tests: 0/2, fuzzing: 870414/100000000, values: [], cov: 595, corpus: 2, gas/s: 105457472
[status] tests: 0/2, fuzzing: 882752/100000000, values: [], cov: 595, corpus: 2, gas/s: 104400235
[status] tests: 0/2, fuzzing: 894429/100000000, values: [], cov: 595, corpus: 2, gas/s: 98827656
[status] tests: 0/2, fuzzing: 906841/100000000, values: [], cov: 595, corpus: 2, gas/s: 104970624
[status] tests: 0/2, fuzzing: 919319/100000000, values: [], cov: 595, corpus: 2, gas/s: 105625713
[status] tests: 0/2, fuzzing: 931815/100000000, values: [], cov: 595, corpus: 2, gas/s: 105692768
[status] tests: 0/2, fuzzing: 943470/100000000, values: [], cov: 595, corpus: 2, gas/s: 98644176
[status] tests: 0/2, fuzzing: 955827/100000000, values: [], cov: 595, corpus: 2, gas/s: 104524603
[status] tests: 0/2, fuzzing: 968191/100000000, values: [], cov: 595, corpus: 2, gas/s: 104550039
[status] tests: 0/2, fuzzing: 980376/100000000, values: [], cov: 595, corpus: 2, gas/s: 103104164
[status] tests: 0/2, fuzzing: 992802/100000000, values: [], cov: 595, corpus: 2, gas/s: 105089186
[status] tests: 0/2, fuzzing: 1005030/100000000, values: [], cov: 595, corpus: 2, gas/s: 103436217
[status] tests: 0/2, fuzzing: 1017505/100000000, values: [], cov: 595, corpus: 2, gas/s: 105503744
[status] tests: 0/2, fuzzing: 1029890/100000000, values: [], cov: 595, corpus: 2, gas/s: 104871565
[status] tests: 0/2, fuzzing: 1042157/100000000, values: [], cov: 595, corpus: 2, gas/s: 103882458
[status] tests: 0/2, fuzzing: 1054605/100000000, values: [], cov: 595, corpus: 2, gas/s: 105362476
[status] tests: 0/2, fuzzing: 1066929/100000000, values: [], cov: 595, corpus: 2, gas/s: 104281313
[status] tests: 0/2, fuzzing: 1079067/100000000, values: [], cov: 595, corpus: 2, gas/s: 102728870
[status] tests: 0/2, fuzzing: 1091388/100000000, values: [], cov: 595, corpus: 2, gas/s: 104236076
[status] tests: 0/2, fuzzing: 1103789/100000000, values: [], cov: 595, corpus: 2, gas/s: 104984561
[status] tests: 0/2, fuzzing: 1116216/100000000, values: [], cov: 595, corpus: 2, gas/s: 105147072
[status] tests: 0/2, fuzzing: 1128564/100000000, values: [], cov: 595, corpus: 2, gas/s: 104426942
[status] tests: 0/2, fuzzing: 1141198/100000000, values: [], cov: 595, corpus: 2, gas/s: 106896579
[status] tests: 0/2, fuzzing: 1153251/100000000, values: [], cov: 595, corpus: 2, gas/s: 101994491
[status] tests: 0/2, fuzzing: 1165658/100000000, values: [], cov: 595, corpus: 2, gas/s: 104963858
[status] tests: 0/2, fuzzing: 1178059/100000000, values: [], cov: 595, corpus: 2, gas/s: 104985735
[status] tests: 0/2, fuzzing: 1190210/100000000, values: [], cov: 595, corpus: 2, gas/s: 102802056
[status] tests: 0/2, fuzzing: 1202491/100000000, values: [], cov: 595, corpus: 2, gas/s: 103953948
[status] tests: 0/2, fuzzing: 1214668/100000000, values: [], cov: 595, corpus: 2, gas/s: 102974916
[status] tests: 0/2, fuzzing: 1226667/100000000, values: [], cov: 595, corpus: 2, gas/s: 101502621
[status] tests: 0/2, fuzzing: 1238871/100000000, values: [], cov: 595, corpus: 2, gas/s: 103320378
[status] tests: 0/2, fuzzing: 1250621/100000000, values: [], cov: 595, corpus: 2, gas/s: 99404170
[status] tests: 0/2, fuzzing: 1263101/100000000, values: [], cov: 595, corpus: 2, gas/s: 105578594
[status] tests: 0/2, fuzzing: 1275255/100000000, values: [], cov: 595, corpus: 2, gas/s: 102846712
[status] tests: 0/2, fuzzing: 1287642/100000000, values: [], cov: 595, corpus: 2, gas/s: 104776305
[status] tests: 0/2, fuzzing: 1300027/100000000, values: [], cov: 595, corpus: 2, gas/s: 104792431
[status] tests: 0/2, fuzzing: 1312428/100000000, values: [], cov: 595, corpus: 2, gas/s: 104869652
[status] tests: 0/2, fuzzing: 1324490/100000000, values: [], cov: 595, corpus: 2, gas/s: 102123557
[status] tests: 0/2, fuzzing: 1336652/100000000, values: [], cov: 595, corpus: 2, gas/s: 102936960
[status] tests: 0/2, fuzzing: 1349226/100000000, values: [], cov: 595, corpus: 2, gas/s: 106323620
[status] tests: 0/2, fuzzing: 1361608/100000000, values: [], cov: 595, corpus: 2, gas/s: 104739457
[status] tests: 0/2, fuzzing: 1373983/100000000, values: [], cov: 595, corpus: 2, gas/s: 104690545
[status] tests: 0/2, fuzzing: 1386413/100000000, values: [], cov: 595, corpus: 2, gas/s: 105109442
[status] tests: 0/2, fuzzing: 1398828/100000000, values: [], cov: 595, corpus: 2, gas/s: 105055606
[status] tests: 0/2, fuzzing: 1410944/100000000, values: [], cov: 595, corpus: 2, gas/s: 102537856
[status] tests: 0/2, fuzzing: 1423375/100000000, values: [], cov: 595, corpus: 2, gas/s: 105089342
[status] tests: 0/2, fuzzing: 1435443/100000000, values: [], cov: 595, corpus: 2, gas/s: 102016944
[status] tests: 0/2, fuzzing: 1447955/100000000, values: [], cov: 595, corpus: 2, gas/s: 105843389
[status] tests: 0/2, fuzzing: 1459953/100000000, values: [], cov: 595, corpus: 2, gas/s: 101437511
[status] tests: 0/2, fuzzing: 1472134/100000000, values: [], cov: 595, corpus: 2, gas/s: 103036730
[status] tests: 0/2, fuzzing: 1484469/100000000, values: [], cov: 595, corpus: 2, gas/s: 104363767
[status] tests: 0/2, fuzzing: 1496637/100000000, values: [], cov: 595, corpus: 2, gas/s: 102918505
[status] tests: 0/2, fuzzing: 1509230/100000000, values: [], cov: 595, corpus: 2, gas/s: 106541268
[status] tests: 0/2, fuzzing: 1521575/100000000, values: [], cov: 595, corpus: 2, gas/s: 104462210
[status] tests: 0/2, fuzzing: 1533949/100000000, values: [], cov: 595, corpus: 2, gas/s: 104735608
[status] tests: 0/2, fuzzing: 1546565/100000000, values: [], cov: 595, corpus: 2, gas/s: 106806273
[status] tests: 0/2, fuzzing: 1559236/100000000, values: [], cov: 595, corpus: 2, gas/s: 107204752
[status] tests: 0/2, fuzzing: 1571924/100000000, values: [], cov: 595, corpus: 2, gas/s: 107367561
[status] tests: 0/2, fuzzing: 1584709/100000000, values: [], cov: 595, corpus: 2, gas/s: 108220320
[status] tests: 0/2, fuzzing: 1597461/100000000, values: [], cov: 595, corpus: 2, gas/s: 107834027
[status] tests: 0/2, fuzzing: 1610191/100000000, values: [], cov: 595, corpus: 2, gas/s: 107670919
[status] tests: 0/2, fuzzing: 1622909/100000000, values: [], cov: 595, corpus: 2, gas/s: 107676856
[status] tests: 0/2, fuzzing: 1635696/100000000, values: [], cov: 595, corpus: 2, gas/s: 108201710
[status] tests: 0/2, fuzzing: 1647848/100000000, values: [], cov: 595, corpus: 2, gas/s: 102891075
[status] tests: 0/2, fuzzing: 1660026/100000000, values: [], cov: 595, corpus: 2, gas/s: 103038200
[status] tests: 0/2, fuzzing: 1672636/100000000, values: [], cov: 595, corpus: 2, gas/s: 106708276
[status] tests: 0/2, fuzzing: 1685547/100000000, values: [], cov: 595, corpus: 2, gas/s: 109210802
[status] tests: 0/2, fuzzing: 1698441/100000000, values: [], cov: 595, corpus: 2, gas/s: 109142017
[status] tests: 0/2, fuzzing: 1710593/100000000, values: [], cov: 595, corpus: 2, gas/s: 102876832
[status] tests: 0/2, fuzzing: 1723164/100000000, values: [], cov: 595, corpus: 2, gas/s: 106382981
[status] tests: 0/2, fuzzing: 1735715/100000000, values: [], cov: 595, corpus: 2, gas/s: 106251307
[status] tests: 0/2, fuzzing: 1748780/100000000, values: [], cov: 595, corpus: 2, gas/s: 110553485
[status] tests: 0/2, fuzzing: 1761835/100000000, values: [], cov: 595, corpus: 2, gas/s: 110435730
[status] tests: 0/2, fuzzing: 1774703/100000000, values: [], cov: 595, corpus: 2, gas/s: 108887920
[status] tests: 0/2, fuzzing: 1787105/100000000, values: [], cov: 595, corpus: 2, gas/s: 104937952
[status] tests: 0/2, fuzzing: 1799132/100000000, values: [], cov: 595, corpus: 2, gas/s: 101818453
[status] tests: 0/2, fuzzing: 1810845/100000000, values: [], cov: 595, corpus: 2, gas/s: 99170268
[status] tests: 0/2, fuzzing: 1823200/100000000, values: [], cov: 595, corpus: 2, gas/s: 104552974
[status] tests: 0/2, fuzzing: 1835415/100000000, values: [], cov: 595, corpus: 2, gas/s: 103336284
[status] tests: 0/2, fuzzing: 1847904/100000000, values: [], cov: 595, corpus: 2, gas/s: 105642857
[status] tests: 0/2, fuzzing: 1860350/100000000, values: [], cov: 595, corpus: 2, gas/s: 105306337
[status] tests: 0/2, fuzzing: 1872682/100000000, values: [], cov: 595, corpus: 2, gas/s: 104368790
[status] tests: 0/2, fuzzing: 1885266/100000000, values: [], cov: 595, corpus: 2, gas/s: 106463764
[status] tests: 0/2, fuzzing: 1897757/100000000, values: [], cov: 595, corpus: 2, gas/s: 105757259
[status] tests: 0/2, fuzzing: 1910132/100000000, values: [], cov: 595, corpus: 2, gas/s: 104686409
[status] tests: 0/2, fuzzing: 1922441/100000000, values: [], cov: 595, corpus: 2, gas/s: 104105818
[status] tests: 0/2, fuzzing: 1934626/100000000, values: [], cov: 595, corpus: 2, gas/s: 103130470
[status] tests: 0/2, fuzzing: 1947073/100000000, values: [], cov: 595, corpus: 2, gas/s: 105332038
[status] tests: 0/2, fuzzing: 1959308/100000000, values: [], cov: 595, corpus: 2, gas/s: 103494906
[status] tests: 0/2, fuzzing: 1971561/100000000, values: [], cov: 595, corpus: 2, gas/s: 103634226
[status] tests: 0/2, fuzzing: 1983578/100000000, values: [], cov: 595, corpus: 2, gas/s: 101751088
[status] tests: 0/2, fuzzing: 1996041/100000000, values: [], cov: 595, corpus: 2, gas/s: 105490371
[status] tests: 0/2, fuzzing: 2008667/100000000, values: [], cov: 595, corpus: 2, gas/s: 106813739
[status] tests: 0/2, fuzzing: 2021163/100000000, values: [], cov: 595, corpus: 2, gas/s: 105654674
[status] tests: 0/2, fuzzing: 2033647/100000000, values: [], cov: 595, corpus: 2, gas/s: 105518849
[status] tests: 0/2, fuzzing: 2046468/100000000, values: [], cov: 595, corpus: 2, gas/s: 108482447
[status] tests: 0/2, fuzzing: 2058949/100000000, values: [], cov: 595, corpus: 2, gas/s: 105575556
[status] tests: 0/2, fuzzing: 2071898/100000000, values: [], cov: 595, corpus: 2, gas/s: 109629235
[status] tests: 0/2, fuzzing: 2084722/100000000, values: [], cov: 595, corpus: 2, gas/s: 108463196
[status] tests: 0/2, fuzzing: 2097331/100000000, values: [], cov: 595, corpus: 2, gas/s: 106592436
[status] tests: 0/2, fuzzing: 2109845/100000000, values: [], cov: 595, corpus: 2, gas/s: 105887720
[status] tests: 0/2, fuzzing: 2122520/100000000, values: [], cov: 595, corpus: 2, gas/s: 107266913
[status] tests: 0/2, fuzzing: 2135519/100000000, values: [], cov: 595, corpus: 2, gas/s: 109940659
[status] tests: 0/2, fuzzing: 2148135/100000000, values: [], cov: 595, corpus: 2, gas/s: 106770844
[status] tests: 0/2, fuzzing: 2160513/100000000, values: [], cov: 595, corpus: 2, gas/s: 104622610
[status] tests: 0/2, fuzzing: 2173101/100000000, values: [], cov: 595, corpus: 2, gas/s: 106439940
[status] tests: 0/2, fuzzing: 2185106/100000000, values: [], cov: 595, corpus: 2, gas/s: 101624323
[status] tests: 0/2, fuzzing: 2197438/100000000, values: [], cov: 595, corpus: 2, gas/s: 104356157
[status] tests: 0/2, fuzzing: 2210005/100000000, values: [], cov: 595, corpus: 2, gas/s: 106317693
[status] tests: 0/2, fuzzing: 2222115/100000000, values: [], cov: 595, corpus: 2, gas/s: 102554280
[status] tests: 0/2, fuzzing: 2234475/100000000, values: [], cov: 595, corpus: 2, gas/s: 104606745
[status] tests: 0/2, fuzzing: 2246567/100000000, values: [], cov: 595, corpus: 2, gas/s: 102258540
[status] tests: 0/2, fuzzing: 2259149/100000000, values: [], cov: 595, corpus: 2, gas/s: 106446730
[status] tests: 0/2, fuzzing: 2271425/100000000, values: [], cov: 595, corpus: 2, gas/s: 103911775
[status] tests: 0/2, fuzzing: 2283891/100000000, values: [], cov: 595, corpus: 2, gas/s: 105458501
[status] tests: 0/2, fuzzing: 2296534/100000000, values: [], cov: 595, corpus: 2, gas/s: 106920873
[status] tests: 0/2, fuzzing: 2308740/100000000, values: [], cov: 595, corpus: 2, gas/s: 103228006
[status] tests: 0/2, fuzzing: 2321049/100000000, values: [], cov: 595, corpus: 2, gas/s: 104155895
[status] tests: 0/2, fuzzing: 2333276/100000000, values: [], cov: 595, corpus: 2, gas/s: 103443744
[status] tests: 0/2, fuzzing: 2345770/100000000, values: [], cov: 595, corpus: 2, gas/s: 105732943
[status] tests: 0/2, fuzzing: 2358102/100000000, values: [], cov: 595, corpus: 2, gas/s: 104361735
[status] tests: 0/2, fuzzing: 2370352/100000000, values: [], cov: 595, corpus: 2, gas/s: 103729618
[status] tests: 0/2, fuzzing: 2383042/100000000, values: [], cov: 595, corpus: 2, gas/s: 107294374
[status] tests: 0/2, fuzzing: 2395619/100000000, values: [], cov: 595, corpus: 2, gas/s: 106450824
[status] tests: 0/2, fuzzing: 2407849/100000000, values: [], cov: 595, corpus: 2, gas/s: 103441659
[status] tests: 0/2, fuzzing: 2420134/100000000, values: [], cov: 595, corpus: 2, gas/s: 103931095
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2422044/100000000, values: [], cov: 595, corpus: 2, gas/s: 0
callAndRevertHook(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 595
Unique codehashes: 1
Corpus size: 2
Seed: 689642300175956249
Total calls: 2422044

Saving test reproducers... Done! (0.000001643s)
Saving corpus... Done! (0.000322221s)
Saving foundry reproducers... Done! (0.000728817s)
Saving coverage... Done! (0.008847736s)
