Compiling `src/flat.sol`... Done! (0.653596571s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.62043347s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 592 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/761230964080852823.txt
[Worker 0] New coverage: 595 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7875011051512666589.txt
[status] tests: 0/2, fuzzing: 10419/100000000, values: [], cov: 595, corpus: 2, gas/s: 89563679
[status] tests: 0/2, fuzzing: 483664/100000000, values: [], cov: 595, corpus: 2, gas/s: 49981108
[status] tests: 0/2, fuzzing: 489381/100000000, values: [], cov: 595, corpus: 2, gas/s: 49144798
[status] tests: 0/2, fuzzing: 495395/100000000, values: [], cov: 595, corpus: 2, gas/s: 51680608
[status] tests: 0/2, fuzzing: 501415/100000000, values: [], cov: 595, corpus: 2, gas/s: 51765229
[status] tests: 0/2, fuzzing: 507602/100000000, values: [], cov: 595, corpus: 2, gas/s: 53153956
[status] tests: 0/2, fuzzing: 513763/100000000, values: [], cov: 595, corpus: 2, gas/s: 52967834
[status] tests: 0/2, fuzzing: 519332/100000000, values: [], cov: 595, corpus: 2, gas/s: 71795695
[status] tests: 0/2, fuzzing: 525013/100000000, values: [], cov: 595, corpus: 2, gas/s: 48832237
[status] tests: 0/2, fuzzing: 531225/100000000, values: [], cov: 595, corpus: 2, gas/s: 53381914
[status] tests: 0/2, fuzzing: 537261/100000000, values: [], cov: 595, corpus: 2, gas/s: 51867978
[status] tests: 0/2, fuzzing: 543731/100000000, values: [], cov: 595, corpus: 2, gas/s: 55602488
[status] tests: 0/2, fuzzing: 549499/100000000, values: [], cov: 595, corpus: 2, gas/s: 49559361
[status] tests: 0/2, fuzzing: 555209/100000000, values: [], cov: 595, corpus: 2, gas/s: 49051842
[status] tests: 0/2, fuzzing: 561162/100000000, values: [], cov: 595, corpus: 2, gas/s: 51171496
[status] tests: 0/2, fuzzing: 567206/100000000, values: [], cov: 595, corpus: 2, gas/s: 51937773
[status] tests: 0/2, fuzzing: 573037/100000000, values: [], cov: 595, corpus: 2, gas/s: 50148242
[status] tests: 0/2, fuzzing: 578821/100000000, values: [], cov: 595, corpus: 2, gas/s: 49729503
[status] tests: 0/2, fuzzing: 584712/100000000, values: [], cov: 595, corpus: 2, gas/s: 75902772
[status] tests: 0/2, fuzzing: 590792/100000000, values: [], cov: 595, corpus: 2, gas/s: 52248909
[status] tests: 0/2, fuzzing: 597076/100000000, values: [], cov: 595, corpus: 2, gas/s: 54055219
[status] tests: 0/2, fuzzing: 603135/100000000, values: [], cov: 595, corpus: 2, gas/s: 52106794
[status] tests: 0/2, fuzzing: 608397/100000000, values: [], cov: 595, corpus: 2, gas/s: 45219275
[status] tests: 0/2, fuzzing: 614125/100000000, values: [], cov: 595, corpus: 2, gas/s: 49244622
[status] tests: 0/2, fuzzing: 619698/100000000, values: [], cov: 595, corpus: 2, gas/s: 47906836
[status] tests: 0/2, fuzzing: 625636/100000000, values: [], cov: 595, corpus: 2, gas/s: 51013835
[status] tests: 0/2, fuzzing: 631335/100000000, values: [], cov: 595, corpus: 2, gas/s: 48974039
[status] tests: 0/2, fuzzing: 637030/100000000, values: [], cov: 595, corpus: 2, gas/s: 48960330
[status] tests: 0/2, fuzzing: 642624/100000000, values: [], cov: 595, corpus: 2, gas/s: 48108681
[status] tests: 0/2, fuzzing: 648676/100000000, values: [], cov: 595, corpus: 2, gas/s: 78015490
[status] tests: 0/2, fuzzing: 654442/100000000, values: [], cov: 595, corpus: 2, gas/s: 49563673
[status] tests: 0/2, fuzzing: 660316/100000000, values: [], cov: 595, corpus: 2, gas/s: 50493076
[status] tests: 0/2, fuzzing: 666110/100000000, values: [], cov: 595, corpus: 2, gas/s: 49814396
[status] tests: 0/2, fuzzing: 672044/100000000, values: [], cov: 595, corpus: 2, gas/s: 51031815
[status] tests: 0/2, fuzzing: 678037/100000000, values: [], cov: 595, corpus: 2, gas/s: 51501921
[status] tests: 0/2, fuzzing: 683856/100000000, values: [], cov: 595, corpus: 2, gas/s: 49969219
[status] tests: 0/2, fuzzing: 689711/100000000, values: [], cov: 595, corpus: 2, gas/s: 50367657
[status] tests: 0/2, fuzzing: 695813/100000000, values: [], cov: 595, corpus: 2, gas/s: 52437587
[status] tests: 0/2, fuzzing: 701747/100000000, values: [], cov: 595, corpus: 2, gas/s: 50998797
[status] tests: 0/2, fuzzing: 707353/100000000, values: [], cov: 595, corpus: 2, gas/s: 72268060
[status] tests: 0/2, fuzzing: 713233/100000000, values: [], cov: 595, corpus: 2, gas/s: 50566901
[status] tests: 0/2, fuzzing: 719045/100000000, values: [], cov: 595, corpus: 2, gas/s: 49974705
[status] tests: 0/2, fuzzing: 725484/100000000, values: [], cov: 595, corpus: 2, gas/s: 55364777
[status] tests: 0/2, fuzzing: 731734/100000000, values: [], cov: 595, corpus: 2, gas/s: 53722538
[status] tests: 0/2, fuzzing: 737596/100000000, values: [], cov: 595, corpus: 2, gas/s: 50359105
[status] tests: 0/2, fuzzing: 743166/100000000, values: [], cov: 595, corpus: 2, gas/s: 47867586
[status] tests: 0/2, fuzzing: 749280/100000000, values: [], cov: 595, corpus: 2, gas/s: 52557795
[status] tests: 0/2, fuzzing: 754983/100000000, values: [], cov: 595, corpus: 2, gas/s: 49002063
[status] tests: 0/2, fuzzing: 760969/100000000, values: [], cov: 595, corpus: 2, gas/s: 51423655
[status] tests: 0/2, fuzzing: 766951/100000000, values: [], cov: 595, corpus: 2, gas/s: 51406250
[status] tests: 0/2, fuzzing: 772963/100000000, values: [], cov: 595, corpus: 2, gas/s: 77501246
[status] tests: 0/2, fuzzing: 778857/100000000, values: [], cov: 595, corpus: 2, gas/s: 50637470
[status] tests: 0/2, fuzzing: 784934/100000000, values: [], cov: 595, corpus: 2, gas/s: 52245814
[status] tests: 0/2, fuzzing: 790771/100000000, values: [], cov: 595, corpus: 2, gas/s: 50129658
[status] tests: 0/2, fuzzing: 796494/100000000, values: [], cov: 595, corpus: 2, gas/s: 49199014
[status] tests: 0/2, fuzzing: 802151/100000000, values: [], cov: 595, corpus: 2, gas/s: 48656459
[status] tests: 0/2, fuzzing: 808241/100000000, values: [], cov: 595, corpus: 2, gas/s: 52348809
[status] tests: 0/2, fuzzing: 814152/100000000, values: [], cov: 595, corpus: 2, gas/s: 50818786
[status] tests: 0/2, fuzzing: 819789/100000000, values: [], cov: 595, corpus: 2, gas/s: 48464093
[status] tests: 0/2, fuzzing: 825718/100000000, values: [], cov: 595, corpus: 2, gas/s: 50915907
[status] tests: 0/2, fuzzing: 831550/100000000, values: [], cov: 595, corpus: 2, gas/s: 50136214
[status] tests: 0/2, fuzzing: 837364/100000000, values: [], cov: 595, corpus: 2, gas/s: 74990538
[status] tests: 0/2, fuzzing: 843274/100000000, values: [], cov: 595, corpus: 2, gas/s: 50793248
[status] tests: 0/2, fuzzing: 849407/100000000, values: [], cov: 595, corpus: 2, gas/s: 52707905
[status] tests: 0/2, fuzzing: 855476/100000000, values: [], cov: 595, corpus: 2, gas/s: 52173426
[status] tests: 0/2, fuzzing: 861301/100000000, values: [], cov: 595, corpus: 2, gas/s: 50075626
[status] tests: 0/2, fuzzing: 867625/100000000, values: [], cov: 595, corpus: 2, gas/s: 54412084
[status] tests: 0/2, fuzzing: 873341/100000000, values: [], cov: 595, corpus: 2, gas/s: 49101174
[status] tests: 0/2, fuzzing: 879093/100000000, values: [], cov: 595, corpus: 2, gas/s: 49441392
[status] tests: 0/2, fuzzing: 885092/100000000, values: [], cov: 595, corpus: 2, gas/s: 51592206
[status] tests: 0/2, fuzzing: 891086/100000000, values: [], cov: 595, corpus: 2, gas/s: 51526311
[status] tests: 0/2, fuzzing: 896929/100000000, values: [], cov: 595, corpus: 2, gas/s: 50228733
[status] tests: 0/2, fuzzing: 903108/100000000, values: [], cov: 595, corpus: 2, gas/s: 79648963
[status] tests: 0/2, fuzzing: 909236/100000000, values: [], cov: 595, corpus: 2, gas/s: 52667445
[status] tests: 0/2, fuzzing: 915148/100000000, values: [], cov: 595, corpus: 2, gas/s: 50786713
[status] tests: 0/2, fuzzing: 921404/100000000, values: [], cov: 595, corpus: 2, gas/s: 53805967
[status] tests: 0/2, fuzzing: 927768/100000000, values: [], cov: 595, corpus: 2, gas/s: 54691108
[status] tests: 0/2, fuzzing: 933694/100000000, values: [], cov: 595, corpus: 2, gas/s: 50898354
[status] tests: 0/2, fuzzing: 940072/100000000, values: [], cov: 595, corpus: 2, gas/s: 54835029
[status] tests: 0/2, fuzzing: 945939/100000000, values: [], cov: 595, corpus: 2, gas/s: 50457847
[status] tests: 0/2, fuzzing: 952116/100000000, values: [], cov: 595, corpus: 2, gas/s: 53123420
[status] tests: 0/2, fuzzing: 958254/100000000, values: [], cov: 595, corpus: 2, gas/s: 52735759
[status] tests: 0/2, fuzzing: 964312/100000000, values: [], cov: 595, corpus: 2, gas/s: 78063475
[status] tests: 0/2, fuzzing: 970057/100000000, values: [], cov: 595, corpus: 2, gas/s: 49359295
[status] tests: 0/2, fuzzing: 975758/100000000, values: [], cov: 595, corpus: 2, gas/s: 49011287
[status] tests: 0/2, fuzzing: 981246/100000000, values: [], cov: 595, corpus: 2, gas/s: 47157461
[status] tests: 0/2, fuzzing: 987545/100000000, values: [], cov: 595, corpus: 2, gas/s: 54128226
[status] tests: 0/2, fuzzing: 993071/100000000, values: [], cov: 595, corpus: 2, gas/s: 47485481
[status] tests: 0/2, fuzzing: 999246/100000000, values: [], cov: 595, corpus: 2, gas/s: 53091706
[status] tests: 0/2, fuzzing: 1004989/100000000, values: [], cov: 595, corpus: 2, gas/s: 49402563
[status] tests: 0/2, fuzzing: 1010827/100000000, values: [], cov: 595, corpus: 2, gas/s: 50137942
[status] tests: 0/2, fuzzing: 1016427/100000000, values: [], cov: 595, corpus: 2, gas/s: 48124717
[status] tests: 0/2, fuzzing: 1022491/100000000, values: [], cov: 595, corpus: 2, gas/s: 52103005
[status] tests: 0/2, fuzzing: 1028416/100000000, values: [], cov: 595, corpus: 2, gas/s: 76386422
[status] tests: 0/2, fuzzing: 1034268/100000000, values: [], cov: 595, corpus: 2, gas/s: 50238973
[status] tests: 0/2, fuzzing: 1039854/100000000, values: [], cov: 595, corpus: 2, gas/s: 47980377
[status] tests: 0/2, fuzzing: 1045580/100000000, values: [], cov: 595, corpus: 2, gas/s: 49211245
[status] tests: 0/2, fuzzing: 1051215/100000000, values: [], cov: 595, corpus: 2, gas/s: 48455253
[status] tests: 0/2, fuzzing: 1056369/100000000, values: [], cov: 595, corpus: 2, gas/s: 44322635
[status] tests: 0/2, fuzzing: 1062666/100000000, values: [], cov: 595, corpus: 2, gas/s: 54124001
[status] tests: 0/2, fuzzing: 1068485/100000000, values: [], cov: 595, corpus: 2, gas/s: 50003651
[status] tests: 0/2, fuzzing: 1074283/100000000, values: [], cov: 595, corpus: 2, gas/s: 49828475
[status] tests: 0/2, fuzzing: 1079873/100000000, values: [], cov: 595, corpus: 2, gas/s: 48040842
[status] tests: 0/2, fuzzing: 1085414/100000000, values: [], cov: 595, corpus: 2, gas/s: 47610314
[status] tests: 0/2, fuzzing: 1091098/100000000, values: [], cov: 595, corpus: 2, gas/s: 73297439
[status] tests: 0/2, fuzzing: 1096603/100000000, values: [], cov: 595, corpus: 2, gas/s: 47322158
[status] tests: 0/2, fuzzing: 1102222/100000000, values: [], cov: 595, corpus: 2, gas/s: 48272144
[status] tests: 0/2, fuzzing: 1107399/100000000, values: [], cov: 595, corpus: 2, gas/s: 44494294
[status] tests: 0/2, fuzzing: 1112773/100000000, values: [], cov: 595, corpus: 2, gas/s: 46195317
[status] tests: 0/2, fuzzing: 1118639/100000000, values: [], cov: 595, corpus: 2, gas/s: 50411232
[status] tests: 0/2, fuzzing: 1124358/100000000, values: [], cov: 595, corpus: 2, gas/s: 49142909
[status] tests: 0/2, fuzzing: 1129857/100000000, values: [], cov: 595, corpus: 2, gas/s: 47251120
[status] tests: 0/2, fuzzing: 1135292/100000000, values: [], cov: 595, corpus: 2, gas/s: 46682459
[status] tests: 0/2, fuzzing: 1140653/100000000, values: [], cov: 595, corpus: 2, gas/s: 46099180
[status] tests: 0/2, fuzzing: 1146126/100000000, values: [], cov: 595, corpus: 2, gas/s: 70547186
[status] tests: 0/2, fuzzing: 1151901/100000000, values: [], cov: 595, corpus: 2, gas/s: 49676352
[status] tests: 0/2, fuzzing: 1157336/100000000, values: [], cov: 595, corpus: 2, gas/s: 46686866
[status] tests: 0/2, fuzzing: 1162669/100000000, values: [], cov: 595, corpus: 2, gas/s: 45841076
[status] tests: 0/2, fuzzing: 1168345/100000000, values: [], cov: 595, corpus: 2, gas/s: 48756329
[status] tests: 0/2, fuzzing: 1173919/100000000, values: [], cov: 595, corpus: 2, gas/s: 47888381
[status] tests: 0/2, fuzzing: 1179155/100000000, values: [], cov: 595, corpus: 2, gas/s: 44974606
[status] tests: 0/2, fuzzing: 1184688/100000000, values: [], cov: 595, corpus: 2, gas/s: 47579662
[status] tests: 0/2, fuzzing: 1189914/100000000, values: [], cov: 595, corpus: 2, gas/s: 44902544
[status] tests: 0/2, fuzzing: 1194701/100000000, values: [], cov: 595, corpus: 2, gas/s: 41176514
[status] tests: 0/2, fuzzing: 1199821/100000000, values: [], cov: 595, corpus: 2, gas/s: 44008977
[status] tests: 0/2, fuzzing: 1204706/100000000, values: [], cov: 595, corpus: 2, gas/s: 62937744
[status] tests: 0/2, fuzzing: 1210010/100000000, values: [], cov: 595, corpus: 2, gas/s: 45583526
[status] tests: 0/2, fuzzing: 1215192/100000000, values: [], cov: 595, corpus: 2, gas/s: 44581877
[status] tests: 0/2, fuzzing: 1220365/100000000, values: [], cov: 595, corpus: 2, gas/s: 44444331
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1225031/100000000, values: [], cov: 595, corpus: 2, gas/s: 40121905
callAndRevertHook(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 595
Unique codehashes: 1
Corpus size: 2
Seed: 4901489624651090281
Total calls: 1225031

Saving test reproducers... Done! (0.000001821s)
Saving corpus... Done! (0.000267315s)
Saving foundry reproducers... Done! (0.001991255s)
Saving coverage... Done! (0.028675848s)
