Compiling `src/flat.sol`... Done! (0.512547467s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.62265652s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 593 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1386006913876997272.txt
[Worker 0] New coverage: 656 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/181870882844526889.txt
[Worker 0] New coverage: 677 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4819265070433166366.txt
[Worker 0] New coverage: 680 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2217174082691695806.txt
[Worker 0] New coverage: 757 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1735568650659063604.txt
[status] tests: 0/6, fuzzing: 18978/100000000, values: [], cov: 757, corpus: 5, gas/s: 152938707
[status] tests: 0/6, fuzzing: 814589/100000000, values: [], cov: 792, corpus: 6, gas/s: 112654864
[status] tests: 0/6, fuzzing: 828787/100000000, values: [], cov: 792, corpus: 6, gas/s: 114451946
[status] tests: 0/6, fuzzing: 842199/100000000, values: [], cov: 792, corpus: 6, gas/s: 108129931
[status] tests: 0/6, fuzzing: 855316/100000000, values: [], cov: 792, corpus: 6, gas/s: 105715032
[status] tests: 0/6, fuzzing: 869168/100000000, values: [], cov: 792, corpus: 6, gas/s: 111694562
[status] tests: 0/6, fuzzing: 883069/100000000, values: [], cov: 792, corpus: 6, gas/s: 112095457
[status] tests: 0/6, fuzzing: 896912/100000000, values: [], cov: 792, corpus: 6, gas/s: 111677374
[Worker 0] New coverage: 795 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/7287619212355065885.txt
[status] tests: 0/6, fuzzing: 910807/100000000, values: [], cov: 795, corpus: 7, gas/s: 112079598
[status] tests: 0/6, fuzzing: 924757/100000000, values: [], cov: 795, corpus: 7, gas/s: 112237581
[status] tests: 0/6, fuzzing: 938668/100000000, values: [], cov: 795, corpus: 7, gas/s: 112005249
[Worker 0] New coverage: 795 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/7603978140926157310.txt
[status] tests: 0/6, fuzzing: 952627/100000000, values: [], cov: 795, corpus: 8, gas/s: 168548231
[status] tests: 0/6, fuzzing: 965612/100000000, values: [], cov: 795, corpus: 8, gas/s: 104647483
[status] tests: 0/6, fuzzing: 978359/100000000, values: [], cov: 795, corpus: 8, gas/s: 102729771
[status] tests: 0/6, fuzzing: 991840/100000000, values: [], cov: 795, corpus: 8, gas/s: 108640836
[status] tests: 0/6, fuzzing: 1004538/100000000, values: [], cov: 795, corpus: 8, gas/s: 102298792
[status] tests: 0/6, fuzzing: 1018065/100000000, values: [], cov: 795, corpus: 8, gas/s: 108991392
[status] tests: 0/6, fuzzing: 1031056/100000000, values: [], cov: 795, corpus: 8, gas/s: 104688069
[status] tests: 0/6, fuzzing: 1043805/100000000, values: [], cov: 795, corpus: 8, gas/s: 102699987
[status] tests: 0/6, fuzzing: 1057388/100000000, values: [], cov: 795, corpus: 8, gas/s: 109516602
[status] tests: 0/6, fuzzing: 1069903/100000000, values: [], cov: 795, corpus: 8, gas/s: 100771177
[status] tests: 0/6, fuzzing: 1082589/100000000, values: [], cov: 795, corpus: 8, gas/s: 102179727
[status] tests: 0/6, fuzzing: 1095574/100000000, values: [], cov: 795, corpus: 8, gas/s: 157024451
[status] tests: 0/6, fuzzing: 1109290/100000000, values: [], cov: 795, corpus: 8, gas/s: 110551238
[status] tests: 0/6, fuzzing: 1122258/100000000, values: [], cov: 795, corpus: 8, gas/s: 104429039
[status] tests: 0/6, fuzzing: 1135750/100000000, values: [], cov: 795, corpus: 8, gas/s: 108508424
[status] tests: 0/6, fuzzing: 1148704/100000000, values: [], cov: 795, corpus: 8, gas/s: 104414412
[status] tests: 0/6, fuzzing: 1161483/100000000, values: [], cov: 795, corpus: 8, gas/s: 102977747
[status] tests: 0/6, fuzzing: 1174428/100000000, values: [], cov: 795, corpus: 8, gas/s: 104204359
[status] tests: 0/6, fuzzing: 1187634/100000000, values: [], cov: 795, corpus: 8, gas/s: 106343688
[status] tests: 0/6, fuzzing: 1200946/100000000, values: [], cov: 795, corpus: 8, gas/s: 107264818
[status] tests: 0/6, fuzzing: 1213948/100000000, values: [], cov: 795, corpus: 8, gas/s: 104749906
[status] tests: 0/6, fuzzing: 1227224/100000000, values: [], cov: 795, corpus: 8, gas/s: 160397547
[status] tests: 0/6, fuzzing: 1240034/100000000, values: [], cov: 795, corpus: 8, gas/s: 103218826
[status] tests: 0/6, fuzzing: 1253563/100000000, values: [], cov: 795, corpus: 8, gas/s: 109011396
[status] tests: 0/6, fuzzing: 1266764/100000000, values: [], cov: 795, corpus: 8, gas/s: 106407996
[status] tests: 0/6, fuzzing: 1280192/100000000, values: [], cov: 795, corpus: 8, gas/s: 108152805
[status] tests: 0/6, fuzzing: 1293368/100000000, values: [], cov: 795, corpus: 8, gas/s: 106172627
[status] tests: 0/6, fuzzing: 1306794/100000000, values: [], cov: 795, corpus: 8, gas/s: 108303400
[status] tests: 0/6, fuzzing: 1319364/100000000, values: [], cov: 795, corpus: 8, gas/s: 101261437
[status] tests: 0/6, fuzzing: 1331590/100000000, values: [], cov: 795, corpus: 8, gas/s: 98527656
[status] tests: 0/6, fuzzing: 1344410/100000000, values: [], cov: 795, corpus: 8, gas/s: 103311489
[status] tests: 0/6, fuzzing: 1356662/100000000, values: [], cov: 795, corpus: 8, gas/s: 98732383
[status] tests: 0/6, fuzzing: 1369267/100000000, values: [], cov: 795, corpus: 8, gas/s: 152269701
[status] tests: 0/6, fuzzing: 1382413/100000000, values: [], cov: 795, corpus: 8, gas/s: 105983081
[status] tests: 0/6, fuzzing: 1395407/100000000, values: [], cov: 795, corpus: 8, gas/s: 104660311
[status] tests: 0/6, fuzzing: 1407749/100000000, values: [], cov: 795, corpus: 8, gas/s: 99546154
[status] tests: 0/6, fuzzing: 1420832/100000000, values: [], cov: 795, corpus: 8, gas/s: 105334854
[status] tests: 0/6, fuzzing: 1432689/100000000, values: [], cov: 795, corpus: 8, gas/s: 95481963
[status] tests: 0/6, fuzzing: 1445454/100000000, values: [], cov: 795, corpus: 8, gas/s: 102914972
[status] tests: 0/6, fuzzing: 1457992/100000000, values: [], cov: 795, corpus: 8, gas/s: 101055767
[status] tests: 0/6, fuzzing: 1470838/100000000, values: [], cov: 795, corpus: 8, gas/s: 103456064
[status] tests: 0/6, fuzzing: 1483854/100000000, values: [], cov: 795, corpus: 8, gas/s: 104865110
[status] tests: 0/6, fuzzing: 1496974/100000000, values: [], cov: 795, corpus: 8, gas/s: 105703035
[status] tests: 0/6, fuzzing: 1510614/100000000, values: [], cov: 795, corpus: 8, gas/s: 164724909
[status] tests: 0/6, fuzzing: 1523872/100000000, values: [], cov: 795, corpus: 8, gas/s: 106831727
[status] tests: 0/6, fuzzing: 1536556/100000000, values: [], cov: 795, corpus: 8, gas/s: 102294013
[status] tests: 0/6, fuzzing: 1549587/100000000, values: [], cov: 795, corpus: 8, gas/s: 104891608
[status] tests: 0/6, fuzzing: 1562559/100000000, values: [], cov: 795, corpus: 8, gas/s: 104527038
[status] tests: 0/6, fuzzing: 1575403/100000000, values: [], cov: 795, corpus: 8, gas/s: 103437573
[status] tests: 0/6, fuzzing: 1588065/100000000, values: [], cov: 795, corpus: 8, gas/s: 102006225
[status] tests: 0/6, fuzzing: 1601598/100000000, values: [], cov: 795, corpus: 8, gas/s: 109061854
[status] tests: 0/6, fuzzing: 1615083/100000000, values: [], cov: 795, corpus: 8, gas/s: 108654856
[status] tests: 0/6, fuzzing: 1628333/100000000, values: [], cov: 795, corpus: 8, gas/s: 106772489
[status] tests: 0/6, fuzzing: 1640750/100000000, values: [], cov: 795, corpus: 8, gas/s: 100109802
[status] tests: 0/6, fuzzing: 1653494/100000000, values: [], cov: 795, corpus: 8, gas/s: 154029824
[status] tests: 0/6, fuzzing: 1666729/100000000, values: [], cov: 795, corpus: 8, gas/s: 106569689
[status] tests: 0/6, fuzzing: 1680017/100000000, values: [], cov: 795, corpus: 8, gas/s: 107069402
[status] tests: 0/6, fuzzing: 1692665/100000000, values: [], cov: 795, corpus: 8, gas/s: 101861115
[status] tests: 0/6, fuzzing: 1705860/100000000, values: [], cov: 795, corpus: 8, gas/s: 106413257
[status] tests: 0/6, fuzzing: 1717536/100000000, values: [], cov: 795, corpus: 8, gas/s: 94058222
[status] tests: 0/6, fuzzing: 1730389/100000000, values: [], cov: 795, corpus: 8, gas/s: 103533833
[status] tests: 0/6, fuzzing: 1743391/100000000, values: [], cov: 795, corpus: 8, gas/s: 104762390
[status] tests: 0/6, fuzzing: 1757455/100000000, values: [], cov: 795, corpus: 8, gas/s: 113240181
[status] tests: 0/6, fuzzing: 1769999/100000000, values: [], cov: 795, corpus: 8, gas/s: 101074080
[status] tests: 0/6, fuzzing: 1782876/100000000, values: [], cov: 795, corpus: 8, gas/s: 155550867
[status] tests: 0/6, fuzzing: 1795488/100000000, values: [], cov: 795, corpus: 8, gas/s: 101558534
[status] tests: 0/6, fuzzing: 1808568/100000000, values: [], cov: 795, corpus: 8, gas/s: 105418865
[status] tests: 0/6, fuzzing: 1823019/100000000, values: [], cov: 795, corpus: 8, gas/s: 116473786
[status] tests: 0/6, fuzzing: 1836030/100000000, values: [], cov: 795, corpus: 8, gas/s: 104867095
[status] tests: 0/6, fuzzing: 1849073/100000000, values: [], cov: 795, corpus: 8, gas/s: 105157191
[status] tests: 0/6, fuzzing: 1862557/100000000, values: [], cov: 795, corpus: 8, gas/s: 108671761
[status] tests: 0/6, fuzzing: 1875219/100000000, values: [], cov: 795, corpus: 8, gas/s: 102076772
[status] tests: 0/6, fuzzing: 1887642/100000000, values: [], cov: 795, corpus: 8, gas/s: 100042504
[status] tests: 0/6, fuzzing: 1901313/100000000, values: [], cov: 795, corpus: 8, gas/s: 110021877
[status] tests: 0/6, fuzzing: 1914551/100000000, values: [], cov: 795, corpus: 8, gas/s: 106644845
[status] tests: 0/6, fuzzing: 1927392/100000000, values: [], cov: 795, corpus: 8, gas/s: 155248603
[status] tests: 0/6, fuzzing: 1941131/100000000, values: [], cov: 795, corpus: 8, gas/s: 110604526
[status] tests: 0/6, fuzzing: 1954316/100000000, values: [], cov: 795, corpus: 8, gas/s: 106213771
[status] tests: 0/6, fuzzing: 1967515/100000000, values: [], cov: 795, corpus: 8, gas/s: 106258389
[status] tests: 0/6, fuzzing: 1981778/100000000, values: [], cov: 795, corpus: 8, gas/s: 114900766
[status] tests: 0/6, fuzzing: 1994123/100000000, values: [], cov: 795, corpus: 8, gas/s: 99442920
[status] tests: 0/6, fuzzing: 2008281/100000000, values: [], cov: 795, corpus: 8, gas/s: 114017384
[status] tests: 0/6, fuzzing: 2021983/100000000, values: [], cov: 795, corpus: 8, gas/s: 110324006
[status] tests: 0/6, fuzzing: 2035434/100000000, values: [], cov: 795, corpus: 8, gas/s: 108305871
[status] tests: 0/6, fuzzing: 2049245/100000000, values: [], cov: 795, corpus: 8, gas/s: 111320378
[status] tests: 0/6, fuzzing: 2062771/100000000, values: [], cov: 795, corpus: 8, gas/s: 108925447
[status] tests: 0/6, fuzzing: 2076083/100000000, values: [], cov: 795, corpus: 8, gas/s: 160902073
[status] tests: 0/6, fuzzing: 2090012/100000000, values: [], cov: 795, corpus: 8, gas/s: 112305569
[status] tests: 0/6, fuzzing: 2104400/100000000, values: [], cov: 795, corpus: 8, gas/s: 115922353
[status] tests: 0/6, fuzzing: 2118871/100000000, values: [], cov: 795, corpus: 8, gas/s: 116632255
[status] tests: 0/6, fuzzing: 2132470/100000000, values: [], cov: 795, corpus: 8, gas/s: 109565933
[status] tests: 0/6, fuzzing: 2146172/100000000, values: [], cov: 795, corpus: 8, gas/s: 110376474
[status] tests: 0/6, fuzzing: 2159428/100000000, values: [], cov: 795, corpus: 8, gas/s: 106764603
[status] tests: 0/6, fuzzing: 2172946/100000000, values: [], cov: 795, corpus: 8, gas/s: 108956606
[status] tests: 0/6, fuzzing: 2185746/100000000, values: [], cov: 795, corpus: 8, gas/s: 103148960
[status] tests: 0/6, fuzzing: 2199233/100000000, values: [], cov: 795, corpus: 8, gas/s: 108583758
[status] tests: 0/6, fuzzing: 2212994/100000000, values: [], cov: 795, corpus: 8, gas/s: 110919166
[status] tests: 0/6, fuzzing: 2226510/100000000, values: [], cov: 795, corpus: 8, gas/s: 163542607
[status] tests: 0/6, fuzzing: 2239668/100000000, values: [], cov: 795, corpus: 8, gas/s: 106065325
[status] tests: 0/6, fuzzing: 2252851/100000000, values: [], cov: 795, corpus: 8, gas/s: 106254637
[status] tests: 0/6, fuzzing: 2266872/100000000, values: [], cov: 795, corpus: 8, gas/s: 112947363
[status] tests: 0/6, fuzzing: 2280347/100000000, values: [], cov: 795, corpus: 8, gas/s: 108534253
[status] tests: 0/6, fuzzing: 2294898/100000000, values: [], cov: 795, corpus: 8, gas/s: 117209269
[status] tests: 0/6, fuzzing: 2308377/100000000, values: [], cov: 795, corpus: 8, gas/s: 108548998
[status] tests: 0/6, fuzzing: 2321449/100000000, values: [], cov: 795, corpus: 8, gas/s: 105343401
[status] tests: 0/6, fuzzing: 2334922/100000000, values: [], cov: 795, corpus: 8, gas/s: 108528769
[status] tests: 0/6, fuzzing: 2349447/100000000, values: [], cov: 795, corpus: 8, gas/s: 117015971
[status] tests: 0/6, fuzzing: 2364069/100000000, values: [], cov: 795, corpus: 8, gas/s: 176779535
[status] tests: 0/6, fuzzing: 2378227/100000000, values: [], cov: 795, corpus: 8, gas/s: 113881455
[status] tests: 0/6, fuzzing: 2391896/100000000, values: [], cov: 795, corpus: 8, gas/s: 110081682
[status] tests: 0/6, fuzzing: 2405592/100000000, values: [], cov: 795, corpus: 8, gas/s: 110284697
[status] tests: 0/6, fuzzing: 2419304/100000000, values: [], cov: 795, corpus: 8, gas/s: 110458684
[status] tests: 0/6, fuzzing: 2432742/100000000, values: [], cov: 795, corpus: 8, gas/s: 108289793
[status] tests: 0/6, fuzzing: 2446548/100000000, values: [], cov: 795, corpus: 8, gas/s: 111267417
[status] tests: 0/6, fuzzing: 2460341/100000000, values: [], cov: 795, corpus: 8, gas/s: 111135347
[status] tests: 0/6, fuzzing: 2473728/100000000, values: [], cov: 795, corpus: 8, gas/s: 107850294
[status] tests: 0/6, fuzzing: 2487751/100000000, values: [], cov: 795, corpus: 8, gas/s: 113000715
[status] tests: 0/6, fuzzing: 2501697/100000000, values: [], cov: 795, corpus: 8, gas/s: 112370001
[status] tests: 0/6, fuzzing: 2515672/100000000, values: [], cov: 795, corpus: 8, gas/s: 168982029
[status] tests: 0/6, fuzzing: 2530761/100000000, values: [], cov: 795, corpus: 8, gas/s: 121505402
[status] tests: 0/6, fuzzing: 2545781/100000000, values: [], cov: 795, corpus: 8, gas/s: 121060473
[status] tests: 0/6, fuzzing: 2560140/100000000, values: [], cov: 795, corpus: 8, gas/s: 115614295
[status] tests: 0/6, fuzzing: 2573737/100000000, values: [], cov: 795, corpus: 8, gas/s: 109575840
[status] tests: 0/6, fuzzing: 2586460/100000000, values: [], cov: 795, corpus: 8, gas/s: 102450006
[status] tests: 0/6, fuzzing: 2599947/100000000, values: [], cov: 795, corpus: 8, gas/s: 108696340
[status] tests: 0/6, fuzzing: 2613344/100000000, values: [], cov: 795, corpus: 8, gas/s: 107921970
[status] tests: 0/6, fuzzing: 2626738/100000000, values: [], cov: 795, corpus: 8, gas/s: 107862459
[status] tests: 0/6, fuzzing: 2639908/100000000, values: [], cov: 795, corpus: 8, gas/s: 106142187
[status] tests: 0/6, fuzzing: 2652716/100000000, values: [], cov: 795, corpus: 8, gas/s: 103137817
[status] tests: 0/6, fuzzing: 2665785/100000000, values: [], cov: 795, corpus: 8, gas/s: 157839657
[status] tests: 0/6, fuzzing: 2680152/100000000, values: [], cov: 795, corpus: 8, gas/s: 115702012
[status] tests: 0/6, fuzzing: 2693996/100000000, values: [], cov: 795, corpus: 8, gas/s: 111468902
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 2705289/100000000, values: [], cov: 795, corpus: 8, gas/s: 91028422
SetPass(bytes32): passing
GetGift(bytes): passing
PassHasBeenSet(bytes32): passing
hashPass(): passing
GetHash(bytes): passing
AssertionFailed(..): passing

Unique instructions: 795
Unique codehashes: 1
Corpus size: 8
Seed: 7869663376112969468
Total calls: 2705289

Saving test reproducers... Done! (0.000001055s)
Saving corpus... Done! (0.001038949s)
Saving foundry reproducers... Done! (0.000291231s)
Saving coverage... Done! (0.021876167s)
