Compiling `src/flat.sol`... Done! (0.642324266s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.007265356s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 687 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/563802279853956776.txt
[Worker 0] New coverage: 690 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6482484481193299741.txt
[status] tests: 0/2, fuzzing: 11132/100000000, values: [], cov: 690, corpus: 2, gas/s: 86266357
[status] tests: 0/2, fuzzing: 387618/100000000, values: [], cov: 690, corpus: 2, gas/s: 85917012
[status] tests: 0/2, fuzzing: 398913/100000000, values: [], cov: 690, corpus: 2, gas/s: 87558082
[status] tests: 0/2, fuzzing: 410682/100000000, values: [], cov: 690, corpus: 2, gas/s: 68428640
[status] tests: 0/2, fuzzing: 422027/100000000, values: [], cov: 690, corpus: 2, gas/s: 87948064
[status] tests: 0/2, fuzzing: 433252/100000000, values: [], cov: 690, corpus: 2, gas/s: 87053449
[status] tests: 0/2, fuzzing: 444600/100000000, values: [], cov: 690, corpus: 2, gas/s: 87993286
[status] tests: 0/2, fuzzing: 455884/100000000, values: [], cov: 690, corpus: 2, gas/s: 87485438
[status] tests: 0/2, fuzzing: 466816/100000000, values: [], cov: 690, corpus: 2, gas/s: 84762324
[status] tests: 0/2, fuzzing: 478244/100000000, values: [], cov: 690, corpus: 2, gas/s: 88617039
[status] tests: 0/2, fuzzing: 489359/100000000, values: [], cov: 690, corpus: 2, gas/s: 86167548
[status] tests: 0/2, fuzzing: 500086/100000000, values: [], cov: 690, corpus: 2, gas/s: 83148930
[status] tests: 0/2, fuzzing: 511082/100000000, values: [], cov: 690, corpus: 2, gas/s: 85249262
[status] tests: 0/2, fuzzing: 522206/100000000, values: [], cov: 690, corpus: 2, gas/s: 64660321
[status] tests: 0/2, fuzzing: 533097/100000000, values: [], cov: 690, corpus: 2, gas/s: 84437650
[status] tests: 0/2, fuzzing: 544362/100000000, values: [], cov: 690, corpus: 2, gas/s: 87323033
[status] tests: 0/2, fuzzing: 555605/100000000, values: [], cov: 690, corpus: 2, gas/s: 87155981
[status] tests: 0/2, fuzzing: 567029/100000000, values: [], cov: 690, corpus: 2, gas/s: 88562397
[status] tests: 0/2, fuzzing: 577815/100000000, values: [], cov: 690, corpus: 2, gas/s: 83622375
[status] tests: 0/2, fuzzing: 588781/100000000, values: [], cov: 690, corpus: 2, gas/s: 85012672
[status] tests: 0/2, fuzzing: 599574/100000000, values: [], cov: 690, corpus: 2, gas/s: 83672004
[status] tests: 0/2, fuzzing: 612042/100000000, values: [], cov: 690, corpus: 2, gas/s: 96656852
[status] tests: 0/2, fuzzing: 624880/100000000, values: [], cov: 690, corpus: 2, gas/s: 99522365
[status] tests: 0/2, fuzzing: 637484/100000000, values: [], cov: 690, corpus: 2, gas/s: 97739191
[status] tests: 0/2, fuzzing: 650210/100000000, values: [], cov: 690, corpus: 2, gas/s: 73995785
[status] tests: 0/2, fuzzing: 661271/100000000, values: [], cov: 690, corpus: 2, gas/s: 85762044
[status] tests: 0/2, fuzzing: 672019/100000000, values: [], cov: 690, corpus: 2, gas/s: 83335259
[status] tests: 0/2, fuzzing: 683000/100000000, values: [], cov: 690, corpus: 2, gas/s: 85120526
[status] tests: 0/2, fuzzing: 694243/100000000, values: [], cov: 690, corpus: 2, gas/s: 87165833
[status] tests: 0/2, fuzzing: 705155/100000000, values: [], cov: 690, corpus: 2, gas/s: 84611082
[status] tests: 0/2, fuzzing: 716060/100000000, values: [], cov: 690, corpus: 2, gas/s: 84542091
[status] tests: 0/2, fuzzing: 727675/100000000, values: [], cov: 690, corpus: 2, gas/s: 90051279
[status] tests: 0/2, fuzzing: 738781/100000000, values: [], cov: 690, corpus: 2, gas/s: 86102282
[status] tests: 0/2, fuzzing: 750355/100000000, values: [], cov: 690, corpus: 2, gas/s: 89749884
[status] tests: 0/2, fuzzing: 763360/100000000, values: [], cov: 690, corpus: 2, gas/s: 100833168
[status] tests: 0/2, fuzzing: 776021/100000000, values: [], cov: 690, corpus: 2, gas/s: 73607295
[status] tests: 0/2, fuzzing: 788971/100000000, values: [], cov: 690, corpus: 2, gas/s: 100415701
[status] tests: 0/2, fuzzing: 801133/100000000, values: [], cov: 690, corpus: 2, gas/s: 94289936
[status] tests: 0/2, fuzzing: 813735/100000000, values: [], cov: 690, corpus: 2, gas/s: 97707003
[status] tests: 0/2, fuzzing: 826145/100000000, values: [], cov: 690, corpus: 2, gas/s: 96209935
[status] tests: 0/2, fuzzing: 838127/100000000, values: [], cov: 690, corpus: 2, gas/s: 92900613
[status] tests: 0/2, fuzzing: 850475/100000000, values: [], cov: 690, corpus: 2, gas/s: 95743305
[status] tests: 0/2, fuzzing: 863918/100000000, values: [], cov: 690, corpus: 2, gas/s: 104222253
[status] tests: 0/2, fuzzing: 877961/100000000, values: [], cov: 690, corpus: 2, gas/s: 108892127
[status] tests: 0/2, fuzzing: 891672/100000000, values: [], cov: 690, corpus: 2, gas/s: 106292005
[status] tests: 0/2, fuzzing: 904402/100000000, values: [], cov: 690, corpus: 2, gas/s: 98701416
[status] tests: 0/2, fuzzing: 917794/100000000, values: [], cov: 690, corpus: 2, gas/s: 77865602
[status] tests: 0/2, fuzzing: 931128/100000000, values: [], cov: 690, corpus: 2, gas/s: 103380867
[status] tests: 0/2, fuzzing: 944795/100000000, values: [], cov: 690, corpus: 2, gas/s: 105961687
[status] tests: 0/2, fuzzing: 958477/100000000, values: [], cov: 690, corpus: 2, gas/s: 106062487
[status] tests: 0/2, fuzzing: 971995/100000000, values: [], cov: 690, corpus: 2, gas/s: 104771326
[status] tests: 0/2, fuzzing: 985589/100000000, values: [], cov: 690, corpus: 2, gas/s: 105402066
[status] tests: 0/2, fuzzing: 997065/100000000, values: [], cov: 690, corpus: 2, gas/s: 88972911
[status] tests: 0/2, fuzzing: 1009214/100000000, values: [], cov: 690, corpus: 2, gas/s: 94169881
[status] tests: 0/2, fuzzing: 1021459/100000000, values: [], cov: 690, corpus: 2, gas/s: 94946122
[status] tests: 0/2, fuzzing: 1033269/100000000, values: [], cov: 690, corpus: 2, gas/s: 91557965
[status] tests: 0/2, fuzzing: 1045353/100000000, values: [], cov: 690, corpus: 2, gas/s: 93706175
[status] tests: 0/2, fuzzing: 1057709/100000000, values: [], cov: 690, corpus: 2, gas/s: 71860874
[status] tests: 0/2, fuzzing: 1070602/100000000, values: [], cov: 690, corpus: 2, gas/s: 99950679
[status] tests: 0/2, fuzzing: 1082505/100000000, values: [], cov: 690, corpus: 2, gas/s: 92276613
[status] tests: 0/2, fuzzing: 1093225/100000000, values: [], cov: 690, corpus: 2, gas/s: 83100337
[status] tests: 0/2, fuzzing: 1104069/100000000, values: [], cov: 690, corpus: 2, gas/s: 84062304
[status] tests: 0/2, fuzzing: 1114572/100000000, values: [], cov: 690, corpus: 2, gas/s: 81410249
[status] tests: 0/2, fuzzing: 1125549/100000000, values: [], cov: 690, corpus: 2, gas/s: 85102462
[status] tests: 0/2, fuzzing: 1136615/100000000, values: [], cov: 690, corpus: 2, gas/s: 85757643
[status] tests: 0/2, fuzzing: 1148013/100000000, values: [], cov: 690, corpus: 2, gas/s: 88365122
[status] tests: 0/2, fuzzing: 1158806/100000000, values: [], cov: 690, corpus: 2, gas/s: 83677340
[status] tests: 0/2, fuzzing: 1170249/100000000, values: [], cov: 690, corpus: 2, gas/s: 66557302
[status] tests: 0/2, fuzzing: 1181467/100000000, values: [], cov: 690, corpus: 2, gas/s: 86978402
[status] tests: 0/2, fuzzing: 1192562/100000000, values: [], cov: 690, corpus: 2, gas/s: 86023603
[status] tests: 0/2, fuzzing: 1204102/100000000, values: [], cov: 690, corpus: 2, gas/s: 89473056
[status] tests: 0/2, fuzzing: 1215959/100000000, values: [], cov: 690, corpus: 2, gas/s: 91928579
[status] tests: 0/2, fuzzing: 1227386/100000000, values: [], cov: 690, corpus: 2, gas/s: 88566256
[status] tests: 0/2, fuzzing: 1238399/100000000, values: [], cov: 690, corpus: 2, gas/s: 85376854
[status] tests: 0/2, fuzzing: 1249751/100000000, values: [], cov: 690, corpus: 2, gas/s: 88014050
[status] tests: 0/2, fuzzing: 1260573/100000000, values: [], cov: 690, corpus: 2, gas/s: 83917891
[status] tests: 0/2, fuzzing: 1272020/100000000, values: [], cov: 690, corpus: 2, gas/s: 88737025
[status] tests: 0/2, fuzzing: 1283368/100000000, values: [], cov: 690, corpus: 2, gas/s: 87965789
[status] tests: 0/2, fuzzing: 1294241/100000000, values: [], cov: 690, corpus: 2, gas/s: 63229302
[status] tests: 0/2, fuzzing: 1305881/100000000, values: [], cov: 690, corpus: 2, gas/s: 90249812
[status] tests: 0/2, fuzzing: 1317595/100000000, values: [], cov: 690, corpus: 2, gas/s: 90803825
[status] tests: 0/2, fuzzing: 1328818/100000000, values: [], cov: 690, corpus: 2, gas/s: 86995969
[status] tests: 0/2, fuzzing: 1341124/100000000, values: [], cov: 690, corpus: 2, gas/s: 95422482
[status] tests: 0/2, fuzzing: 1352141/100000000, values: [], cov: 690, corpus: 2, gas/s: 85424983
[status] tests: 0/2, fuzzing: 1363515/100000000, values: [], cov: 690, corpus: 2, gas/s: 88162079
[status] tests: 0/2, fuzzing: 1375068/100000000, values: [], cov: 690, corpus: 2, gas/s: 89581754
[status] tests: 0/2, fuzzing: 1386418/100000000, values: [], cov: 690, corpus: 2, gas/s: 87986053
[status] tests: 0/2, fuzzing: 1396960/100000000, values: [], cov: 690, corpus: 2, gas/s: 81742987
[status] tests: 0/2, fuzzing: 1408555/100000000, values: [], cov: 690, corpus: 2, gas/s: 89902603
[status] tests: 0/2, fuzzing: 1420010/100000000, values: [], cov: 690, corpus: 2, gas/s: 66609853
[status] tests: 0/2, fuzzing: 1431129/100000000, values: [], cov: 690, corpus: 2, gas/s: 86202342
[status] tests: 0/2, fuzzing: 1441938/100000000, values: [], cov: 690, corpus: 2, gas/s: 83783905
[status] tests: 0/2, fuzzing: 1453089/100000000, values: [], cov: 690, corpus: 2, gas/s: 86468083
[status] tests: 0/2, fuzzing: 1463900/100000000, values: [], cov: 690, corpus: 2, gas/s: 83809490
[status] tests: 0/2, fuzzing: 1475119/100000000, values: [], cov: 690, corpus: 2, gas/s: 86987521
[status] tests: 0/2, fuzzing: 1485932/100000000, values: [], cov: 690, corpus: 2, gas/s: 83819632
[status] tests: 0/2, fuzzing: 1497148/100000000, values: [], cov: 690, corpus: 2, gas/s: 86949409
[status] tests: 0/2, fuzzing: 1508238/100000000, values: [], cov: 690, corpus: 2, gas/s: 85994332
[status] tests: 0/2, fuzzing: 1518942/100000000, values: [], cov: 690, corpus: 2, gas/s: 82995149
[status] tests: 0/2, fuzzing: 1529825/100000000, values: [], cov: 690, corpus: 2, gas/s: 84376247
[status] tests: 0/2, fuzzing: 1540494/100000000, values: [], cov: 690, corpus: 2, gas/s: 62018445
[status] tests: 0/2, fuzzing: 1552082/100000000, values: [], cov: 690, corpus: 2, gas/s: 89846756
[status] tests: 0/2, fuzzing: 1563034/100000000, values: [], cov: 690, corpus: 2, gas/s: 84918604
[status] tests: 0/2, fuzzing: 1574552/100000000, values: [], cov: 690, corpus: 2, gas/s: 89282209
[status] tests: 0/2, fuzzing: 1585897/100000000, values: [], cov: 690, corpus: 2, gas/s: 87970907
[status] tests: 0/2, fuzzing: 1596883/100000000, values: [], cov: 690, corpus: 2, gas/s: 85199655
[status] tests: 0/2, fuzzing: 1608139/100000000, values: [], cov: 690, corpus: 2, gas/s: 87248946
[status] tests: 0/2, fuzzing: 1619688/100000000, values: [], cov: 690, corpus: 2, gas/s: 89533866
[status] tests: 0/2, fuzzing: 1631234/100000000, values: [], cov: 690, corpus: 2, gas/s: 89525023
[status] tests: 0/2, fuzzing: 1642253/100000000, values: [], cov: 690, corpus: 2, gas/s: 85428324
[status] tests: 0/2, fuzzing: 1652765/100000000, values: [], cov: 690, corpus: 2, gas/s: 81463492
[status] tests: 0/2, fuzzing: 1664157/100000000, values: [], cov: 690, corpus: 2, gas/s: 66236287
[status] tests: 0/2, fuzzing: 1675614/100000000, values: [], cov: 690, corpus: 2, gas/s: 88832087
[status] tests: 0/2, fuzzing: 1686518/100000000, values: [], cov: 690, corpus: 2, gas/s: 84537872
[status] tests: 0/2, fuzzing: 1696954/100000000, values: [], cov: 690, corpus: 2, gas/s: 80895695
[status] tests: 0/2, fuzzing: 1708317/100000000, values: [], cov: 690, corpus: 2, gas/s: 88068278
[status] tests: 0/2, fuzzing: 1719502/100000000, values: [], cov: 690, corpus: 2, gas/s: 86724917
[status] tests: 0/2, fuzzing: 1730771/100000000, values: [], cov: 690, corpus: 2, gas/s: 87348588
[status] tests: 0/2, fuzzing: 1742603/100000000, values: [], cov: 690, corpus: 2, gas/s: 91743591
[status] tests: 0/2, fuzzing: 1754471/100000000, values: [], cov: 690, corpus: 2, gas/s: 92007131
[status] tests: 0/2, fuzzing: 1766145/100000000, values: [], cov: 690, corpus: 2, gas/s: 90504582
[status] tests: 0/2, fuzzing: 1777479/100000000, values: [], cov: 690, corpus: 2, gas/s: 65889656
[status] tests: 0/2, fuzzing: 1788828/100000000, values: [], cov: 690, corpus: 2, gas/s: 87996877
[status] tests: 0/2, fuzzing: 1799903/100000000, values: [], cov: 690, corpus: 2, gas/s: 85862918
[status] tests: 0/2, fuzzing: 1811347/100000000, values: [], cov: 690, corpus: 2, gas/s: 88743574
[status] tests: 0/2, fuzzing: 1822846/100000000, values: [], cov: 690, corpus: 2, gas/s: 89166703
[status] tests: 0/2, fuzzing: 1834281/100000000, values: [], cov: 690, corpus: 2, gas/s: 88636754
[status] tests: 0/2, fuzzing: 1845920/100000000, values: [], cov: 690, corpus: 2, gas/s: 90239232
[status] tests: 0/2, fuzzing: 1857343/100000000, values: [], cov: 690, corpus: 2, gas/s: 88559086
[status] tests: 0/2, fuzzing: 1868417/100000000, values: [], cov: 690, corpus: 2, gas/s: 85839800
[status] tests: 0/2, fuzzing: 1880157/100000000, values: [], cov: 690, corpus: 2, gas/s: 91012055
[status] tests: 0/2, fuzzing: 1891750/100000000, values: [], cov: 690, corpus: 2, gas/s: 89909719
[status] tests: 0/2, fuzzing: 1903392/100000000, values: [], cov: 690, corpus: 2, gas/s: 67697383
[status] tests: 0/2, fuzzing: 1914001/100000000, values: [], cov: 690, corpus: 2, gas/s: 82248170
[status] tests: 0/2, fuzzing: 1925924/100000000, values: [], cov: 690, corpus: 2, gas/s: 92449759
[status] tests: 0/2, fuzzing: 1937237/100000000, values: [], cov: 690, corpus: 2, gas/s: 87708152
[status] tests: 0/2, fuzzing: 1949044/100000000, values: [], cov: 690, corpus: 2, gas/s: 91535981
[status] tests: 0/2, fuzzing: 1960949/100000000, values: [], cov: 690, corpus: 2, gas/s: 92285397
[status] tests: 0/2, fuzzing: 1972381/100000000, values: [], cov: 690, corpus: 2, gas/s: 88650702
[status] tests: 0/2, fuzzing: 1983509/100000000, values: [], cov: 690, corpus: 2, gas/s: 86268087
[status] tests: 0/2, fuzzing: 1994997/100000000, values: [], cov: 690, corpus: 2, gas/s: 89057121
[status] tests: 0/2, fuzzing: 2005610/100000000, values: [], cov: 690, corpus: 2, gas/s: 82277759
[status] tests: 0/2, fuzzing: 2017161/100000000, values: [], cov: 690, corpus: 2, gas/s: 89543724
[status] tests: 0/2, fuzzing: 2028661/100000000, values: [], cov: 690, corpus: 2, gas/s: 66867492
[status] tests: 0/2, fuzzing: 2039801/100000000, values: [], cov: 690, corpus: 2, gas/s: 86357160
[status] tests: 0/2, fuzzing: 2051155/100000000, values: [], cov: 690, corpus: 2, gas/s: 88037596
[status] tests: 0/2, fuzzing: 2062597/100000000, values: [], cov: 690, corpus: 2, gas/s: 88715581
[status] tests: 0/2, fuzzing: 2073174/100000000, values: [], cov: 690, corpus: 2, gas/s: 81992971
[status] tests: 0/2, fuzzing: 2084710/100000000, values: [], cov: 690, corpus: 2, gas/s: 89434645
[status] tests: 0/2, fuzzing: 2095227/100000000, values: [], cov: 690, corpus: 2, gas/s: 81550973
[status] tests: 0/2, fuzzing: 2106183/100000000, values: [], cov: 690, corpus: 2, gas/s: 84929624
[status] tests: 0/2, fuzzing: 2117779/100000000, values: [], cov: 690, corpus: 2, gas/s: 89891837
[status] tests: 0/2, fuzzing: 2129232/100000000, values: [], cov: 690, corpus: 2, gas/s: 88775294
[status] tests: 0/2, fuzzing: 2140408/100000000, values: [], cov: 690, corpus: 2, gas/s: 86627899
[status] tests: 0/2, fuzzing: 2151860/100000000, values: [], cov: 690, corpus: 2, gas/s: 66600566
[status] tests: 0/2, fuzzing: 2162710/100000000, values: [], cov: 690, corpus: 2, gas/s: 84127975
[status] tests: 0/2, fuzzing: 2174093/100000000, values: [], cov: 690, corpus: 2, gas/s: 88247358
[status] tests: 0/2, fuzzing: 2185239/100000000, values: [], cov: 690, corpus: 2, gas/s: 86421696
[status] tests: 0/2, fuzzing: 2196462/100000000, values: [], cov: 690, corpus: 2, gas/s: 86990818
[status] tests: 0/2, fuzzing: 2208194/100000000, values: [], cov: 690, corpus: 2, gas/s: 90937005
[status] tests: 0/2, fuzzing: 2220876/100000000, values: [], cov: 690, corpus: 2, gas/s: 98340137
[status] tests: 0/2, fuzzing: 2233997/100000000, values: [], cov: 690, corpus: 2, gas/s: 101724860
[status] tests: 0/2, fuzzing: 2246297/100000000, values: [], cov: 690, corpus: 2, gas/s: 95372766
[status] tests: 0/2, fuzzing: 2258577/100000000, values: [], cov: 690, corpus: 2, gas/s: 95225845
[status] tests: 0/2, fuzzing: 2270411/100000000, values: [], cov: 690, corpus: 2, gas/s: 68817585
[status] tests: 0/2, fuzzing: 2281980/100000000, values: [], cov: 690, corpus: 2, gas/s: 89661991
[status] tests: 0/2, fuzzing: 2294325/100000000, values: [], cov: 690, corpus: 2, gas/s: 95686748
[status] tests: 0/2, fuzzing: 2307322/100000000, values: [], cov: 690, corpus: 2, gas/s: 100759395
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2317913/100000000, values: [], cov: 690, corpus: 2, gas/s: 123176611
verify(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 690
Unique codehashes: 1
Corpus size: 2
Seed: 2010869704743188624
Total calls: 2317913

Saving test reproducers... Done! (0.000002063s)
Saving corpus... Done! (0.000389864s)
Saving foundry reproducers... Done! (0.000675521s)
Saving coverage... Done! (0.018770807s)
