Compiling `src/flat.sol`... Done! (0.428162242s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.367933113s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 295 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2805833586321840403.txt
[Worker 0] New coverage: 298 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1624509170248950953.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3588915456532871378.txt
[status] tests: 0/2, fuzzing: 24644/100000000, values: [], cov: 301, corpus: 3, gas/s: 241840304
[status] tests: 0/2, fuzzing: 780182/100000000, values: [], cov: 301, corpus: 3, gas/s: 234324039
[status] tests: 0/2, fuzzing: 804564/100000000, values: [], cov: 301, corpus: 3, gas/s: 236474751
[status] tests: 0/2, fuzzing: 827876/100000000, values: [], cov: 301, corpus: 3, gas/s: 224823363
[status] tests: 0/2, fuzzing: 851765/100000000, values: [], cov: 301, corpus: 3, gas/s: 231158291
[status] tests: 0/2, fuzzing: 876431/100000000, values: [], cov: 301, corpus: 3, gas/s: 238816934
[status] tests: 0/2, fuzzing: 901018/100000000, values: [], cov: 301, corpus: 3, gas/s: 238699343
[status] tests: 0/2, fuzzing: 925708/100000000, values: [], cov: 301, corpus: 3, gas/s: 239699837
[status] tests: 0/2, fuzzing: 950301/100000000, values: [], cov: 301, corpus: 3, gas/s: 238764696
[status] tests: 0/2, fuzzing: 974855/100000000, values: [], cov: 301, corpus: 3, gas/s: 237925577
[status] tests: 0/2, fuzzing: 998616/100000000, values: [], cov: 301, corpus: 3, gas/s: 230569119
[status] tests: 0/2, fuzzing: 1021915/100000000, values: [], cov: 301, corpus: 3, gas/s: 225259257
[status] tests: 0/2, fuzzing: 1045925/100000000, values: [], cov: 301, corpus: 3, gas/s: 232839222
[status] tests: 0/2, fuzzing: 1070151/100000000, values: [], cov: 301, corpus: 3, gas/s: 235208992
[status] tests: 0/2, fuzzing: 1093924/100000000, values: [], cov: 301, corpus: 3, gas/s: 230607423
[status] tests: 0/2, fuzzing: 1117898/100000000, values: [], cov: 301, corpus: 3, gas/s: 232954073
[status] tests: 0/2, fuzzing: 1142299/100000000, values: [], cov: 301, corpus: 3, gas/s: 236512072
[status] tests: 0/2, fuzzing: 1165335/100000000, values: [], cov: 301, corpus: 3, gas/s: 224061823
[status] tests: 0/2, fuzzing: 1189627/100000000, values: [], cov: 301, corpus: 3, gas/s: 235739067
[status] tests: 0/2, fuzzing: 1213928/100000000, values: [], cov: 301, corpus: 3, gas/s: 236081089
[status] tests: 0/2, fuzzing: 1237976/100000000, values: [], cov: 301, corpus: 3, gas/s: 233232722
[status] tests: 0/2, fuzzing: 1261590/100000000, values: [], cov: 301, corpus: 3, gas/s: 227925378
[status] tests: 0/2, fuzzing: 1284772/100000000, values: [], cov: 301, corpus: 3, gas/s: 225638911
[status] tests: 0/2, fuzzing: 1308279/100000000, values: [], cov: 301, corpus: 3, gas/s: 228619891
[status] tests: 0/2, fuzzing: 1331449/100000000, values: [], cov: 301, corpus: 3, gas/s: 224688907
[status] tests: 0/2, fuzzing: 1355664/100000000, values: [], cov: 301, corpus: 3, gas/s: 236135180
[status] tests: 0/2, fuzzing: 1380031/100000000, values: [], cov: 301, corpus: 3, gas/s: 236138236
[status] tests: 0/2, fuzzing: 1404269/100000000, values: [], cov: 301, corpus: 3, gas/s: 235499616
[status] tests: 0/2, fuzzing: 1428656/100000000, values: [], cov: 301, corpus: 3, gas/s: 235945835
[status] tests: 0/2, fuzzing: 1452301/100000000, values: [], cov: 301, corpus: 3, gas/s: 228789644
[status] tests: 0/2, fuzzing: 1476616/100000000, values: [], cov: 301, corpus: 3, gas/s: 235768896
[status] tests: 0/2, fuzzing: 1500382/100000000, values: [], cov: 301, corpus: 3, gas/s: 231097760
[status] tests: 0/2, fuzzing: 1524753/100000000, values: [], cov: 301, corpus: 3, gas/s: 235987859
[status] tests: 0/2, fuzzing: 1548810/100000000, values: [], cov: 301, corpus: 3, gas/s: 233235475
[status] tests: 0/2, fuzzing: 1571794/100000000, values: [], cov: 301, corpus: 3, gas/s: 221994616
[status] tests: 0/2, fuzzing: 1596080/100000000, values: [], cov: 301, corpus: 3, gas/s: 235901130
[status] tests: 0/2, fuzzing: 1620684/100000000, values: [], cov: 301, corpus: 3, gas/s: 238380355
[status] tests: 0/2, fuzzing: 1645198/100000000, values: [], cov: 301, corpus: 3, gas/s: 237843670
[status] tests: 0/2, fuzzing: 1669459/100000000, values: [], cov: 301, corpus: 3, gas/s: 234627757
[status] tests: 0/2, fuzzing: 1692426/100000000, values: [], cov: 301, corpus: 3, gas/s: 223479306
[status] tests: 0/2, fuzzing: 1714828/100000000, values: [], cov: 301, corpus: 3, gas/s: 216876997
[status] tests: 0/2, fuzzing: 1739263/100000000, values: [], cov: 301, corpus: 3, gas/s: 237131357
[status] tests: 0/2, fuzzing: 1763564/100000000, values: [], cov: 301, corpus: 3, gas/s: 235297682
[status] tests: 0/2, fuzzing: 1787602/100000000, values: [], cov: 301, corpus: 3, gas/s: 232713679
[status] tests: 0/2, fuzzing: 1811934/100000000, values: [], cov: 301, corpus: 3, gas/s: 236337222
[status] tests: 0/2, fuzzing: 1836014/100000000, values: [], cov: 301, corpus: 3, gas/s: 233387247
[status] tests: 0/2, fuzzing: 1860345/100000000, values: [], cov: 301, corpus: 3, gas/s: 235744967
[status] tests: 0/2, fuzzing: 1883742/100000000, values: [], cov: 301, corpus: 3, gas/s: 226776852
[status] tests: 0/2, fuzzing: 1908152/100000000, values: [], cov: 301, corpus: 3, gas/s: 236109184
[status] tests: 0/2, fuzzing: 1932832/100000000, values: [], cov: 301, corpus: 3, gas/s: 238656643
[status] tests: 0/2, fuzzing: 1957051/100000000, values: [], cov: 301, corpus: 3, gas/s: 235385234
[status] tests: 0/2, fuzzing: 1981232/100000000, values: [], cov: 301, corpus: 3, gas/s: 233242604
[status] tests: 0/2, fuzzing: 2005459/100000000, values: [], cov: 301, corpus: 3, gas/s: 235247380
[status] tests: 0/2, fuzzing: 2029791/100000000, values: [], cov: 301, corpus: 3, gas/s: 235564533
[status] tests: 0/2, fuzzing: 2053762/100000000, values: [], cov: 301, corpus: 3, gas/s: 231944384
[status] tests: 0/2, fuzzing: 2077155/100000000, values: [], cov: 301, corpus: 3, gas/s: 225900904
[status] tests: 0/2, fuzzing: 2101285/100000000, values: [], cov: 301, corpus: 3, gas/s: 234328552
[status] tests: 0/2, fuzzing: 2125255/100000000, values: [], cov: 301, corpus: 3, gas/s: 232376748
[status] tests: 0/2, fuzzing: 2149424/100000000, values: [], cov: 301, corpus: 3, gas/s: 234212694
[status] tests: 0/2, fuzzing: 2174016/100000000, values: [], cov: 301, corpus: 3, gas/s: 237633855
[status] tests: 0/2, fuzzing: 2198051/100000000, values: [], cov: 301, corpus: 3, gas/s: 233473133
[status] tests: 0/2, fuzzing: 2222223/100000000, values: [], cov: 301, corpus: 3, gas/s: 233593573
[status] tests: 0/2, fuzzing: 2246048/100000000, values: [], cov: 301, corpus: 3, gas/s: 231000561
[status] tests: 0/2, fuzzing: 2270286/100000000, values: [], cov: 301, corpus: 3, gas/s: 234905048
[status] tests: 0/2, fuzzing: 2294358/100000000, values: [], cov: 301, corpus: 3, gas/s: 233102565
[status] tests: 0/2, fuzzing: 2317669/100000000, values: [], cov: 301, corpus: 3, gas/s: 225894411
[status] tests: 0/2, fuzzing: 2340274/100000000, values: [], cov: 301, corpus: 3, gas/s: 218932105
[status] tests: 0/2, fuzzing: 2364048/100000000, values: [], cov: 301, corpus: 3, gas/s: 230434166
[status] tests: 0/2, fuzzing: 2388458/100000000, values: [], cov: 301, corpus: 3, gas/s: 236088385
[status] tests: 0/2, fuzzing: 2412553/100000000, values: [], cov: 301, corpus: 3, gas/s: 233433430
[status] tests: 0/2, fuzzing: 2436842/100000000, values: [], cov: 301, corpus: 3, gas/s: 236131561
[status] tests: 0/2, fuzzing: 2461123/100000000, values: [], cov: 301, corpus: 3, gas/s: 234543766
[status] tests: 0/2, fuzzing: 2484992/100000000, values: [], cov: 301, corpus: 3, gas/s: 231024098
[status] tests: 0/2, fuzzing: 2507210/100000000, values: [], cov: 301, corpus: 3, gas/s: 216525110
[status] tests: 0/2, fuzzing: 2531498/100000000, values: [], cov: 301, corpus: 3, gas/s: 235324867
[status] tests: 0/2, fuzzing: 2555520/100000000, values: [], cov: 301, corpus: 3, gas/s: 234000953
[status] tests: 0/2, fuzzing: 2579279/100000000, values: [], cov: 301, corpus: 3, gas/s: 231543432
[status] tests: 0/2, fuzzing: 2603606/100000000, values: [], cov: 301, corpus: 3, gas/s: 236302837
[status] tests: 0/2, fuzzing: 2628400/100000000, values: [], cov: 301, corpus: 3, gas/s: 240580059
[status] tests: 0/2, fuzzing: 2652561/100000000, values: [], cov: 301, corpus: 3, gas/s: 234135217
[status] tests: 0/2, fuzzing: 2676706/100000000, values: [], cov: 301, corpus: 3, gas/s: 233673441
[status] tests: 0/2, fuzzing: 2699628/100000000, values: [], cov: 301, corpus: 3, gas/s: 222503424
[status] tests: 0/2, fuzzing: 2723736/100000000, values: [], cov: 301, corpus: 3, gas/s: 233814270
[status] tests: 0/2, fuzzing: 2748234/100000000, values: [], cov: 301, corpus: 3, gas/s: 236602674
[status] tests: 0/2, fuzzing: 2771760/100000000, values: [], cov: 301, corpus: 3, gas/s: 229262118
[status] tests: 0/2, fuzzing: 2795940/100000000, values: [], cov: 301, corpus: 3, gas/s: 234935347
[status] tests: 0/2, fuzzing: 2820430/100000000, values: [], cov: 301, corpus: 3, gas/s: 237279591
[status] tests: 0/2, fuzzing: 2845133/100000000, values: [], cov: 301, corpus: 3, gas/s: 239263185
[status] tests: 0/2, fuzzing: 2869626/100000000, values: [], cov: 301, corpus: 3, gas/s: 238219101
[status] tests: 0/2, fuzzing: 2893738/100000000, values: [], cov: 301, corpus: 3, gas/s: 233525932
[status] tests: 0/2, fuzzing: 2918305/100000000, values: [], cov: 301, corpus: 3, gas/s: 238029196
[status] tests: 0/2, fuzzing: 2942586/100000000, values: [], cov: 301, corpus: 3, gas/s: 234854463
[status] tests: 0/2, fuzzing: 2966608/100000000, values: [], cov: 301, corpus: 3, gas/s: 232465986
[status] tests: 0/2, fuzzing: 2991272/100000000, values: [], cov: 301, corpus: 3, gas/s: 239843197
[status] tests: 0/2, fuzzing: 3015651/100000000, values: [], cov: 301, corpus: 3, gas/s: 237147276
[status] tests: 0/2, fuzzing: 3040269/100000000, values: [], cov: 301, corpus: 3, gas/s: 238986901
[status] tests: 0/2, fuzzing: 3064432/100000000, values: [], cov: 301, corpus: 3, gas/s: 233940680
[status] tests: 0/2, fuzzing: 3088416/100000000, values: [], cov: 301, corpus: 3, gas/s: 232438485
[status] tests: 0/2, fuzzing: 3113339/100000000, values: [], cov: 301, corpus: 3, gas/s: 241329347
[status] tests: 0/2, fuzzing: 3137837/100000000, values: [], cov: 301, corpus: 3, gas/s: 238036573
[status] tests: 0/2, fuzzing: 3162197/100000000, values: [], cov: 301, corpus: 3, gas/s: 237100245
[status] tests: 0/2, fuzzing: 3186495/100000000, values: [], cov: 301, corpus: 3, gas/s: 235101212
[status] tests: 0/2, fuzzing: 3210594/100000000, values: [], cov: 301, corpus: 3, gas/s: 233182630
[status] tests: 0/2, fuzzing: 3234226/100000000, values: [], cov: 301, corpus: 3, gas/s: 229486992
[status] tests: 0/2, fuzzing: 3256785/100000000, values: [], cov: 301, corpus: 3, gas/s: 218641119
[status] tests: 0/2, fuzzing: 3278278/100000000, values: [], cov: 301, corpus: 3, gas/s: 207915998
[status] tests: 0/2, fuzzing: 3300837/100000000, values: [], cov: 301, corpus: 3, gas/s: 218607119
[status] tests: 0/2, fuzzing: 3323906/100000000, values: [], cov: 301, corpus: 3, gas/s: 224334864
[status] tests: 0/2, fuzzing: 3347163/100000000, values: [], cov: 301, corpus: 3, gas/s: 225833908
[status] tests: 0/2, fuzzing: 3370283/100000000, values: [], cov: 301, corpus: 3, gas/s: 223763692
[status] tests: 0/2, fuzzing: 3394126/100000000, values: [], cov: 301, corpus: 3, gas/s: 231373532
[status] tests: 0/2, fuzzing: 3416005/100000000, values: [], cov: 301, corpus: 3, gas/s: 211823215
[status] tests: 0/2, fuzzing: 3438660/100000000, values: [], cov: 301, corpus: 3, gas/s: 220283198
[status] tests: 0/2, fuzzing: 3461748/100000000, values: [], cov: 301, corpus: 3, gas/s: 224070783
[status] tests: 0/2, fuzzing: 3484566/100000000, values: [], cov: 301, corpus: 3, gas/s: 220416511
[status] tests: 0/2, fuzzing: 3507578/100000000, values: [], cov: 301, corpus: 3, gas/s: 224281984
[status] tests: 0/2, fuzzing: 3531130/100000000, values: [], cov: 301, corpus: 3, gas/s: 227923364
[status] tests: 0/2, fuzzing: 3553842/100000000, values: [], cov: 301, corpus: 3, gas/s: 219888621
[status] tests: 0/2, fuzzing: 3576835/100000000, values: [], cov: 301, corpus: 3, gas/s: 222980081
[status] tests: 0/2, fuzzing: 3599255/100000000, values: [], cov: 301, corpus: 3, gas/s: 216717758
[status] tests: 0/2, fuzzing: 3621985/100000000, values: [], cov: 301, corpus: 3, gas/s: 220984623
[status] tests: 0/2, fuzzing: 3645276/100000000, values: [], cov: 301, corpus: 3, gas/s: 225347559
[status] tests: 0/2, fuzzing: 3668763/100000000, values: [], cov: 301, corpus: 3, gas/s: 227209910
[status] tests: 0/2, fuzzing: 3692164/100000000, values: [], cov: 301, corpus: 3, gas/s: 227768081
[status] tests: 0/2, fuzzing: 3715596/100000000, values: [], cov: 301, corpus: 3, gas/s: 227927799
[status] tests: 0/2, fuzzing: 3738143/100000000, values: [], cov: 301, corpus: 3, gas/s: 218356974
[status] tests: 0/2, fuzzing: 3760397/100000000, values: [], cov: 301, corpus: 3, gas/s: 215006872
[status] tests: 0/2, fuzzing: 3782655/100000000, values: [], cov: 301, corpus: 3, gas/s: 214639759
[status] tests: 0/2, fuzzing: 3806127/100000000, values: [], cov: 301, corpus: 3, gas/s: 227471866
[status] tests: 0/2, fuzzing: 3829456/100000000, values: [], cov: 301, corpus: 3, gas/s: 226186936
[status] tests: 0/2, fuzzing: 3853268/100000000, values: [], cov: 301, corpus: 3, gas/s: 230697004
[status] tests: 0/2, fuzzing: 3876972/100000000, values: [], cov: 301, corpus: 3, gas/s: 229380335
[status] tests: 0/2, fuzzing: 3900426/100000000, values: [], cov: 301, corpus: 3, gas/s: 227056044
[status] tests: 0/2, fuzzing: 3923875/100000000, values: [], cov: 301, corpus: 3, gas/s: 228300801
[status] tests: 0/2, fuzzing: 3946478/100000000, values: [], cov: 301, corpus: 3, gas/s: 218700498
[status] tests: 0/2, fuzzing: 3969977/100000000, values: [], cov: 301, corpus: 3, gas/s: 227917320
[status] tests: 0/2, fuzzing: 3993995/100000000, values: [], cov: 301, corpus: 3, gas/s: 232351832
[status] tests: 0/2, fuzzing: 4017406/100000000, values: [], cov: 301, corpus: 3, gas/s: 227567947
[status] tests: 0/2, fuzzing: 4040866/100000000, values: [], cov: 301, corpus: 3, gas/s: 227431423
[status] tests: 0/2, fuzzing: 4064468/100000000, values: [], cov: 301, corpus: 3, gas/s: 229139753
[status] tests: 0/2, fuzzing: 4087913/100000000, values: [], cov: 301, corpus: 3, gas/s: 227583013
[status] tests: 0/2, fuzzing: 4111388/100000000, values: [], cov: 301, corpus: 3, gas/s: 228576169
[status] tests: 0/2, fuzzing: 4134850/100000000, values: [], cov: 301, corpus: 3, gas/s: 228281273
[status] tests: 0/2, fuzzing: 4158683/100000000, values: [], cov: 301, corpus: 3, gas/s: 230427231
[status] tests: 0/2, fuzzing: 4182063/100000000, values: [], cov: 301, corpus: 3, gas/s: 226459963
[status] tests: 0/2, fuzzing: 4204966/100000000, values: [], cov: 301, corpus: 3, gas/s: 222704736
[status] tests: 0/2, fuzzing: 4228559/100000000, values: [], cov: 301, corpus: 3, gas/s: 228386051
[status] tests: 0/2, fuzzing: 4252247/100000000, values: [], cov: 301, corpus: 3, gas/s: 229043585
[status] tests: 0/2, fuzzing: 4275679/100000000, values: [], cov: 301, corpus: 3, gas/s: 226488855
[status] tests: 0/2, fuzzing: 4298832/100000000, values: [], cov: 301, corpus: 3, gas/s: 224813845
[status] tests: 0/2, fuzzing: 4322215/100000000, values: [], cov: 301, corpus: 3, gas/s: 227100370
[status] tests: 0/2, fuzzing: 4345783/100000000, values: [], cov: 301, corpus: 3, gas/s: 228266535
[status] tests: 0/2, fuzzing: 4369562/100000000, values: [], cov: 301, corpus: 3, gas/s: 230551661
[status] tests: 0/2, fuzzing: 4392763/100000000, values: [], cov: 301, corpus: 3, gas/s: 225215041
[status] tests: 0/2, fuzzing: 4416126/100000000, values: [], cov: 301, corpus: 3, gas/s: 226645617
[status] tests: 0/2, fuzzing: 4439647/100000000, values: [], cov: 301, corpus: 3, gas/s: 228219576
[status] tests: 0/2, fuzzing: 4462924/100000000, values: [], cov: 301, corpus: 3, gas/s: 225141486
[status] tests: 0/2, fuzzing: 4485928/100000000, values: [], cov: 301, corpus: 3, gas/s: 223054635
[status] tests: 0/2, fuzzing: 4509277/100000000, values: [], cov: 301, corpus: 3, gas/s: 225245919
[status] tests: 0/2, fuzzing: 4532400/100000000, values: [], cov: 301, corpus: 3, gas/s: 223532942
[status] tests: 0/2, fuzzing: 4555498/100000000, values: [], cov: 301, corpus: 3, gas/s: 224547349
[status] tests: 0/2, fuzzing: 4578917/100000000, values: [], cov: 301, corpus: 3, gas/s: 226804454
[status] tests: 0/2, fuzzing: 4602270/100000000, values: [], cov: 301, corpus: 3, gas/s: 226228026
[status] tests: 0/2, fuzzing: 4625530/100000000, values: [], cov: 301, corpus: 3, gas/s: 225966157
[status] tests: 0/2, fuzzing: 4648414/100000000, values: [], cov: 301, corpus: 3, gas/s: 221651118
[status] tests: 0/2, fuzzing: 4671379/100000000, values: [], cov: 301, corpus: 3, gas/s: 223376762
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4674763/100000000, values: [], cov: 301, corpus: 3, gas/s: 0
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 301
Unique codehashes: 1
Corpus size: 3
Seed: 295787043264614693
Total calls: 4674763

Saving test reproducers... Done! (0.000001112s)
Saving corpus... Done! (0.000304427s)
Saving foundry reproducers... Done! (0.000948306s)
Saving coverage... Done! (0.003639506s)
