Compiling `src/flat.sol`... Done! (0.643787347s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.822302479s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 564 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3765207496232709271.txt
[Worker 0] New coverage: 568 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2254194107378100112.txt
[Worker 0] New coverage: 571 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8653281509198283378.txt
[Worker 0] New coverage: 636 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/5114750879544921991.txt
[Worker 0] New coverage: 784 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/6477864475459786864.txt
[Worker 0] New coverage: 817 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/2485319755617498659.txt
[Worker 0] New coverage: 871 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/5622924873379737109.txt
[Worker 0] New coverage: 888 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/7432963220386175356.txt
[Worker 0] New coverage: 933 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/548032811829169193.txt
[status] tests: 0/11, fuzzing: 13829/100000000, values: [], cov: 933, corpus: 9, gas/s: 113158900
[status] tests: 0/11, fuzzing: 169749/100000000, values: [], cov: 933, corpus: 9, gas/s: 130442095
[status] tests: 0/11, fuzzing: 180421/100000000, values: [], cov: 933, corpus: 9, gas/s: 87492743
[status] tests: 0/11, fuzzing: 190648/100000000, values: [], cov: 933, corpus: 9, gas/s: 83830830
[status] tests: 0/11, fuzzing: 201460/100000000, values: [], cov: 933, corpus: 9, gas/s: 88525587
[status] tests: 0/11, fuzzing: 211627/100000000, values: [], cov: 933, corpus: 9, gas/s: 83350214
[status] tests: 0/11, fuzzing: 222565/100000000, values: [], cov: 933, corpus: 9, gas/s: 89700543
[status] tests: 0/11, fuzzing: 233600/100000000, values: [], cov: 933, corpus: 9, gas/s: 90363175
[status] tests: 0/11, fuzzing: 243972/100000000, values: [], cov: 933, corpus: 9, gas/s: 85055439
[status] tests: 0/11, fuzzing: 254987/100000000, values: [], cov: 933, corpus: 9, gas/s: 90253654
[status] tests: 0/11, fuzzing: 266129/100000000, values: [], cov: 933, corpus: 9, gas/s: 91293942
[status] tests: 0/11, fuzzing: 276583/100000000, values: [], cov: 933, corpus: 9, gas/s: 85662721
[status] tests: 0/11, fuzzing: 286475/100000000, values: [], cov: 933, corpus: 9, gas/s: 121583895
[status] tests: 0/11, fuzzing: 296835/100000000, values: [], cov: 933, corpus: 9, gas/s: 84888334
[status] tests: 0/11, fuzzing: 307361/100000000, values: [], cov: 933, corpus: 9, gas/s: 86274183
[status] tests: 0/11, fuzzing: 317219/100000000, values: [], cov: 933, corpus: 9, gas/s: 80834192
[status] tests: 0/11, fuzzing: 328309/100000000, values: [], cov: 933, corpus: 9, gas/s: 90826174
[status] tests: 0/11, fuzzing: 339279/100000000, values: [], cov: 933, corpus: 9, gas/s: 89905215
[status] tests: 0/11, fuzzing: 349502/100000000, values: [], cov: 933, corpus: 9, gas/s: 83814915
[status] tests: 0/11, fuzzing: 360008/100000000, values: [], cov: 933, corpus: 9, gas/s: 86072853
[status] tests: 0/11, fuzzing: 369697/100000000, values: [], cov: 933, corpus: 9, gas/s: 79349228
[status] tests: 0/11, fuzzing: 379743/100000000, values: [], cov: 933, corpus: 9, gas/s: 82362810
[status] tests: 0/11, fuzzing: 389819/100000000, values: [], cov: 933, corpus: 9, gas/s: 82563237
[status] tests: 0/11, fuzzing: 400495/100000000, values: [], cov: 933, corpus: 9, gas/s: 131243389
[status] tests: 0/11, fuzzing: 410634/100000000, values: [], cov: 933, corpus: 9, gas/s: 83059393
[status] tests: 0/11, fuzzing: 421403/100000000, values: [], cov: 933, corpus: 9, gas/s: 88208728
[status] tests: 0/11, fuzzing: 431089/100000000, values: [], cov: 933, corpus: 9, gas/s: 79365750
[status] tests: 0/11, fuzzing: 440920/100000000, values: [], cov: 933, corpus: 9, gas/s: 80537899
[status] tests: 0/11, fuzzing: 451185/100000000, values: [], cov: 933, corpus: 9, gas/s: 84128217
[status] tests: 0/11, fuzzing: 461475/100000000, values: [], cov: 933, corpus: 9, gas/s: 84313993
[status] tests: 0/11, fuzzing: 472174/100000000, values: [], cov: 933, corpus: 9, gas/s: 87652722
[status] tests: 0/11, fuzzing: 482295/100000000, values: [], cov: 933, corpus: 9, gas/s: 82844986
[status] tests: 0/11, fuzzing: 493437/100000000, values: [], cov: 933, corpus: 9, gas/s: 91306773
[status] tests: 0/11, fuzzing: 503568/100000000, values: [], cov: 933, corpus: 9, gas/s: 83015921
[status] tests: 0/11, fuzzing: 514155/100000000, values: [], cov: 933, corpus: 9, gas/s: 130027618
[status] tests: 0/11, fuzzing: 524299/100000000, values: [], cov: 933, corpus: 9, gas/s: 83090995
[status] tests: 0/11, fuzzing: 534595/100000000, values: [], cov: 933, corpus: 9, gas/s: 84379407
[status] tests: 0/11, fuzzing: 545038/100000000, values: [], cov: 933, corpus: 9, gas/s: 85561835
[status] tests: 0/11, fuzzing: 555325/100000000, values: [], cov: 933, corpus: 9, gas/s: 84272393
[status] tests: 0/11, fuzzing: 566562/100000000, values: [], cov: 933, corpus: 9, gas/s: 92085561
[status] tests: 0/11, fuzzing: 577877/100000000, values: [], cov: 933, corpus: 9, gas/s: 92651815
[status] tests: 0/11, fuzzing: 588256/100000000, values: [], cov: 933, corpus: 9, gas/s: 85018123
[status] tests: 0/11, fuzzing: 598730/100000000, values: [], cov: 933, corpus: 9, gas/s: 85827924
[status] tests: 0/11, fuzzing: 609229/100000000, values: [], cov: 933, corpus: 9, gas/s: 86045197
[status] tests: 0/11, fuzzing: 619222/100000000, values: [], cov: 933, corpus: 9, gas/s: 81935035
[status] tests: 0/11, fuzzing: 630238/100000000, values: [], cov: 933, corpus: 9, gas/s: 90226505
[status] tests: 0/11, fuzzing: 641017/100000000, values: [], cov: 933, corpus: 9, gas/s: 88302228
[status] tests: 0/11, fuzzing: 651715/100000000, values: [], cov: 933, corpus: 9, gas/s: 87617460
[status] tests: 0/11, fuzzing: 662117/100000000, values: [], cov: 933, corpus: 9, gas/s: 85254339
[status] tests: 0/11, fuzzing: 673182/100000000, values: [], cov: 933, corpus: 9, gas/s: 271981196
[status] tests: 0/11, fuzzing: 684025/100000000, values: [], cov: 933, corpus: 9, gas/s: 88836929
[status] tests: 0/11, fuzzing: 694619/100000000, values: [], cov: 933, corpus: 9, gas/s: 86806811
[status] tests: 0/11, fuzzing: 705813/100000000, values: [], cov: 933, corpus: 9, gas/s: 91664207
[status] tests: 0/11, fuzzing: 716356/100000000, values: [], cov: 933, corpus: 9, gas/s: 86354787
[status] tests: 0/11, fuzzing: 727892/100000000, values: [], cov: 933, corpus: 9, gas/s: 94585644
[status] tests: 0/11, fuzzing: 738918/100000000, values: [], cov: 933, corpus: 9, gas/s: 90318522
[status] tests: 0/11, fuzzing: 749511/100000000, values: [], cov: 933, corpus: 9, gas/s: 86907620
[status] tests: 0/11, fuzzing: 760461/100000000, values: [], cov: 933, corpus: 9, gas/s: 89772394
[status] tests: 0/11, fuzzing: 771243/100000000, values: [], cov: 933, corpus: 9, gas/s: 88374241
[status] tests: 0/11, fuzzing: 781670/100000000, values: [], cov: 933, corpus: 9, gas/s: 85441169
[status] tests: 0/11, fuzzing: 792752/100000000, values: [], cov: 933, corpus: 9, gas/s: 136045472
[status] tests: 0/11, fuzzing: 803288/100000000, values: [], cov: 933, corpus: 9, gas/s: 86318666
[status] tests: 0/11, fuzzing: 813897/100000000, values: [], cov: 933, corpus: 9, gas/s: 86887232
[status] tests: 0/11, fuzzing: 824143/100000000, values: [], cov: 933, corpus: 9, gas/s: 83901445
[status] tests: 0/11, fuzzing: 835031/100000000, values: [], cov: 933, corpus: 9, gas/s: 89193028
[status] tests: 0/11, fuzzing: 846015/100000000, values: [], cov: 933, corpus: 9, gas/s: 89986754
[status] tests: 0/11, fuzzing: 856049/100000000, values: [], cov: 933, corpus: 9, gas/s: 82220256
[status] tests: 0/11, fuzzing: 866442/100000000, values: [], cov: 933, corpus: 9, gas/s: 85081887
[status] tests: 0/11, fuzzing: 877077/100000000, values: [], cov: 933, corpus: 9, gas/s: 87168949
[status] tests: 0/11, fuzzing: 887747/100000000, values: [], cov: 933, corpus: 9, gas/s: 87456683
[status] tests: 0/11, fuzzing: 898804/100000000, values: [], cov: 933, corpus: 9, gas/s: 90601818
[status] tests: 0/11, fuzzing: 909353/100000000, values: [], cov: 933, corpus: 9, gas/s: 129659281
[status] tests: 0/11, fuzzing: 919936/100000000, values: [], cov: 933, corpus: 9, gas/s: 86689861
[status] tests: 0/11, fuzzing: 931133/100000000, values: [], cov: 933, corpus: 9, gas/s: 91731386
[status] tests: 0/11, fuzzing: 941496/100000000, values: [], cov: 933, corpus: 9, gas/s: 84920586
[status] tests: 0/11, fuzzing: 951789/100000000, values: [], cov: 933, corpus: 9, gas/s: 84326615
[status] tests: 0/11, fuzzing: 961473/100000000, values: [], cov: 933, corpus: 9, gas/s: 79326898
[status] tests: 0/11, fuzzing: 972537/100000000, values: [], cov: 933, corpus: 9, gas/s: 90656284
[status] tests: 0/11, fuzzing: 983275/100000000, values: [], cov: 933, corpus: 9, gas/s: 87931412
[status] tests: 0/11, fuzzing: 993884/100000000, values: [], cov: 933, corpus: 9, gas/s: 86995888
[status] tests: 0/11, fuzzing: 1004416/100000000, values: [], cov: 933, corpus: 9, gas/s: 86309741
[status] tests: 0/11, fuzzing: 1015160/100000000, values: [], cov: 933, corpus: 9, gas/s: 88033807
[status] tests: 0/11, fuzzing: 1025457/100000000, values: [], cov: 933, corpus: 9, gas/s: 126524598
[status] tests: 0/11, fuzzing: 1036333/100000000, values: [], cov: 933, corpus: 9, gas/s: 89141479
[status] tests: 0/11, fuzzing: 1047120/100000000, values: [], cov: 933, corpus: 9, gas/s: 88456617
[status] tests: 0/11, fuzzing: 1058606/100000000, values: [], cov: 933, corpus: 9, gas/s: 94046436
[status] tests: 0/11, fuzzing: 1069141/100000000, values: [], cov: 933, corpus: 9, gas/s: 86311513
[status] tests: 0/11, fuzzing: 1079483/100000000, values: [], cov: 933, corpus: 9, gas/s: 84710764
[status] tests: 0/11, fuzzing: 1089822/100000000, values: [], cov: 933, corpus: 9, gas/s: 84717067
[status] tests: 0/11, fuzzing: 1100100/100000000, values: [], cov: 933, corpus: 9, gas/s: 84236307
[status] tests: 0/11, fuzzing: 1111101/100000000, values: [], cov: 933, corpus: 9, gas/s: 90092309
[status] tests: 0/11, fuzzing: 1122471/100000000, values: [], cov: 933, corpus: 9, gas/s: 93138628
[status] tests: 0/11, fuzzing: 1133232/100000000, values: [], cov: 933, corpus: 9, gas/s: 132238462
[status] tests: 0/11, fuzzing: 1143868/100000000, values: [], cov: 933, corpus: 9, gas/s: 87101037
[status] tests: 0/11, fuzzing: 1154773/100000000, values: [], cov: 933, corpus: 9, gas/s: 89356195
[status] tests: 0/11, fuzzing: 1165379/100000000, values: [], cov: 933, corpus: 9, gas/s: 86874628
[status] tests: 0/11, fuzzing: 1176109/100000000, values: [], cov: 933, corpus: 9, gas/s: 87909294
[status] tests: 0/11, fuzzing: 1186740/100000000, values: [], cov: 933, corpus: 9, gas/s: 87137721
[status] tests: 0/11, fuzzing: 1197076/100000000, values: [], cov: 933, corpus: 9, gas/s: 84668775
[status] tests: 0/11, fuzzing: 1207829/100000000, values: [], cov: 933, corpus: 9, gas/s: 88136428
[status] tests: 0/11, fuzzing: 1219360/100000000, values: [], cov: 933, corpus: 9, gas/s: 94423968
[status] tests: 0/11, fuzzing: 1230002/100000000, values: [], cov: 933, corpus: 9, gas/s: 87180974
[status] tests: 0/11, fuzzing: 1241512/100000000, values: [], cov: 933, corpus: 9, gas/s: 94239861
[status] tests: 0/11, fuzzing: 1252529/100000000, values: [], cov: 933, corpus: 9, gas/s: 135321955
[status] tests: 0/11, fuzzing: 1263385/100000000, values: [], cov: 933, corpus: 9, gas/s: 88875634
[status] tests: 0/11, fuzzing: 1273269/100000000, values: [], cov: 933, corpus: 9, gas/s: 81017154
[status] tests: 0/11, fuzzing: 1284906/100000000, values: [], cov: 933, corpus: 9, gas/s: 95298621
[status] tests: 0/11, fuzzing: 1295987/100000000, values: [], cov: 933, corpus: 9, gas/s: 90755271
[status] tests: 0/11, fuzzing: 1305946/100000000, values: [], cov: 933, corpus: 9, gas/s: 81583814
[status] tests: 0/11, fuzzing: 1316221/100000000, values: [], cov: 933, corpus: 9, gas/s: 84156992
[status] tests: 0/11, fuzzing: 1326678/100000000, values: [], cov: 933, corpus: 9, gas/s: 85635790
[status] tests: 0/11, fuzzing: 1337152/100000000, values: [], cov: 933, corpus: 9, gas/s: 85850698
[status] tests: 0/11, fuzzing: 1347202/100000000, values: [], cov: 933, corpus: 9, gas/s: 82333135
[status] tests: 0/11, fuzzing: 1357646/100000000, values: [], cov: 933, corpus: 9, gas/s: 85623099
[status] tests: 0/11, fuzzing: 1367885/100000000, values: [], cov: 933, corpus: 9, gas/s: 125845911
[status] tests: 0/11, fuzzing: 1378150/100000000, values: [], cov: 933, corpus: 9, gas/s: 84052899
[status] tests: 0/11, fuzzing: 1387321/100000000, values: [], cov: 933, corpus: 9, gas/s: 75173472
[status] tests: 0/11, fuzzing: 1396823/100000000, values: [], cov: 933, corpus: 9, gas/s: 77888185
[status] tests: 0/11, fuzzing: 1406533/100000000, values: [], cov: 933, corpus: 9, gas/s: 79590809
[status] tests: 0/11, fuzzing: 1416390/100000000, values: [], cov: 933, corpus: 9, gas/s: 80702356
[status] tests: 0/11, fuzzing: 1426386/100000000, values: [], cov: 933, corpus: 9, gas/s: 81957347
[status] tests: 0/11, fuzzing: 1435191/100000000, values: [], cov: 933, corpus: 9, gas/s: 72110357
[status] tests: 0/11, fuzzing: 1443914/100000000, values: [], cov: 933, corpus: 9, gas/s: 71470175
[status] tests: 0/11, fuzzing: 1454058/100000000, values: [], cov: 933, corpus: 9, gas/s: 83148393
[status] tests: 0/11, fuzzing: 1463854/100000000, values: [], cov: 933, corpus: 9, gas/s: 80201395
[status] tests: 0/11, fuzzing: 1474284/100000000, values: [], cov: 933, corpus: 9, gas/s: 128164929
[status] tests: 0/11, fuzzing: 1484604/100000000, values: [], cov: 933, corpus: 9, gas/s: 84576990
[status] tests: 0/11, fuzzing: 1494813/100000000, values: [], cov: 933, corpus: 9, gas/s: 83644334
[status] tests: 0/11, fuzzing: 1504933/100000000, values: [], cov: 933, corpus: 9, gas/s: 82935529
[status] tests: 0/11, fuzzing: 1514245/100000000, values: [], cov: 933, corpus: 9, gas/s: 76303186
[status] tests: 0/11, fuzzing: 1523590/100000000, values: [], cov: 933, corpus: 9, gas/s: 76572359
[status] tests: 0/11, fuzzing: 1532160/100000000, values: [], cov: 933, corpus: 9, gas/s: 70282086
[status] tests: 0/11, fuzzing: 1541672/100000000, values: [], cov: 933, corpus: 9, gas/s: 77926270
[status] tests: 0/11, fuzzing: 1551202/100000000, values: [], cov: 933, corpus: 9, gas/s: 78103348
[status] tests: 0/11, fuzzing: 1560696/100000000, values: [], cov: 933, corpus: 9, gas/s: 77704041
[status] tests: 0/11, fuzzing: 1571158/100000000, values: [], cov: 933, corpus: 9, gas/s: 128588246
[status] tests: 0/11, fuzzing: 1580253/100000000, values: [], cov: 933, corpus: 9, gas/s: 74525106
[status] tests: 0/11, fuzzing: 1590084/100000000, values: [], cov: 933, corpus: 9, gas/s: 80603592
[status] tests: 0/11, fuzzing: 1600633/100000000, values: [], cov: 933, corpus: 9, gas/s: 86411317
[status] tests: 0/11, fuzzing: 1609739/100000000, values: [], cov: 933, corpus: 9, gas/s: 74604796
[status] tests: 0/11, fuzzing: 1619468/100000000, values: [], cov: 933, corpus: 9, gas/s: 79683324
[status] tests: 0/11, fuzzing: 1628601/100000000, values: [], cov: 933, corpus: 9, gas/s: 74778213
[status] tests: 0/11, fuzzing: 1637563/100000000, values: [], cov: 933, corpus: 9, gas/s: 73442907
[status] tests: 0/11, fuzzing: 1646136/100000000, values: [], cov: 933, corpus: 9, gas/s: 70256230
[status] tests: 0/11, fuzzing: 1656211/100000000, values: [], cov: 933, corpus: 9, gas/s: 82563426
[status] tests: 0/11, fuzzing: 1665343/100000000, values: [], cov: 933, corpus: 9, gas/s: 74841293
[status] tests: 0/11, fuzzing: 1675205/100000000, values: [], cov: 933, corpus: 9, gas/s: 121226311
[status] tests: 0/11, fuzzing: 1684415/100000000, values: [], cov: 933, corpus: 9, gas/s: 75467734
[status] tests: 0/11, fuzzing: 1694184/100000000, values: [], cov: 933, corpus: 9, gas/s: 80119284
[status] tests: 0/11, fuzzing: 1704196/100000000, values: [], cov: 933, corpus: 9, gas/s: 82111968
[status] tests: 0/11, fuzzing: 1713445/100000000, values: [], cov: 933, corpus: 9, gas/s: 75784903
[status] tests: 0/11, fuzzing: 1722937/100000000, values: [], cov: 933, corpus: 9, gas/s: 77780121
[status] tests: 0/11, fuzzing: 1732887/100000000, values: [], cov: 933, corpus: 9, gas/s: 81512382
[status] tests: 0/11, fuzzing: 1742620/100000000, values: [], cov: 933, corpus: 9, gas/s: 79759234
[status] tests: 0/11, fuzzing: 1751608/100000000, values: [], cov: 933, corpus: 9, gas/s: 73676725
[status] tests: 0/11, fuzzing: 1761213/100000000, values: [], cov: 933, corpus: 9, gas/s: 78692106
[status] tests: 0/11, fuzzing: 1771593/100000000, values: [], cov: 933, corpus: 9, gas/s: 85071418
[status] tests: 0/11, fuzzing: 1781143/100000000, values: [], cov: 933, corpus: 9, gas/s: 117481241
[status] tests: 0/11, fuzzing: 1790444/100000000, values: [], cov: 933, corpus: 9, gas/s: 76279036
[status] tests: 0/11, fuzzing: 1800537/100000000, values: [], cov: 933, corpus: 9, gas/s: 82656564
[status] tests: 0/11, fuzzing: 1810098/100000000, values: [], cov: 933, corpus: 9, gas/s: 78355647
[status] tests: 0/11, fuzzing: 1819442/100000000, values: [], cov: 933, corpus: 9, gas/s: 76588868
[status] tests: 0/11, fuzzing: 1828518/100000000, values: [], cov: 933, corpus: 9, gas/s: 74368973
[status] tests: 0/11, fuzzing: 1837724/100000000, values: [], cov: 933, corpus: 9, gas/s: 75531438
[status] tests: 0/11, fuzzing: 1848010/100000000, values: [], cov: 933, corpus: 9, gas/s: 84235268
[status] tests: 0/11, fuzzing: 1857589/100000000, values: [], cov: 933, corpus: 9, gas/s: 78485081
[status] tests: 0/11, fuzzing: 1867974/100000000, values: [], cov: 933, corpus: 9, gas/s: 85087358
[status] tests: 0/11, fuzzing: 1878389/100000000, values: [], cov: 933, corpus: 9, gas/s: 85355770
[status] tests: 0/11, fuzzing: 1888951/100000000, values: [], cov: 933, corpus: 9, gas/s: 129794201
[status] tests: 0/11, fuzzing: 1898311/100000000, values: [], cov: 933, corpus: 9, gas/s: 76662462
[status] tests: 0/11, fuzzing: 1907921/100000000, values: [], cov: 933, corpus: 9, gas/s: 78767153
[status] tests: 0/11, fuzzing: 1917574/100000000, values: [], cov: 933, corpus: 9, gas/s: 79039243
[status] tests: 0/11, fuzzing: 1926471/100000000, values: [], cov: 933, corpus: 9, gas/s: 72877679
[status] tests: 0/11, fuzzing: 1936975/100000000, values: [], cov: 933, corpus: 9, gas/s: 86013000
[status] tests: 0/11, fuzzing: 1947950/100000000, values: [], cov: 933, corpus: 9, gas/s: 89923351
[status] tests: 0/11, fuzzing: 1958615/100000000, values: [], cov: 933, corpus: 9, gas/s: 87387609
[status] tests: 0/11, fuzzing: 1968077/100000000, values: [], cov: 933, corpus: 9, gas/s: 77478592
[status] tests: 0/11, fuzzing: 1978132/100000000, values: [], cov: 933, corpus: 9, gas/s: 82415888
[status] tests: 0/11, fuzzing: 1987680/100000000, values: [], cov: 933, corpus: 9, gas/s: 117269823
[status] tests: 0/11, fuzzing: 1996605/100000000, values: [], cov: 933, corpus: 9, gas/s: 73099446
[status] tests: 0/11, fuzzing: 2006864/100000000, values: [], cov: 933, corpus: 9, gas/s: 84091591
[status] tests: 0/11, fuzzing: 2016855/100000000, values: [], cov: 933, corpus: 9, gas/s: 81857695
[status] tests: 0/11, fuzzing: 2026903/100000000, values: [], cov: 933, corpus: 9, gas/s: 82362023
[status] tests: 0/11, fuzzing: 2037357/100000000, values: [], cov: 933, corpus: 9, gas/s: 85665581
[status] tests: 0/11, fuzzing: 2047297/100000000, values: [], cov: 933, corpus: 9, gas/s: 81435410
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/11, fuzzing: 2055453/100000000, values: [], cov: 933, corpus: 9, gas/s: 100239833
proposals(uint256): passing
executeProposal(uint256): passing
initialized(): passing
govTimelock(): passing
sweepToken(address,address): passing
state(uint256): passing
initialize(address,address): passing
localTimelock(): passing
sweepNativeToken(address): passing
proposalCount(): passing
AssertionFailed(..): passing

Unique instructions: 933
Unique codehashes: 1
Corpus size: 9
Seed: 5544849593562239593
Total calls: 2055453

Saving test reproducers... Done! (0.000031436s)
Saving corpus... Done! (0.000761312s)
Saving foundry reproducers... Done! (0.000700395s)
Saving coverage... Done! (0.086015249s)
