Compiling `src/flat.sol`... Done! (0.468390311s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.528005793s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1267 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8146733035508939332.txt
[Worker 0] New coverage: 1276 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5426642859110965281.txt
[Worker 0] New coverage: 1310 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/497603305581507572.txt
[Worker 0] New coverage: 1313 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6580389026638281247.txt
[Worker 0] New coverage: 1389 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1176324059568349697.txt
[Worker 0] New coverage: 1414 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4803697433891747571.txt
[Worker 0] New coverage: 1563 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/812318790163515129.txt
[status] tests: 0/12, fuzzing: 10647/100000000, values: [], cov: 1563, corpus: 7, gas/s: 87683139
[status] tests: 0/12, fuzzing: 125504/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82932990
[status] tests: 0/12, fuzzing: 135211/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79724161
[status] tests: 0/12, fuzzing: 145219/100000000, values: [], cov: 1776, corpus: 12, gas/s: 123129221
[status] tests: 0/12, fuzzing: 154718/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78017823
[status] tests: 0/12, fuzzing: 164444/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79915033
[status] tests: 0/12, fuzzing: 174396/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81722593
[status] tests: 0/12, fuzzing: 184727/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84822782
[status] tests: 0/12, fuzzing: 195080/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84960863
[status] tests: 0/12, fuzzing: 205238/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83421761
[status] tests: 0/12, fuzzing: 214896/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79158687
[status] tests: 0/12, fuzzing: 224805/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81341422
[status] tests: 0/12, fuzzing: 235115/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84742022
[status] tests: 0/12, fuzzing: 245380/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84291686
[status] tests: 0/12, fuzzing: 255750/100000000, values: [], cov: 1776, corpus: 12, gas/s: 127767374
[status] tests: 0/12, fuzzing: 265122/100000000, values: [], cov: 1776, corpus: 12, gas/s: 76910254
[status] tests: 0/12, fuzzing: 274672/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78385110
[status] tests: 0/12, fuzzing: 284678/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82107471
[status] tests: 0/12, fuzzing: 295197/100000000, values: [], cov: 1776, corpus: 12, gas/s: 86340518
[status] tests: 0/12, fuzzing: 305348/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83255427
[status] tests: 0/12, fuzzing: 314599/100000000, values: [], cov: 1776, corpus: 12, gas/s: 75965712
[status] tests: 0/12, fuzzing: 324807/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83772646
[status] tests: 0/12, fuzzing: 335206/100000000, values: [], cov: 1776, corpus: 12, gas/s: 85323916
[status] tests: 0/12, fuzzing: 344911/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79717282
[status] tests: 0/12, fuzzing: 354802/100000000, values: [], cov: 1776, corpus: 12, gas/s: 121872137
[status] tests: 0/12, fuzzing: 364868/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82602843
[status] tests: 0/12, fuzzing: 374845/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81997547
[status] tests: 0/12, fuzzing: 384470/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79054499
[status] tests: 0/12, fuzzing: 393803/100000000, values: [], cov: 1776, corpus: 12, gas/s: 76537861
[status] tests: 0/12, fuzzing: 403587/100000000, values: [], cov: 1776, corpus: 12, gas/s: 80315314
[status] tests: 0/12, fuzzing: 414030/100000000, values: [], cov: 1776, corpus: 12, gas/s: 85723736
[status] tests: 0/12, fuzzing: 424912/100000000, values: [], cov: 1776, corpus: 12, gas/s: 89258515
[status] tests: 0/12, fuzzing: 434655/100000000, values: [], cov: 1776, corpus: 12, gas/s: 80079841
[status] tests: 0/12, fuzzing: 444210/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78376069
[status] tests: 0/12, fuzzing: 453865/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79265672
[status] tests: 0/12, fuzzing: 464229/100000000, values: [], cov: 1776, corpus: 12, gas/s: 127624591
[status] tests: 0/12, fuzzing: 474359/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83116370
[status] tests: 0/12, fuzzing: 483823/100000000, values: [], cov: 1776, corpus: 12, gas/s: 77634684
[status] tests: 0/12, fuzzing: 493360/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78289323
[status] tests: 0/12, fuzzing: 503620/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84150052
[status] tests: 0/12, fuzzing: 513787/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83492970
[status] tests: 0/12, fuzzing: 523516/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79905663
[status] tests: 0/12, fuzzing: 533370/100000000, values: [], cov: 1776, corpus: 12, gas/s: 80835569
[status] tests: 0/12, fuzzing: 543324/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81715354
[status] tests: 0/12, fuzzing: 552543/100000000, values: [], cov: 1776, corpus: 12, gas/s: 75732529
[status] tests: 0/12, fuzzing: 562160/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78981697
[status] tests: 0/12, fuzzing: 572164/100000000, values: [], cov: 1776, corpus: 12, gas/s: 123331563
[status] tests: 0/12, fuzzing: 581790/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79026640
[status] tests: 0/12, fuzzing: 592053/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84346969
[status] tests: 0/12, fuzzing: 602774/100000000, values: [], cov: 1776, corpus: 12, gas/s: 87904426
[status] tests: 0/12, fuzzing: 612432/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79326537
[status] tests: 0/12, fuzzing: 621970/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78361593
[status] tests: 0/12, fuzzing: 631913/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81474050
[status] tests: 0/12, fuzzing: 642151/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84079957
[status] tests: 0/12, fuzzing: 651827/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79472059
[status] tests: 0/12, fuzzing: 661576/100000000, values: [], cov: 1776, corpus: 12, gas/s: 80002283
[status] tests: 0/12, fuzzing: 671460/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81265567
[status] tests: 0/12, fuzzing: 681383/100000000, values: [], cov: 1776, corpus: 12, gas/s: 122118029
[status] tests: 0/12, fuzzing: 691449/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82614096
[status] tests: 0/12, fuzzing: 700957/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78039195
[status] tests: 0/12, fuzzing: 710820/100000000, values: [], cov: 1776, corpus: 12, gas/s: 80848966
[status] tests: 0/12, fuzzing: 720788/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81825597
[status] tests: 0/12, fuzzing: 730725/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81568689
[status] tests: 0/12, fuzzing: 740657/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81491588
[status] tests: 0/12, fuzzing: 750201/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78351201
[status] tests: 0/12, fuzzing: 760854/100000000, values: [], cov: 1776, corpus: 12, gas/s: 87432537
[status] tests: 0/12, fuzzing: 770492/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79134771
[status] tests: 0/12, fuzzing: 779924/100000000, values: [], cov: 1776, corpus: 12, gas/s: 116077030
[status] tests: 0/12, fuzzing: 789800/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81004884
[status] tests: 0/12, fuzzing: 799438/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79172336
[status] tests: 0/12, fuzzing: 810006/100000000, values: [], cov: 1776, corpus: 12, gas/s: 86708139
[status] tests: 0/12, fuzzing: 819502/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78017275
[status] tests: 0/12, fuzzing: 828958/100000000, values: [], cov: 1776, corpus: 12, gas/s: 77516503
[status] tests: 0/12, fuzzing: 838516/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78425591
[status] tests: 0/12, fuzzing: 848312/100000000, values: [], cov: 1776, corpus: 12, gas/s: 80373634
[status] tests: 0/12, fuzzing: 857994/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79458170
[status] tests: 0/12, fuzzing: 868449/100000000, values: [], cov: 1776, corpus: 12, gas/s: 85902032
[status] tests: 0/12, fuzzing: 878080/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79012302
[status] tests: 0/12, fuzzing: 888176/100000000, values: [], cov: 1776, corpus: 12, gas/s: 124363268
[status] tests: 0/12, fuzzing: 897471/100000000, values: [], cov: 1776, corpus: 12, gas/s: 76348450
[status] tests: 0/12, fuzzing: 907438/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81890129
[status] tests: 0/12, fuzzing: 917593/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83310361
[status] tests: 0/12, fuzzing: 927698/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83011906
[status] tests: 0/12, fuzzing: 937736/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82469827
[status] tests: 0/12, fuzzing: 947757/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82229653
[status] tests: 0/12, fuzzing: 958436/100000000, values: [], cov: 1776, corpus: 12, gas/s: 87645071
[status] tests: 0/12, fuzzing: 968183/100000000, values: [], cov: 1776, corpus: 12, gas/s: 80033164
[status] tests: 0/12, fuzzing: 978306/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83003724
[status] tests: 0/12, fuzzing: 988442/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83232873
[status] tests: 0/12, fuzzing: 998238/100000000, values: [], cov: 1776, corpus: 12, gas/s: 120485941
[status] tests: 0/12, fuzzing: 1007813/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78582828
[status] tests: 0/12, fuzzing: 1018102/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84382346
[status] tests: 0/12, fuzzing: 1028471/100000000, values: [], cov: 1776, corpus: 12, gas/s: 85127443
[status] tests: 0/12, fuzzing: 1038355/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81130278
[status] tests: 0/12, fuzzing: 1048482/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83126749
[status] tests: 0/12, fuzzing: 1058392/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81333130
[status] tests: 0/12, fuzzing: 1068576/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83468762
[status] tests: 0/12, fuzzing: 1078590/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82247332
[status] tests: 0/12, fuzzing: 1088916/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84697503
[status] tests: 0/12, fuzzing: 1099218/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84595291
[status] tests: 0/12, fuzzing: 1109719/100000000, values: [], cov: 1776, corpus: 12, gas/s: 129330321
[status] tests: 0/12, fuzzing: 1120505/100000000, values: [], cov: 1776, corpus: 12, gas/s: 88517752
[status] tests: 0/12, fuzzing: 1130760/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84233454
[status] tests: 0/12, fuzzing: 1141902/100000000, values: [], cov: 1776, corpus: 12, gas/s: 91476337
[status] tests: 0/12, fuzzing: 1151429/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78166744
[status] tests: 0/12, fuzzing: 1161355/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81498466
[status] tests: 0/12, fuzzing: 1171744/100000000, values: [], cov: 1776, corpus: 12, gas/s: 85260203
[status] tests: 0/12, fuzzing: 1182217/100000000, values: [], cov: 1776, corpus: 12, gas/s: 85959669
[status] tests: 0/12, fuzzing: 1192127/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81365892
[status] tests: 0/12, fuzzing: 1202224/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82875839
[status] tests: 0/12, fuzzing: 1212335/100000000, values: [], cov: 1776, corpus: 12, gas/s: 124390514
[status] tests: 0/12, fuzzing: 1223338/100000000, values: [], cov: 1776, corpus: 12, gas/s: 90276936
[status] tests: 0/12, fuzzing: 1233375/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82365156
[status] tests: 0/12, fuzzing: 1243835/100000000, values: [], cov: 1776, corpus: 12, gas/s: 85855132
[status] tests: 0/12, fuzzing: 1253297/100000000, values: [], cov: 1776, corpus: 12, gas/s: 77733200
[status] tests: 0/12, fuzzing: 1263752/100000000, values: [], cov: 1776, corpus: 12, gas/s: 85775304
[status] tests: 0/12, fuzzing: 1274023/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84293258
[status] tests: 0/12, fuzzing: 1284492/100000000, values: [], cov: 1776, corpus: 12, gas/s: 85896000
[status] tests: 0/12, fuzzing: 1294816/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84739467
[status] tests: 0/12, fuzzing: 1305530/100000000, values: [], cov: 1776, corpus: 12, gas/s: 87908564
[status] tests: 0/12, fuzzing: 1315969/100000000, values: [], cov: 1776, corpus: 12, gas/s: 85731591
[status] tests: 0/12, fuzzing: 1326410/100000000, values: [], cov: 1776, corpus: 12, gas/s: 128542004
[status] tests: 0/12, fuzzing: 1336125/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79699882
[status] tests: 0/12, fuzzing: 1346295/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83504785
[status] tests: 0/12, fuzzing: 1356240/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81681241
[status] tests: 0/12, fuzzing: 1366291/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82537763
[status] tests: 0/12, fuzzing: 1376538/100000000, values: [], cov: 1776, corpus: 12, gas/s: 84134949
[status] tests: 0/12, fuzzing: 1386753/100000000, values: [], cov: 1776, corpus: 12, gas/s: 83811419
[status] tests: 0/12, fuzzing: 1396572/100000000, values: [], cov: 1776, corpus: 12, gas/s: 80609442
[status] tests: 0/12, fuzzing: 1406347/100000000, values: [], cov: 1776, corpus: 12, gas/s: 80241031
[status] tests: 0/12, fuzzing: 1416867/100000000, values: [], cov: 1776, corpus: 12, gas/s: 86291468
[status] tests: 0/12, fuzzing: 1426219/100000000, values: [], cov: 1776, corpus: 12, gas/s: 76641068
[status] tests: 0/12, fuzzing: 1435746/100000000, values: [], cov: 1776, corpus: 12, gas/s: 117290385
[status] tests: 0/12, fuzzing: 1445823/100000000, values: [], cov: 1776, corpus: 12, gas/s: 82652789
[status] tests: 0/12, fuzzing: 1455090/100000000, values: [], cov: 1776, corpus: 12, gas/s: 76077377
[status] tests: 0/12, fuzzing: 1463923/100000000, values: [], cov: 1776, corpus: 12, gas/s: 72482109
[status] tests: 0/12, fuzzing: 1472909/100000000, values: [], cov: 1776, corpus: 12, gas/s: 73732990
[status] tests: 0/12, fuzzing: 1482064/100000000, values: [], cov: 1776, corpus: 12, gas/s: 75185204
[status] tests: 0/12, fuzzing: 1490742/100000000, values: [], cov: 1776, corpus: 12, gas/s: 71219801
[status] tests: 0/12, fuzzing: 1500625/100000000, values: [], cov: 1776, corpus: 12, gas/s: 81134852
[status] tests: 0/12, fuzzing: 1509763/100000000, values: [], cov: 1776, corpus: 12, gas/s: 74996724
[status] tests: 0/12, fuzzing: 1518412/100000000, values: [], cov: 1776, corpus: 12, gas/s: 71035508
[status] tests: 0/12, fuzzing: 1527307/100000000, values: [], cov: 1776, corpus: 12, gas/s: 72991647
[status] tests: 0/12, fuzzing: 1536037/100000000, values: [], cov: 1776, corpus: 12, gas/s: 71642941
[status] tests: 0/12, fuzzing: 1545178/100000000, values: [], cov: 1776, corpus: 12, gas/s: 75048086
[status] tests: 0/12, fuzzing: 1553979/100000000, values: [], cov: 1776, corpus: 12, gas/s: 72332010
[status] tests: 0/12, fuzzing: 1563055/100000000, values: [], cov: 1776, corpus: 12, gas/s: 74459463
[status] tests: 0/12, fuzzing: 1571792/100000000, values: [], cov: 1776, corpus: 12, gas/s: 71689201
[status] tests: 0/12, fuzzing: 1581761/100000000, values: [], cov: 1776, corpus: 12, gas/s: 122784562
[status] tests: 0/12, fuzzing: 1590767/100000000, values: [], cov: 1776, corpus: 12, gas/s: 73855976
[status] tests: 0/12, fuzzing: 1600196/100000000, values: [], cov: 1776, corpus: 12, gas/s: 77434763
[status] tests: 0/12, fuzzing: 1609175/100000000, values: [], cov: 1776, corpus: 12, gas/s: 73751037
[status] tests: 0/12, fuzzing: 1618094/100000000, values: [], cov: 1776, corpus: 12, gas/s: 73252990
[status] tests: 0/12, fuzzing: 1627247/100000000, values: [], cov: 1776, corpus: 12, gas/s: 75006564
[status] tests: 0/12, fuzzing: 1636277/100000000, values: [], cov: 1776, corpus: 12, gas/s: 74137184
[status] tests: 0/12, fuzzing: 1645636/100000000, values: [], cov: 1776, corpus: 12, gas/s: 76803733
[status] tests: 0/12, fuzzing: 1654584/100000000, values: [], cov: 1776, corpus: 12, gas/s: 73385986
[status] tests: 0/12, fuzzing: 1664332/100000000, values: [], cov: 1776, corpus: 12, gas/s: 79980475
[status] tests: 0/12, fuzzing: 1673501/100000000, values: [], cov: 1776, corpus: 12, gas/s: 112965549
[status] tests: 0/12, fuzzing: 1683071/100000000, values: [], cov: 1776, corpus: 12, gas/s: 78606280
[status] tests: 0/12, fuzzing: 1691874/100000000, values: [], cov: 1776, corpus: 12, gas/s: 72191322
[status] tests: 0/12, fuzzing: 1700390/100000000, values: [], cov: 1776, corpus: 12, gas/s: 69843783
[status] tests: 0/12, fuzzing: 1709502/100000000, values: [], cov: 1776, corpus: 12, gas/s: 74779371
[status] tests: 0/12, fuzzing: 1718548/100000000, values: [], cov: 1776, corpus: 12, gas/s: 74214491
[status] tests: 0/12, fuzzing: 1727634/100000000, values: [], cov: 1776, corpus: 12, gas/s: 74456715
[status] tests: 0/12, fuzzing: 1736992/100000000, values: [], cov: 1776, corpus: 12, gas/s: 76815690
[status] tests: 0/12, fuzzing: 1745789/100000000, values: [], cov: 1776, corpus: 12, gas/s: 72214054
[status] tests: 0/12, fuzzing: 1754715/100000000, values: [], cov: 1776, corpus: 12, gas/s: 73229033
[status] tests: 0/12, fuzzing: 1763688/100000000, values: [], cov: 1776, corpus: 12, gas/s: 73800653
[status] tests: 0/12, fuzzing: 1772846/100000000, values: [], cov: 1776, corpus: 12, gas/s: 112777419
[status] tests: 0/12, fuzzing: 1781090/100000000, values: [], cov: 1776, corpus: 12, gas/s: 67739933
[status] tests: 0/12, fuzzing: 1789996/100000000, values: [], cov: 1776, corpus: 12, gas/s: 73187305
[status] tests: 0/12, fuzzing: 1798300/100000000, values: [], cov: 1776, corpus: 12, gas/s: 68110613
[status] tests: 0/12, fuzzing: 1807533/100000000, values: [], cov: 1776, corpus: 12, gas/s: 75804096
[status] tests: 0/12, fuzzing: 1816033/100000000, values: [], cov: 1776, corpus: 12, gas/s: 69747999
[status] tests: 0/12, fuzzing: 1824771/100000000, values: [], cov: 1776, corpus: 12, gas/s: 71757945
[status] tests: 0/12, fuzzing: 1833782/100000000, values: [], cov: 1776, corpus: 12, gas/s: 73895152
[status] tests: 0/12, fuzzing: 1842536/100000000, values: [], cov: 1776, corpus: 12, gas/s: 71882636
[status] tests: 0/12, fuzzing: 1851982/100000000, values: [], cov: 1776, corpus: 12, gas/s: 77550475
[status] tests: 0/12, fuzzing: 1861232/100000000, values: [], cov: 1776, corpus: 12, gas/s: 75880546
[status] tests: 0/12, fuzzing: 1870991/100000000, values: [], cov: 1776, corpus: 12, gas/s: 120339784
[status] tests: 0/12, fuzzing: 1879374/100000000, values: [], cov: 1776, corpus: 12, gas/s: 68817009
[status] tests: 0/12, fuzzing: 1888577/100000000, values: [], cov: 1776, corpus: 12, gas/s: 75489214
[status] tests: 0/12, fuzzing: 1897272/100000000, values: [], cov: 1776, corpus: 12, gas/s: 71302603
[status] tests: 0/12, fuzzing: 1905905/100000000, values: [], cov: 1776, corpus: 12, gas/s: 70962874
[status] tests: 0/12, fuzzing: 1914398/100000000, values: [], cov: 1776, corpus: 12, gas/s: 69779107
[status] tests: 0/12, fuzzing: 1923386/100000000, values: [], cov: 1776, corpus: 12, gas/s: 73859398
[status] tests: 0/12, fuzzing: 1932595/100000000, values: [], cov: 1776, corpus: 12, gas/s: 75596855
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/12, fuzzing: 1940004/100000000, values: [], cov: 1776, corpus: 12, gas/s: 91115858
updateAlloSettings(address): passing
renounceOwnership(): passing
programOperators(address): passing
initialize(): passing
owner(): passing
alloSettings(): passing
roundImplementation(): passing
create(bytes,address): passing
updateRoundImplementation(address): passing
transferOwnership(address): passing
VERSION(): passing
AssertionFailed(..): passing

Unique instructions: 1776
Unique codehashes: 1
Corpus size: 12
Seed: 3693548627898349996
Total calls: 1940004

Saving test reproducers... Done! (0.000000753s)
Saving corpus... Done! (0.000595643s)
Saving foundry reproducers... Done! (0.000571675s)
Saving coverage... Done! (0.024195574s)
