Compiling `src/flat.sol`... Done! (0.579659039s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.682176006s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 558 instr, 1 contracts, 1 seqs in corpus
[Worker 0] New coverage: 695 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/860471930409298348.txt
Saved reproducer to corpus/coverage/6448786344979533754.txt
[Worker 0] New coverage: 715 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1311345801821969733.txt
[Worker 0] New coverage: 718 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3507842260652738238.txt
[Worker 0] New coverage: 758 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4214713011896860508.txt
[Worker 0] New coverage: 769 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/5545079959475213326.txt
[status] tests: 0/5, fuzzing: 15719/100000000, values: [], cov: 769, corpus: 6, gas/s: 126700900
[status] tests: 0/5, fuzzing: 538357/100000000, values: [], cov: 850, corpus: 7, gas/s: 82385592
[status] tests: 0/5, fuzzing: 547689/100000000, values: [], cov: 850, corpus: 7, gas/s: 75273422
[status] tests: 0/5, fuzzing: 557125/100000000, values: [], cov: 850, corpus: 7, gas/s: 76056046
[status] tests: 0/5, fuzzing: 565703/100000000, values: [], cov: 850, corpus: 7, gas/s: 103756215
[status] tests: 0/5, fuzzing: 574499/100000000, values: [], cov: 850, corpus: 7, gas/s: 70913254
[status] tests: 0/5, fuzzing: 583819/100000000, values: [], cov: 850, corpus: 7, gas/s: 75174922
[status] tests: 0/5, fuzzing: 592659/100000000, values: [], cov: 850, corpus: 7, gas/s: 71334667
[status] tests: 0/5, fuzzing: 601901/100000000, values: [], cov: 850, corpus: 7, gas/s: 74484152
[status] tests: 0/5, fuzzing: 610167/100000000, values: [], cov: 850, corpus: 7, gas/s: 66625217
[status] tests: 0/5, fuzzing: 618795/100000000, values: [], cov: 850, corpus: 7, gas/s: 69532032
[status] tests: 0/5, fuzzing: 627968/100000000, values: [], cov: 850, corpus: 7, gas/s: 73961099
[status] tests: 0/5, fuzzing: 636814/100000000, values: [], cov: 850, corpus: 7, gas/s: 71287950
[status] tests: 0/5, fuzzing: 645980/100000000, values: [], cov: 850, corpus: 7, gas/s: 73884668
[status] tests: 0/5, fuzzing: 654876/100000000, values: [], cov: 850, corpus: 7, gas/s: 71719752
[status] tests: 0/5, fuzzing: 663926/100000000, values: [], cov: 850, corpus: 7, gas/s: 109453198
[status] tests: 0/5, fuzzing: 673182/100000000, values: [], cov: 850, corpus: 7, gas/s: 74605425
[status] tests: 0/5, fuzzing: 682866/100000000, values: [], cov: 850, corpus: 7, gas/s: 78061785
[status] tests: 0/5, fuzzing: 692532/100000000, values: [], cov: 850, corpus: 7, gas/s: 77943105
[status] tests: 0/5, fuzzing: 702117/100000000, values: [], cov: 850, corpus: 7, gas/s: 77321265
[status] tests: 0/5, fuzzing: 711018/100000000, values: [], cov: 850, corpus: 7, gas/s: 71741368
[status] tests: 0/5, fuzzing: 720173/100000000, values: [], cov: 850, corpus: 7, gas/s: 73815126
[status] tests: 0/5, fuzzing: 730169/100000000, values: [], cov: 850, corpus: 7, gas/s: 80557094
[status] tests: 0/5, fuzzing: 739860/100000000, values: [], cov: 850, corpus: 7, gas/s: 78139987
[status] tests: 0/5, fuzzing: 749806/100000000, values: [], cov: 850, corpus: 7, gas/s: 80168254
[status] tests: 0/5, fuzzing: 759354/100000000, values: [], cov: 850, corpus: 7, gas/s: 76981804
[status] tests: 0/5, fuzzing: 769320/100000000, values: [], cov: 850, corpus: 7, gas/s: 120538219
[status] tests: 0/5, fuzzing: 778604/100000000, values: [], cov: 850, corpus: 7, gas/s: 74847768
[status] tests: 0/5, fuzzing: 788430/100000000, values: [], cov: 850, corpus: 7, gas/s: 79205053
[status] tests: 0/5, fuzzing: 798114/100000000, values: [], cov: 850, corpus: 7, gas/s: 78084151
[status] tests: 0/5, fuzzing: 807710/100000000, values: [], cov: 850, corpus: 7, gas/s: 77384090
[status] tests: 0/5, fuzzing: 817260/100000000, values: [], cov: 850, corpus: 7, gas/s: 76967356
[status] tests: 0/5, fuzzing: 826982/100000000, values: [], cov: 850, corpus: 7, gas/s: 78387563
[status] tests: 0/5, fuzzing: 837244/100000000, values: [], cov: 850, corpus: 7, gas/s: 82723838
[status] tests: 0/5, fuzzing: 847512/100000000, values: [], cov: 850, corpus: 7, gas/s: 82796144
[status] tests: 0/5, fuzzing: 858210/100000000, values: [], cov: 850, corpus: 7, gas/s: 86221749
[status] tests: 0/5, fuzzing: 868583/100000000, values: [], cov: 850, corpus: 7, gas/s: 125487400
[status] tests: 0/5, fuzzing: 878511/100000000, values: [], cov: 850, corpus: 7, gas/s: 80038681
[status] tests: 0/5, fuzzing: 888621/100000000, values: [], cov: 850, corpus: 7, gas/s: 81527241
[status] tests: 0/5, fuzzing: 899343/100000000, values: [], cov: 850, corpus: 7, gas/s: 86430019
[status] tests: 0/5, fuzzing: 910165/100000000, values: [], cov: 850, corpus: 7, gas/s: 87226214
[status] tests: 0/5, fuzzing: 919617/100000000, values: [], cov: 850, corpus: 7, gas/s: 76222294
[status] tests: 0/5, fuzzing: 929343/100000000, values: [], cov: 850, corpus: 7, gas/s: 78438217
[status] tests: 0/5, fuzzing: 938672/100000000, values: [], cov: 850, corpus: 7, gas/s: 75219962
[status] tests: 0/5, fuzzing: 947909/100000000, values: [], cov: 850, corpus: 7, gas/s: 74442954
[status] tests: 0/5, fuzzing: 957635/100000000, values: [], cov: 850, corpus: 7, gas/s: 78435784
[status] tests: 0/5, fuzzing: 967839/100000000, values: [], cov: 850, corpus: 7, gas/s: 82275226
[status] tests: 0/5, fuzzing: 977906/100000000, values: [], cov: 850, corpus: 7, gas/s: 121757261
[status] tests: 0/5, fuzzing: 986697/100000000, values: [], cov: 850, corpus: 7, gas/s: 70883291
[status] tests: 0/5, fuzzing: 996328/100000000, values: [], cov: 850, corpus: 7, gas/s: 77645505
[status] tests: 0/5, fuzzing: 1006276/100000000, values: [], cov: 850, corpus: 7, gas/s: 80230394
[status] tests: 0/5, fuzzing: 1016320/100000000, values: [], cov: 850, corpus: 7, gas/s: 80949063
[status] tests: 0/5, fuzzing: 1026636/100000000, values: [], cov: 850, corpus: 7, gas/s: 83200999
[status] tests: 0/5, fuzzing: 1035929/100000000, values: [], cov: 850, corpus: 7, gas/s: 74924007
[status] tests: 0/5, fuzzing: 1045261/100000000, values: [], cov: 850, corpus: 7, gas/s: 75212290
[status] tests: 0/5, fuzzing: 1054743/100000000, values: [], cov: 850, corpus: 7, gas/s: 76461290
[status] tests: 0/5, fuzzing: 1064856/100000000, values: [], cov: 850, corpus: 7, gas/s: 81517179
[status] tests: 0/5, fuzzing: 1074393/100000000, values: [], cov: 850, corpus: 7, gas/s: 76880781
[status] tests: 0/5, fuzzing: 1083620/100000000, values: [], cov: 850, corpus: 7, gas/s: 111663902
[status] tests: 0/5, fuzzing: 1093157/100000000, values: [], cov: 850, corpus: 7, gas/s: 76858414
[status] tests: 0/5, fuzzing: 1102502/100000000, values: [], cov: 850, corpus: 7, gas/s: 75326349
[status] tests: 0/5, fuzzing: 1112292/100000000, values: [], cov: 850, corpus: 7, gas/s: 78939525
[status] tests: 0/5, fuzzing: 1121968/100000000, values: [], cov: 850, corpus: 7, gas/s: 77997328
[status] tests: 0/5, fuzzing: 1132170/100000000, values: [], cov: 850, corpus: 7, gas/s: 82186882
[status] tests: 0/5, fuzzing: 1141387/100000000, values: [], cov: 850, corpus: 7, gas/s: 74308658
[status] tests: 0/5, fuzzing: 1150963/100000000, values: [], cov: 850, corpus: 7, gas/s: 77211748
[status] tests: 0/5, fuzzing: 1160607/100000000, values: [], cov: 850, corpus: 7, gas/s: 77731216
[status] tests: 0/5, fuzzing: 1170418/100000000, values: [], cov: 850, corpus: 7, gas/s: 79095652
[status] tests: 0/5, fuzzing: 1179515/100000000, values: [], cov: 850, corpus: 7, gas/s: 73357255
[status] tests: 0/5, fuzzing: 1188868/100000000, values: [], cov: 850, corpus: 7, gas/s: 113143388
[status] tests: 0/5, fuzzing: 1198424/100000000, values: [], cov: 850, corpus: 7, gas/s: 76976443
[status] tests: 0/5, fuzzing: 1208260/100000000, values: [], cov: 850, corpus: 7, gas/s: 79314639
[status] tests: 0/5, fuzzing: 1217896/100000000, values: [], cov: 850, corpus: 7, gas/s: 77728215
[status] tests: 0/5, fuzzing: 1227563/100000000, values: [], cov: 850, corpus: 7, gas/s: 77930356
[status] tests: 0/5, fuzzing: 1237420/100000000, values: [], cov: 850, corpus: 7, gas/s: 79467570
[status] tests: 0/5, fuzzing: 1246582/100000000, values: [], cov: 850, corpus: 7, gas/s: 73858731
[status] tests: 0/5, fuzzing: 1255333/100000000, values: [], cov: 850, corpus: 7, gas/s: 70586419
[status] tests: 0/5, fuzzing: 1264427/100000000, values: [], cov: 850, corpus: 7, gas/s: 73303199
[status] tests: 0/5, fuzzing: 1273882/100000000, values: [], cov: 850, corpus: 7, gas/s: 76168133
[status] tests: 0/5, fuzzing: 1283256/100000000, values: [], cov: 850, corpus: 7, gas/s: 113301707
[status] tests: 0/5, fuzzing: 1293168/100000000, values: [], cov: 850, corpus: 7, gas/s: 79967702
[status] tests: 0/5, fuzzing: 1303399/100000000, values: [], cov: 850, corpus: 7, gas/s: 82456389
[status] tests: 0/5, fuzzing: 1312469/100000000, values: [], cov: 850, corpus: 7, gas/s: 73120216
[status] tests: 0/5, fuzzing: 1321843/100000000, values: [], cov: 850, corpus: 7, gas/s: 75621621
[status] tests: 0/5, fuzzing: 1331524/100000000, values: [], cov: 850, corpus: 7, gas/s: 78049687
[status] tests: 0/5, fuzzing: 1341249/100000000, values: [], cov: 850, corpus: 7, gas/s: 78398210
[status] tests: 0/5, fuzzing: 1350931/100000000, values: [], cov: 850, corpus: 7, gas/s: 78036728
[status] tests: 0/5, fuzzing: 1360279/100000000, values: [], cov: 850, corpus: 7, gas/s: 75396037
[status] tests: 0/5, fuzzing: 1370345/100000000, values: [], cov: 850, corpus: 7, gas/s: 81191466
[status] tests: 0/5, fuzzing: 1380671/100000000, values: [], cov: 850, corpus: 7, gas/s: 83252840
[status] tests: 0/5, fuzzing: 1390743/100000000, values: [], cov: 850, corpus: 7, gas/s: 121828148
[status] tests: 0/5, fuzzing: 1400134/100000000, values: [], cov: 850, corpus: 7, gas/s: 75762974
[status] tests: 0/5, fuzzing: 1409230/100000000, values: [], cov: 850, corpus: 7, gas/s: 73359154
[status] tests: 0/5, fuzzing: 1419136/100000000, values: [], cov: 850, corpus: 7, gas/s: 79839689
[status] tests: 0/5, fuzzing: 1429019/100000000, values: [], cov: 850, corpus: 7, gas/s: 79670959
[status] tests: 0/5, fuzzing: 1438580/100000000, values: [], cov: 850, corpus: 7, gas/s: 77108047
[status] tests: 0/5, fuzzing: 1448015/100000000, values: [], cov: 850, corpus: 7, gas/s: 76077630
[status] tests: 0/5, fuzzing: 1457683/100000000, values: [], cov: 850, corpus: 7, gas/s: 77977366
[status] tests: 0/5, fuzzing: 1467417/100000000, values: [], cov: 850, corpus: 7, gas/s: 78500368
[status] tests: 0/5, fuzzing: 1477129/100000000, values: [], cov: 850, corpus: 7, gas/s: 78314009
[status] tests: 0/5, fuzzing: 1487145/100000000, values: [], cov: 850, corpus: 7, gas/s: 80749227
[status] tests: 0/5, fuzzing: 1497444/100000000, values: [], cov: 850, corpus: 7, gas/s: 124509689
[status] tests: 0/5, fuzzing: 1506757/100000000, values: [], cov: 850, corpus: 7, gas/s: 75085063
[status] tests: 0/5, fuzzing: 1516842/100000000, values: [], cov: 850, corpus: 7, gas/s: 81289526
[status] tests: 0/5, fuzzing: 1527002/100000000, values: [], cov: 850, corpus: 7, gas/s: 81898658
[status] tests: 0/5, fuzzing: 1537304/100000000, values: [], cov: 850, corpus: 7, gas/s: 83056386
[status] tests: 0/5, fuzzing: 1547667/100000000, values: [], cov: 850, corpus: 7, gas/s: 83546994
[status] tests: 0/5, fuzzing: 1556995/100000000, values: [], cov: 850, corpus: 7, gas/s: 75233372
[status] tests: 0/5, fuzzing: 1567126/100000000, values: [], cov: 850, corpus: 7, gas/s: 81691925
[status] tests: 0/5, fuzzing: 1576640/100000000, values: [], cov: 850, corpus: 7, gas/s: 76670231
[status] tests: 0/5, fuzzing: 1587064/100000000, values: [], cov: 850, corpus: 7, gas/s: 83994343
[status] tests: 0/5, fuzzing: 1596861/100000000, values: [], cov: 850, corpus: 7, gas/s: 79017254
[status] tests: 0/5, fuzzing: 1607212/100000000, values: [], cov: 850, corpus: 7, gas/s: 125168254
[status] tests: 0/5, fuzzing: 1616839/100000000, values: [], cov: 850, corpus: 7, gas/s: 77613397
[status] tests: 0/5, fuzzing: 1626773/100000000, values: [], cov: 850, corpus: 7, gas/s: 80105596
[status] tests: 0/5, fuzzing: 1637212/100000000, values: [], cov: 850, corpus: 7, gas/s: 84173808
[status] tests: 0/5, fuzzing: 1647353/100000000, values: [], cov: 850, corpus: 7, gas/s: 81766135
[status] tests: 0/5, fuzzing: 1657992/100000000, values: [], cov: 850, corpus: 7, gas/s: 85797013
[status] tests: 0/5, fuzzing: 1667725/100000000, values: [], cov: 850, corpus: 7, gas/s: 78466220
[status] tests: 0/5, fuzzing: 1678026/100000000, values: [], cov: 850, corpus: 7, gas/s: 83068780
[status] tests: 0/5, fuzzing: 1688188/100000000, values: [], cov: 850, corpus: 7, gas/s: 81933035
[status] tests: 0/5, fuzzing: 1698258/100000000, values: [], cov: 850, corpus: 7, gas/s: 81171916
[status] tests: 0/5, fuzzing: 1708052/100000000, values: [], cov: 850, corpus: 7, gas/s: 118430747
[status] tests: 0/5, fuzzing: 1717728/100000000, values: [], cov: 850, corpus: 7, gas/s: 78037028
[status] tests: 0/5, fuzzing: 1727016/100000000, values: [], cov: 850, corpus: 7, gas/s: 74873096
[status] tests: 0/5, fuzzing: 1736785/100000000, values: [], cov: 850, corpus: 7, gas/s: 78761408
[status] tests: 0/5, fuzzing: 1746751/100000000, values: [], cov: 850, corpus: 7, gas/s: 80355482
[status] tests: 0/5, fuzzing: 1756719/100000000, values: [], cov: 850, corpus: 7, gas/s: 80388901
[status] tests: 0/5, fuzzing: 1765958/100000000, values: [], cov: 850, corpus: 7, gas/s: 74464988
[status] tests: 0/5, fuzzing: 1775459/100000000, values: [], cov: 850, corpus: 7, gas/s: 76596513
[status] tests: 0/5, fuzzing: 1784799/100000000, values: [], cov: 850, corpus: 7, gas/s: 75294374
[status] tests: 0/5, fuzzing: 1794285/100000000, values: [], cov: 850, corpus: 7, gas/s: 76463855
[status] tests: 0/5, fuzzing: 1804488/100000000, values: [], cov: 850, corpus: 7, gas/s: 82257119
[status] tests: 0/5, fuzzing: 1814066/100000000, values: [], cov: 850, corpus: 7, gas/s: 115834835
[status] tests: 0/5, fuzzing: 1823869/100000000, values: [], cov: 850, corpus: 7, gas/s: 79054635
[status] tests: 0/5, fuzzing: 1833500/100000000, values: [], cov: 850, corpus: 7, gas/s: 77685543
[status] tests: 0/5, fuzzing: 1842998/100000000, values: [], cov: 850, corpus: 7, gas/s: 76557284
[status] tests: 0/5, fuzzing: 1852479/100000000, values: [], cov: 850, corpus: 7, gas/s: 76430836
[status] tests: 0/5, fuzzing: 1862515/100000000, values: [], cov: 850, corpus: 7, gas/s: 80918359
[status] tests: 0/5, fuzzing: 1872520/100000000, values: [], cov: 850, corpus: 7, gas/s: 80650527
[status] tests: 0/5, fuzzing: 1882432/100000000, values: [], cov: 850, corpus: 7, gas/s: 79889499
[status] tests: 0/5, fuzzing: 1891797/100000000, values: [], cov: 850, corpus: 7, gas/s: 75478460
[status] tests: 0/5, fuzzing: 1901454/100000000, values: [], cov: 850, corpus: 7, gas/s: 77830499
[status] tests: 0/5, fuzzing: 1911200/100000000, values: [], cov: 850, corpus: 7, gas/s: 78560810
[status] tests: 0/5, fuzzing: 1921028/100000000, values: [], cov: 850, corpus: 7, gas/s: 118844731
[status] tests: 0/5, fuzzing: 1930399/100000000, values: [], cov: 850, corpus: 7, gas/s: 75546341
[status] tests: 0/5, fuzzing: 1939557/100000000, values: [], cov: 850, corpus: 7, gas/s: 73856608
[status] tests: 0/5, fuzzing: 1948611/100000000, values: [], cov: 850, corpus: 7, gas/s: 73000546
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 1956950/100000000, values: [], cov: 850, corpus: 7, gas/s: 67243340
recoverFunds(address,address,uint256): passing
renounceOwnership(): passing
owner(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 850
Unique codehashes: 1
Corpus size: 7
Seed: 1624083280744549780
Total calls: 1956950

Saving test reproducers... Done! (0.000003657s)
Saving corpus... Done! (0.000624501s)
Saving foundry reproducers... Done! (0.001359922s)
Saving coverage... Done! (0.0399112s)
