Compiling `src/flat.sol`... Done! (0.728022473s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.63199075s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 750 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8020479375213241473.txt
[Worker 0] New coverage: 828 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2701348735198414061.txt
[Worker 0] New coverage: 860 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8075045921751371984.txt
[Worker 0] New coverage: 1192 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2163463028221848737.txt
[Worker 0] New coverage: 1195 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/3028461953494685518.txt
[Worker 0] New coverage: 1213 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/136896756301190200.txt
[Worker 0] New coverage: 1213 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/3727012153772079264.txt
[Worker 0] New coverage: 1216 instr, 1 contracts, 8 seqs in corpus
[status] tests: 0/8, fuzzing: 12155/100000000, values: [], cov: 1216, corpus: 8, gas/s: 110794563
[status] tests: 0/8, fuzzing: 607390/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104144957
[status] tests: 0/8, fuzzing: 618935/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103779621
[status] tests: 0/8, fuzzing: 630370/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103005890
[status] tests: 0/8, fuzzing: 641894/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103852355
[status] tests: 0/8, fuzzing: 653984/100000000, values: [], cov: 1232, corpus: 9, gas/s: 108956956
[status] tests: 0/8, fuzzing: 665492/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103313908
[status] tests: 0/8, fuzzing: 677266/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106016743
[status] tests: 0/8, fuzzing: 689410/100000000, values: [], cov: 1232, corpus: 9, gas/s: 109207381
[status] tests: 0/8, fuzzing: 701361/100000000, values: [], cov: 1232, corpus: 9, gas/s: 107689629
[status] tests: 0/8, fuzzing: 712880/100000000, values: [], cov: 1232, corpus: 9, gas/s: 155601773
[status] tests: 0/8, fuzzing: 724711/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106561877
[status] tests: 0/8, fuzzing: 736404/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105488862
[status] tests: 0/8, fuzzing: 747913/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103464697
[status] tests: 0/8, fuzzing: 759248/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102554073
[status] tests: 0/8, fuzzing: 770907/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104919519
[status] tests: 0/8, fuzzing: 782667/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105954427
[status] tests: 0/8, fuzzing: 794059/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103067258
[status] tests: 0/8, fuzzing: 805994/100000000, values: [], cov: 1232, corpus: 9, gas/s: 107550889
[status] tests: 0/8, fuzzing: 817769/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106009216
[status] tests: 0/8, fuzzing: 829880/100000000, values: [], cov: 1232, corpus: 9, gas/s: 109198336
[status] tests: 0/8, fuzzing: 842340/100000000, values: [], cov: 1232, corpus: 9, gas/s: 168325581
[status] tests: 0/8, fuzzing: 854489/100000000, values: [], cov: 1232, corpus: 9, gas/s: 109843426
[status] tests: 0/8, fuzzing: 866491/100000000, values: [], cov: 1232, corpus: 9, gas/s: 108261912
[status] tests: 0/8, fuzzing: 878660/100000000, values: [], cov: 1232, corpus: 9, gas/s: 110412092
[status] tests: 0/8, fuzzing: 891077/100000000, values: [], cov: 1232, corpus: 9, gas/s: 111551792
[status] tests: 0/8, fuzzing: 902779/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105922188
[status] tests: 0/8, fuzzing: 914726/100000000, values: [], cov: 1232, corpus: 9, gas/s: 107656325
[status] tests: 0/8, fuzzing: 926538/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106917079
[status] tests: 0/8, fuzzing: 938670/100000000, values: [], cov: 1232, corpus: 9, gas/s: 109711431
[status] tests: 0/8, fuzzing: 951290/100000000, values: [], cov: 1232, corpus: 9, gas/s: 113412801
[status] tests: 0/8, fuzzing: 963654/100000000, values: [], cov: 1232, corpus: 9, gas/s: 111623264
[status] tests: 0/8, fuzzing: 975948/100000000, values: [], cov: 1232, corpus: 9, gas/s: 166784490
[status] tests: 0/8, fuzzing: 988664/100000000, values: [], cov: 1232, corpus: 9, gas/s: 114910152
[status] tests: 0/8, fuzzing: 1001231/100000000, values: [], cov: 1232, corpus: 9, gas/s: 112865713
[status] tests: 0/8, fuzzing: 1013974/100000000, values: [], cov: 1232, corpus: 9, gas/s: 114615706
[status] tests: 0/8, fuzzing: 1026231/100000000, values: [], cov: 1232, corpus: 9, gas/s: 110847197
[status] tests: 0/8, fuzzing: 1038671/100000000, values: [], cov: 1232, corpus: 9, gas/s: 111650755
[status] tests: 0/8, fuzzing: 1050474/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106143496
[status] tests: 0/8, fuzzing: 1062747/100000000, values: [], cov: 1232, corpus: 9, gas/s: 111117698
[status] tests: 0/8, fuzzing: 1074756/100000000, values: [], cov: 1232, corpus: 9, gas/s: 108369680
[status] tests: 0/8, fuzzing: 1086762/100000000, values: [], cov: 1232, corpus: 9, gas/s: 107698648
[status] tests: 0/8, fuzzing: 1098676/100000000, values: [], cov: 1232, corpus: 9, gas/s: 160649077
[status] tests: 0/8, fuzzing: 1110922/100000000, values: [], cov: 1232, corpus: 9, gas/s: 110648441
[status] tests: 0/8, fuzzing: 1123424/100000000, values: [], cov: 1232, corpus: 9, gas/s: 112498649
[status] tests: 0/8, fuzzing: 1135343/100000000, values: [], cov: 1232, corpus: 9, gas/s: 107945060
[status] tests: 0/8, fuzzing: 1147272/100000000, values: [], cov: 1232, corpus: 9, gas/s: 107197500
[status] tests: 0/8, fuzzing: 1159645/100000000, values: [], cov: 1232, corpus: 9, gas/s: 112063468
[status] tests: 0/8, fuzzing: 1171928/100000000, values: [], cov: 1232, corpus: 9, gas/s: 110561897
[status] tests: 0/8, fuzzing: 1184010/100000000, values: [], cov: 1232, corpus: 9, gas/s: 109383202
[status] tests: 0/8, fuzzing: 1196349/100000000, values: [], cov: 1232, corpus: 9, gas/s: 111763302
[status] tests: 0/8, fuzzing: 1208657/100000000, values: [], cov: 1232, corpus: 9, gas/s: 110601724
[status] tests: 0/8, fuzzing: 1220889/100000000, values: [], cov: 1232, corpus: 9, gas/s: 110060954
[status] tests: 0/8, fuzzing: 1233304/100000000, values: [], cov: 1232, corpus: 9, gas/s: 168925790
[status] tests: 0/8, fuzzing: 1245420/100000000, values: [], cov: 1232, corpus: 9, gas/s: 109047593
[status] tests: 0/8, fuzzing: 1257290/100000000, values: [], cov: 1232, corpus: 9, gas/s: 107147625
[status] tests: 0/8, fuzzing: 1269097/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106018977
[status] tests: 0/8, fuzzing: 1280616/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103343093
[status] tests: 0/8, fuzzing: 1292096/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103568292
[status] tests: 0/8, fuzzing: 1303622/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103899586
[status] tests: 0/8, fuzzing: 1315365/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106062049
[status] tests: 0/8, fuzzing: 1327096/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105834792
[status] tests: 0/8, fuzzing: 1338305/100000000, values: [], cov: 1232, corpus: 9, gas/s: 101026169
[status] tests: 0/8, fuzzing: 1349485/100000000, values: [], cov: 1232, corpus: 9, gas/s: 100401151
[status] tests: 0/8, fuzzing: 1360657/100000000, values: [], cov: 1232, corpus: 9, gas/s: 151228842
[status] tests: 0/8, fuzzing: 1372022/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102723173
[status] tests: 0/8, fuzzing: 1383600/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104145119
[status] tests: 0/8, fuzzing: 1395060/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103408304
[status] tests: 0/8, fuzzing: 1406698/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104973821
[status] tests: 0/8, fuzzing: 1418054/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102743139
[status] tests: 0/8, fuzzing: 1429751/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104751318
[status] tests: 0/8, fuzzing: 1441136/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102512798
[status] tests: 0/8, fuzzing: 1452644/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103830608
[status] tests: 0/8, fuzzing: 1464161/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103488147
[status] tests: 0/8, fuzzing: 1475865/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105359846
[status] tests: 0/8, fuzzing: 1487459/100000000, values: [], cov: 1232, corpus: 9, gas/s: 156944764
[status] tests: 0/8, fuzzing: 1499148/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104989672
[status] tests: 0/8, fuzzing: 1510960/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106469743
[status] tests: 0/8, fuzzing: 1522324/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102036575
[status] tests: 0/8, fuzzing: 1533874/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103873625
[status] tests: 0/8, fuzzing: 1545559/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105223388
[status] tests: 0/8, fuzzing: 1556908/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102661820
[status] tests: 0/8, fuzzing: 1568715/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106174025
[status] tests: 0/8, fuzzing: 1580616/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106989880
[status] tests: 0/8, fuzzing: 1591977/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102346298
[status] tests: 0/8, fuzzing: 1603588/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104429105
[status] tests: 0/8, fuzzing: 1615083/100000000, values: [], cov: 1232, corpus: 9, gas/s: 155303700
[status] tests: 0/8, fuzzing: 1626638/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104156269
[status] tests: 0/8, fuzzing: 1638318/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104643078
[status] tests: 0/8, fuzzing: 1649807/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103324130
[status] tests: 0/8, fuzzing: 1661445/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104807978
[status] tests: 0/8, fuzzing: 1673153/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105271357
[status] tests: 0/8, fuzzing: 1684728/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104532398
[status] tests: 0/8, fuzzing: 1696615/100000000, values: [], cov: 1232, corpus: 9, gas/s: 107340453
[status] tests: 0/8, fuzzing: 1708216/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105039737
[status] tests: 0/8, fuzzing: 1719785/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104438988
[status] tests: 0/8, fuzzing: 1731402/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104412906
[status] tests: 0/8, fuzzing: 1743020/100000000, values: [], cov: 1232, corpus: 9, gas/s: 157163812
[status] tests: 0/8, fuzzing: 1754559/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104146419
[status] tests: 0/8, fuzzing: 1766299/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104623942
[status] tests: 0/8, fuzzing: 1778287/100000000, values: [], cov: 1232, corpus: 9, gas/s: 107947648
[status] tests: 0/8, fuzzing: 1789727/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102848628
[status] tests: 0/8, fuzzing: 1801035/100000000, values: [], cov: 1232, corpus: 9, gas/s: 101924847
[status] tests: 0/8, fuzzing: 1812290/100000000, values: [], cov: 1232, corpus: 9, gas/s: 101468849
[status] tests: 0/8, fuzzing: 1823597/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102165006
[status] tests: 0/8, fuzzing: 1835021/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103150171
[status] tests: 0/8, fuzzing: 1846638/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104806922
[status] tests: 0/8, fuzzing: 1858761/100000000, values: [], cov: 1232, corpus: 9, gas/s: 165170724
[status] tests: 0/8, fuzzing: 1870825/100000000, values: [], cov: 1232, corpus: 9, gas/s: 108811119
[status] tests: 0/8, fuzzing: 1882354/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104352944
[status] tests: 0/8, fuzzing: 1893755/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103337734
[status] tests: 0/8, fuzzing: 1905381/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104877469
[status] tests: 0/8, fuzzing: 1917104/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105720763
[status] tests: 0/8, fuzzing: 1928552/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103282234
[status] tests: 0/8, fuzzing: 1940157/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104657044
[status] tests: 0/8, fuzzing: 1951751/100000000, values: [], cov: 1232, corpus: 9, gas/s: 104585968
[status] tests: 0/8, fuzzing: 1963463/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105431656
[status] tests: 0/8, fuzzing: 1975201/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105451101
[status] tests: 0/8, fuzzing: 1986970/100000000, values: [], cov: 1232, corpus: 9, gas/s: 158706246
[status] tests: 0/8, fuzzing: 1998799/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106612319
[status] tests: 0/8, fuzzing: 2010480/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105607307
[status] tests: 0/8, fuzzing: 2022309/100000000, values: [], cov: 1232, corpus: 9, gas/s: 106681287
[status] tests: 0/8, fuzzing: 2033759/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103880348
[status] tests: 0/8, fuzzing: 2045548/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105509590
[status] tests: 0/8, fuzzing: 2056976/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102378903
[status] tests: 0/8, fuzzing: 2068402/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102937425
[status] tests: 0/8, fuzzing: 2080125/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105420396
[status] tests: 0/8, fuzzing: 2091878/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105808930
[status] tests: 0/8, fuzzing: 2103600/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105500061
[status] tests: 0/8, fuzzing: 2115208/100000000, values: [], cov: 1232, corpus: 9, gas/s: 157172213
[status] tests: 0/8, fuzzing: 2127029/100000000, values: [], cov: 1232, corpus: 9, gas/s: 107109310
[status] tests: 0/8, fuzzing: 2138990/100000000, values: [], cov: 1232, corpus: 9, gas/s: 108299667
[status] tests: 0/8, fuzzing: 2150625/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105193163
[status] tests: 0/8, fuzzing: 2161971/100000000, values: [], cov: 1232, corpus: 9, gas/s: 102884260
[status] tests: 0/8, fuzzing: 2173414/100000000, values: [], cov: 1232, corpus: 9, gas/s: 103286570
[status] tests: 0/8, fuzzing: 2185685/100000000, values: [], cov: 1232, corpus: 9, gas/s: 110556631
[status] tests: 0/8, fuzzing: 2198020/100000000, values: [], cov: 1232, corpus: 9, gas/s: 111478568
[status] tests: 0/8, fuzzing: 2210724/100000000, values: [], cov: 1232, corpus: 9, gas/s: 114296013
[status] tests: 0/8, fuzzing: 2223048/100000000, values: [], cov: 1232, corpus: 9, gas/s: 111579227
[status] tests: 0/8, fuzzing: 2235562/100000000, values: [], cov: 1232, corpus: 9, gas/s: 112647724
[status] tests: 0/8, fuzzing: 2248147/100000000, values: [], cov: 1232, corpus: 9, gas/s: 170898482
[status] tests: 0/8, fuzzing: 2260440/100000000, values: [], cov: 1232, corpus: 9, gas/s: 110799930
[status] tests: 0/8, fuzzing: 2273126/100000000, values: [], cov: 1232, corpus: 9, gas/s: 114238087
[status] tests: 0/8, fuzzing: 2285280/100000000, values: [], cov: 1232, corpus: 9, gas/s: 109980421
[status] tests: 0/8, fuzzing: 2296998/100000000, values: [], cov: 1232, corpus: 9, gas/s: 105608270
[status] tests: 0/8, fuzzing: 2309686/100000000, values: [], cov: 1232, corpus: 9, gas/s: 115356110
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/8, fuzzing: 2321669/100000000, values: [], cov: 1232, corpus: 9, gas/s: 108128668
balances(address): passing
SetLogFile(address): passing
Collect(uint256): passing
Initialized(): passing
SetMinSum(uint256): passing
MinSum(): passing
Deposit(): passing
AssertionFailed(..): passing

Unique instructions: 1232
Unique codehashes: 1
Corpus size: 9
Seed: 2483447343261779612
Total calls: 2321669

Saving test reproducers... Done! (0.000001825s)
Saving corpus... Done! (0.000508103s)
Saving foundry reproducers... Done! (0.000549064s)
Saving coverage... Done! (0.026554378s)
