Compiling `src/flat.sol`... Done! (0.663640122s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.700610965s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 216 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8582930935200624767.txt
[Worker 0] New coverage: 312 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/759941707937528881.txt
[status] tests: 0/3, fuzzing: 27066/100000000, values: [], cov: 312, corpus: 2, gas/s: 269266383
[status] tests: 0/3, fuzzing: 565186/100000000, values: [], cov: 312, corpus: 2, gas/s: 226125202
[status] tests: 0/3, fuzzing: 588783/100000000, values: [], cov: 312, corpus: 2, gas/s: 234706062
[status] tests: 0/3, fuzzing: 611707/100000000, values: [], cov: 312, corpus: 2, gas/s: 227576688
[status] tests: 0/3, fuzzing: 635291/100000000, values: [], cov: 312, corpus: 2, gas/s: 234480532
[status] tests: 0/3, fuzzing: 656991/100000000, values: [], cov: 312, corpus: 2, gas/s: 215701418
[status] tests: 0/3, fuzzing: 679924/100000000, values: [], cov: 312, corpus: 2, gas/s: 227977473
[status] tests: 0/3, fuzzing: 703157/100000000, values: [], cov: 312, corpus: 2, gas/s: 230899616
[status] tests: 0/3, fuzzing: 725023/100000000, values: [], cov: 312, corpus: 2, gas/s: 217092424
[status] tests: 0/3, fuzzing: 748450/100000000, values: [], cov: 312, corpus: 2, gas/s: 232876677
[status] tests: 0/3, fuzzing: 771602/100000000, values: [], cov: 312, corpus: 2, gas/s: 230009808
[status] tests: 0/3, fuzzing: 795110/100000000, values: [], cov: 312, corpus: 2, gas/s: 233669964
[status] tests: 0/3, fuzzing: 820787/100000000, values: [], cov: 312, corpus: 2, gas/s: 255175406
[status] tests: 0/3, fuzzing: 843662/100000000, values: [], cov: 312, corpus: 2, gas/s: 227284180
[status] tests: 0/3, fuzzing: 867993/100000000, values: [], cov: 312, corpus: 2, gas/s: 241706067
[status] tests: 0/3, fuzzing: 892098/100000000, values: [], cov: 312, corpus: 2, gas/s: 239217961
[status] tests: 0/3, fuzzing: 915691/100000000, values: [], cov: 312, corpus: 2, gas/s: 235117771
[status] tests: 0/3, fuzzing: 939606/100000000, values: [], cov: 312, corpus: 2, gas/s: 237131049
[status] tests: 0/3, fuzzing: 961948/100000000, values: [], cov: 312, corpus: 2, gas/s: 222119467
[status] tests: 0/3, fuzzing: 986929/100000000, values: [], cov: 312, corpus: 2, gas/s: 248123378
[status] tests: 0/3, fuzzing: 1011131/100000000, values: [], cov: 312, corpus: 2, gas/s: 240489359
[status] tests: 0/3, fuzzing: 1034383/100000000, values: [], cov: 312, corpus: 2, gas/s: 230994464
[status] tests: 0/3, fuzzing: 1058234/100000000, values: [], cov: 312, corpus: 2, gas/s: 237204970
[status] tests: 0/3, fuzzing: 1083374/100000000, values: [], cov: 312, corpus: 2, gas/s: 250073005
[status] tests: 0/3, fuzzing: 1107814/100000000, values: [], cov: 312, corpus: 2, gas/s: 243178831
[status] tests: 0/3, fuzzing: 1132092/100000000, values: [], cov: 312, corpus: 2, gas/s: 240954424
[status] tests: 0/3, fuzzing: 1155764/100000000, values: [], cov: 312, corpus: 2, gas/s: 235275601
[status] tests: 0/3, fuzzing: 1180612/100000000, values: [], cov: 312, corpus: 2, gas/s: 246955273
[status] tests: 0/3, fuzzing: 1204871/100000000, values: [], cov: 312, corpus: 2, gas/s: 241112987
[status] tests: 0/3, fuzzing: 1228064/100000000, values: [], cov: 312, corpus: 2, gas/s: 230197252
[status] tests: 0/3, fuzzing: 1250901/100000000, values: [], cov: 312, corpus: 2, gas/s: 226959080
[status] tests: 0/3, fuzzing: 1272991/100000000, values: [], cov: 312, corpus: 2, gas/s: 219845953
[status] tests: 0/3, fuzzing: 1296133/100000000, values: [], cov: 312, corpus: 2, gas/s: 230388328
[status] tests: 0/3, fuzzing: 1320926/100000000, values: [], cov: 312, corpus: 2, gas/s: 246196087
[status] tests: 0/3, fuzzing: 1345648/100000000, values: [], cov: 312, corpus: 2, gas/s: 246156745
[status] tests: 0/3, fuzzing: 1368946/100000000, values: [], cov: 312, corpus: 2, gas/s: 231085480
[status] tests: 0/3, fuzzing: 1392805/100000000, values: [], cov: 312, corpus: 2, gas/s: 237398483
[status] tests: 0/3, fuzzing: 1417119/100000000, values: [], cov: 312, corpus: 2, gas/s: 241820183
[status] tests: 0/3, fuzzing: 1440700/100000000, values: [], cov: 312, corpus: 2, gas/s: 234083179
[status] tests: 0/3, fuzzing: 1465614/100000000, values: [], cov: 312, corpus: 2, gas/s: 248044250
[status] tests: 0/3, fuzzing: 1489642/100000000, values: [], cov: 312, corpus: 2, gas/s: 238582378
[status] tests: 0/3, fuzzing: 1512917/100000000, values: [], cov: 312, corpus: 2, gas/s: 231551456
[status] tests: 0/3, fuzzing: 1536563/100000000, values: [], cov: 312, corpus: 2, gas/s: 234977904
[status] tests: 0/3, fuzzing: 1560617/100000000, values: [], cov: 312, corpus: 2, gas/s: 239262239
[status] tests: 0/3, fuzzing: 1585692/100000000, values: [], cov: 312, corpus: 2, gas/s: 248812873
[status] tests: 0/3, fuzzing: 1609245/100000000, values: [], cov: 312, corpus: 2, gas/s: 234250020
[status] tests: 0/3, fuzzing: 1632181/100000000, values: [], cov: 312, corpus: 2, gas/s: 227732834
[status] tests: 0/3, fuzzing: 1656280/100000000, values: [], cov: 312, corpus: 2, gas/s: 239440364
[status] tests: 0/3, fuzzing: 1678561/100000000, values: [], cov: 312, corpus: 2, gas/s: 221478002
[status] tests: 0/3, fuzzing: 1702436/100000000, values: [], cov: 312, corpus: 2, gas/s: 237279662
[status] tests: 0/3, fuzzing: 1726387/100000000, values: [], cov: 312, corpus: 2, gas/s: 238150225
[status] tests: 0/3, fuzzing: 1750212/100000000, values: [], cov: 312, corpus: 2, gas/s: 236468024
[status] tests: 0/3, fuzzing: 1773608/100000000, values: [], cov: 312, corpus: 2, gas/s: 232933848
[status] tests: 0/3, fuzzing: 1797075/100000000, values: [], cov: 312, corpus: 2, gas/s: 232856395
[status] tests: 0/3, fuzzing: 1821325/100000000, values: [], cov: 312, corpus: 2, gas/s: 241013797
[status] tests: 0/3, fuzzing: 1846519/100000000, values: [], cov: 312, corpus: 2, gas/s: 249976886
[status] tests: 0/3, fuzzing: 1869178/100000000, values: [], cov: 312, corpus: 2, gas/s: 225183385
[status] tests: 0/3, fuzzing: 1892499/100000000, values: [], cov: 312, corpus: 2, gas/s: 232016621
[status] tests: 0/3, fuzzing: 1915651/100000000, values: [], cov: 312, corpus: 2, gas/s: 230475385
[status] tests: 0/3, fuzzing: 1939195/100000000, values: [], cov: 312, corpus: 2, gas/s: 234062016
[status] tests: 0/3, fuzzing: 1963206/100000000, values: [], cov: 312, corpus: 2, gas/s: 238934213
[status] tests: 0/3, fuzzing: 1986189/100000000, values: [], cov: 312, corpus: 2, gas/s: 228624277
[status] tests: 0/3, fuzzing: 2010424/100000000, values: [], cov: 312, corpus: 2, gas/s: 240416733
[status] tests: 0/3, fuzzing: 2034068/100000000, values: [], cov: 312, corpus: 2, gas/s: 235093328
[status] tests: 0/3, fuzzing: 2058077/100000000, values: [], cov: 312, corpus: 2, gas/s: 238485667
[status] tests: 0/3, fuzzing: 2081908/100000000, values: [], cov: 312, corpus: 2, gas/s: 237253645
[status] tests: 0/3, fuzzing: 2106739/100000000, values: [], cov: 312, corpus: 2, gas/s: 246583818
[status] tests: 0/3, fuzzing: 2131638/100000000, values: [], cov: 312, corpus: 2, gas/s: 247571473
[status] tests: 0/3, fuzzing: 2154975/100000000, values: [], cov: 312, corpus: 2, gas/s: 231537623
[status] tests: 0/3, fuzzing: 2177684/100000000, values: [], cov: 312, corpus: 2, gas/s: 225647668
[status] tests: 0/3, fuzzing: 2202120/100000000, values: [], cov: 312, corpus: 2, gas/s: 243113141
[status] tests: 0/3, fuzzing: 2225560/100000000, values: [], cov: 312, corpus: 2, gas/s: 233295354
[status] tests: 0/3, fuzzing: 2248646/100000000, values: [], cov: 312, corpus: 2, gas/s: 229533317
[status] tests: 0/3, fuzzing: 2272241/100000000, values: [], cov: 312, corpus: 2, gas/s: 234580170
[status] tests: 0/3, fuzzing: 2294434/100000000, values: [], cov: 312, corpus: 2, gas/s: 220500200
[status] tests: 0/3, fuzzing: 2317228/100000000, values: [], cov: 312, corpus: 2, gas/s: 227212515
[status] tests: 0/3, fuzzing: 2342085/100000000, values: [], cov: 312, corpus: 2, gas/s: 247203796
[status] tests: 0/3, fuzzing: 2365629/100000000, values: [], cov: 312, corpus: 2, gas/s: 233861007
[status] tests: 0/3, fuzzing: 2388318/100000000, values: [], cov: 312, corpus: 2, gas/s: 225711523
[status] tests: 0/3, fuzzing: 2411541/100000000, values: [], cov: 312, corpus: 2, gas/s: 231169019
[status] tests: 0/3, fuzzing: 2434366/100000000, values: [], cov: 312, corpus: 2, gas/s: 340723730
[status] tests: 0/3, fuzzing: 2457495/100000000, values: [], cov: 312, corpus: 2, gas/s: 229797598
[status] tests: 0/3, fuzzing: 2481233/100000000, values: [], cov: 312, corpus: 2, gas/s: 235611561
[status] tests: 0/3, fuzzing: 2505182/100000000, values: [], cov: 312, corpus: 2, gas/s: 237830669
[status] tests: 0/3, fuzzing: 2528080/100000000, values: [], cov: 312, corpus: 2, gas/s: 227840509
[status] tests: 0/3, fuzzing: 2550713/100000000, values: [], cov: 312, corpus: 2, gas/s: 225170901
[status] tests: 0/3, fuzzing: 2573870/100000000, values: [], cov: 312, corpus: 2, gas/s: 229863026
[status] tests: 0/3, fuzzing: 2596749/100000000, values: [], cov: 312, corpus: 2, gas/s: 227249595
[status] tests: 0/3, fuzzing: 2619296/100000000, values: [], cov: 312, corpus: 2, gas/s: 223964706
[status] tests: 0/3, fuzzing: 2643068/100000000, values: [], cov: 312, corpus: 2, gas/s: 235950218
[status] tests: 0/3, fuzzing: 2666187/100000000, values: [], cov: 312, corpus: 2, gas/s: 230278655
[status] tests: 0/3, fuzzing: 2690558/100000000, values: [], cov: 312, corpus: 2, gas/s: 364074627
[status] tests: 0/3, fuzzing: 2713540/100000000, values: [], cov: 312, corpus: 2, gas/s: 228659569
[status] tests: 0/3, fuzzing: 2735406/100000000, values: [], cov: 312, corpus: 2, gas/s: 217302473
[status] tests: 0/3, fuzzing: 2756692/100000000, values: [], cov: 312, corpus: 2, gas/s: 211900487
[status] tests: 0/3, fuzzing: 2779262/100000000, values: [], cov: 312, corpus: 2, gas/s: 224732304
[status] tests: 0/3, fuzzing: 2801934/100000000, values: [], cov: 312, corpus: 2, gas/s: 225480116
[status] tests: 0/3, fuzzing: 2825664/100000000, values: [], cov: 312, corpus: 2, gas/s: 236130454
[status] tests: 0/3, fuzzing: 2848713/100000000, values: [], cov: 312, corpus: 2, gas/s: 229285220
[status] tests: 0/3, fuzzing: 2871922/100000000, values: [], cov: 312, corpus: 2, gas/s: 229891273
[status] tests: 0/3, fuzzing: 2895719/100000000, values: [], cov: 312, corpus: 2, gas/s: 236972115
[status] tests: 0/3, fuzzing: 2918486/100000000, values: [], cov: 312, corpus: 2, gas/s: 339831837
[status] tests: 0/3, fuzzing: 2942186/100000000, values: [], cov: 312, corpus: 2, gas/s: 235410513
[status] tests: 0/3, fuzzing: 2964977/100000000, values: [], cov: 312, corpus: 2, gas/s: 226405222
[status] tests: 0/3, fuzzing: 2987832/100000000, values: [], cov: 312, corpus: 2, gas/s: 227055760
[status] tests: 0/3, fuzzing: 3011822/100000000, values: [], cov: 312, corpus: 2, gas/s: 238410503
[status] tests: 0/3, fuzzing: 3034650/100000000, values: [], cov: 312, corpus: 2, gas/s: 226943909
[status] tests: 0/3, fuzzing: 3057685/100000000, values: [], cov: 312, corpus: 2, gas/s: 229089875
[status] tests: 0/3, fuzzing: 3080716/100000000, values: [], cov: 312, corpus: 2, gas/s: 228806427
[status] tests: 0/3, fuzzing: 3104112/100000000, values: [], cov: 312, corpus: 2, gas/s: 232064596
[Worker 0] New coverage: 315 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4548089834554234612.txt
[status] tests: 0/3, fuzzing: 3126242/100000000, values: [], cov: 315, corpus: 3, gas/s: 221092035
[status] tests: 0/3, fuzzing: 3150087/100000000, values: [], cov: 315, corpus: 3, gas/s: 238264636
[status] tests: 0/3, fuzzing: 3173350/100000000, values: [], cov: 315, corpus: 3, gas/s: 232974260
[status] tests: 0/3, fuzzing: 3195650/100000000, values: [], cov: 315, corpus: 3, gas/s: 222678932
[status] tests: 0/3, fuzzing: 3220718/100000000, values: [], cov: 315, corpus: 3, gas/s: 250255631
[status] tests: 0/3, fuzzing: 3242854/100000000, values: [], cov: 315, corpus: 3, gas/s: 221107250
[status] tests: 0/3, fuzzing: 3264820/100000000, values: [], cov: 315, corpus: 3, gas/s: 219348640
[status] tests: 0/3, fuzzing: 3287996/100000000, values: [], cov: 315, corpus: 3, gas/s: 231604064
[status] tests: 0/3, fuzzing: 3311270/100000000, values: [], cov: 315, corpus: 3, gas/s: 232279529
[status] tests: 0/3, fuzzing: 3334860/100000000, values: [], cov: 315, corpus: 3, gas/s: 235973369
[status] tests: 0/3, fuzzing: 3358380/100000000, values: [], cov: 315, corpus: 3, gas/s: 234698603
[status] tests: 0/3, fuzzing: 3382749/100000000, values: [], cov: 315, corpus: 3, gas/s: 243366430
[status] tests: 0/3, fuzzing: 3407333/100000000, values: [], cov: 315, corpus: 3, gas/s: 245483091
[status] tests: 0/3, fuzzing: 3430601/100000000, values: [], cov: 315, corpus: 3, gas/s: 348179710
[status] tests: 0/3, fuzzing: 3455092/100000000, values: [], cov: 315, corpus: 3, gas/s: 244355923
[status] tests: 0/3, fuzzing: 3479077/100000000, values: [], cov: 315, corpus: 3, gas/s: 239806095
[status] tests: 0/3, fuzzing: 3503709/100000000, values: [], cov: 315, corpus: 3, gas/s: 245681405
[status] tests: 0/3, fuzzing: 3527240/100000000, values: [], cov: 315, corpus: 3, gas/s: 234747987
[status] tests: 0/3, fuzzing: 3550588/100000000, values: [], cov: 315, corpus: 3, gas/s: 232938575
[status] tests: 0/3, fuzzing: 3575659/100000000, values: [], cov: 315, corpus: 3, gas/s: 250226151
[status] tests: 0/3, fuzzing: 3600472/100000000, values: [], cov: 315, corpus: 3, gas/s: 247902494
[status] tests: 0/3, fuzzing: 3623764/100000000, values: [], cov: 315, corpus: 3, gas/s: 232217440
[status] tests: 0/3, fuzzing: 3647618/100000000, values: [], cov: 315, corpus: 3, gas/s: 238321660
[status] tests: 0/3, fuzzing: 3671854/100000000, values: [], cov: 315, corpus: 3, gas/s: 242083398
[status] tests: 0/3, fuzzing: 3696669/100000000, values: [], cov: 315, corpus: 3, gas/s: 371294284
[status] tests: 0/3, fuzzing: 3720790/100000000, values: [], cov: 315, corpus: 3, gas/s: 240797997
[status] tests: 0/3, fuzzing: 3745297/100000000, values: [], cov: 315, corpus: 3, gas/s: 244154910
[status] tests: 0/3, fuzzing: 3768532/100000000, values: [], cov: 315, corpus: 3, gas/s: 231778985
[status] tests: 0/3, fuzzing: 3792321/100000000, values: [], cov: 315, corpus: 3, gas/s: 237869790
[status] tests: 0/3, fuzzing: 3816474/100000000, values: [], cov: 315, corpus: 3, gas/s: 241513356
[status] tests: 0/3, fuzzing: 3840296/100000000, values: [], cov: 315, corpus: 3, gas/s: 238087690
[status] tests: 0/3, fuzzing: 3865409/100000000, values: [], cov: 315, corpus: 3, gas/s: 250906066
[status] tests: 0/3, fuzzing: 3890538/100000000, values: [], cov: 315, corpus: 3, gas/s: 251352118
[status] tests: 0/3, fuzzing: 3915393/100000000, values: [], cov: 315, corpus: 3, gas/s: 247874136
[status] tests: 0/3, fuzzing: 3938325/100000000, values: [], cov: 315, corpus: 3, gas/s: 228951884
[status] tests: 0/3, fuzzing: 3962899/100000000, values: [], cov: 315, corpus: 3, gas/s: 245637771
[status] tests: 0/3, fuzzing: 3987150/100000000, values: [], cov: 315, corpus: 3, gas/s: 242142794
[status] tests: 0/3, fuzzing: 4011338/100000000, values: [], cov: 315, corpus: 3, gas/s: 241382467
[status] tests: 0/3, fuzzing: 4035103/100000000, values: [], cov: 315, corpus: 3, gas/s: 237361463
[status] tests: 0/3, fuzzing: 4058629/100000000, values: [], cov: 315, corpus: 3, gas/s: 352395460
[status] tests: 0/3, fuzzing: 4083844/100000000, values: [], cov: 315, corpus: 3, gas/s: 251714476
[status] tests: 0/3, fuzzing: 4108097/100000000, values: [], cov: 315, corpus: 3, gas/s: 242480631
[status] tests: 0/3, fuzzing: 4133018/100000000, values: [], cov: 315, corpus: 3, gas/s: 248934736
[status] tests: 0/3, fuzzing: 4156669/100000000, values: [], cov: 315, corpus: 3, gas/s: 236007904
[status] tests: 0/3, fuzzing: 4179541/100000000, values: [], cov: 315, corpus: 3, gas/s: 228317155
[status] tests: 0/3, fuzzing: 4204234/100000000, values: [], cov: 315, corpus: 3, gas/s: 247137604
[status] tests: 0/3, fuzzing: 4227791/100000000, values: [], cov: 315, corpus: 3, gas/s: 235415457
[status] tests: 0/3, fuzzing: 4252014/100000000, values: [], cov: 315, corpus: 3, gas/s: 241823290
[status] tests: 0/3, fuzzing: 4276877/100000000, values: [], cov: 315, corpus: 3, gas/s: 247980146
[status] tests: 0/3, fuzzing: 4301947/100000000, values: [], cov: 315, corpus: 3, gas/s: 250761841
[status] tests: 0/3, fuzzing: 4325641/100000000, values: [], cov: 315, corpus: 3, gas/s: 354248589
[status] tests: 0/3, fuzzing: 4349947/100000000, values: [], cov: 315, corpus: 3, gas/s: 242475799
[status] tests: 0/3, fuzzing: 4375180/100000000, values: [], cov: 315, corpus: 3, gas/s: 252032004
[status] tests: 0/3, fuzzing: 4399243/100000000, values: [], cov: 315, corpus: 3, gas/s: 240347539
[status] tests: 0/3, fuzzing: 4422519/100000000, values: [], cov: 315, corpus: 3, gas/s: 232093784
[status] tests: 0/3, fuzzing: 4446385/100000000, values: [], cov: 315, corpus: 3, gas/s: 238345276
[status] tests: 0/3, fuzzing: 4470338/100000000, values: [], cov: 315, corpus: 3, gas/s: 238990569
[status] tests: 0/3, fuzzing: 4494377/100000000, values: [], cov: 315, corpus: 3, gas/s: 240165456
[status] tests: 0/3, fuzzing: 4518618/100000000, values: [], cov: 315, corpus: 3, gas/s: 241611254
[status] tests: 0/3, fuzzing: 4543781/100000000, values: [], cov: 315, corpus: 3, gas/s: 251108485
[status] tests: 0/3, fuzzing: 4567729/100000000, values: [], cov: 315, corpus: 3, gas/s: 239220396
[status] tests: 0/3, fuzzing: 4591848/100000000, values: [], cov: 315, corpus: 3, gas/s: 361338768
[status] tests: 0/3, fuzzing: 4616223/100000000, values: [], cov: 315, corpus: 3, gas/s: 243565119
[status] tests: 0/3, fuzzing: 4643126/100000000, values: [], cov: 315, corpus: 3, gas/s: 268648479
[status] tests: 0/3, fuzzing: 4671049/100000000, values: [], cov: 315, corpus: 3, gas/s: 279261225
[status] tests: 0/3, fuzzing: 4697592/100000000, values: [], cov: 315, corpus: 3, gas/s: 265233097
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4721443/100000000, values: [], cov: 315, corpus: 3, gas/s: 238328418
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 315
Unique codehashes: 1
Corpus size: 3
Seed: 7112160534162704085
Total calls: 4721443

Saving test reproducers... Done! (0.000002078s)
Saving corpus... Done! (0.000264658s)
Saving foundry reproducers... Done! (0.001280689s)
Saving coverage... Done! (0.005526242s)
