Compiling `src/flat.sol`... Done! (0.606243663s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.536709807s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3818790094081806168.txt
[Worker 0] New coverage: 274 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2575613661752210013.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7322250847420032767.txt
[status] tests: 0/3, fuzzing: 10256/100000000, values: [], cov: 344, corpus: 3, gas/s: 80619314
[status] tests: 0/3, fuzzing: 1373691/100000000, values: [], cov: 344, corpus: 4, gas/s: 158616448
[status] tests: 0/3, fuzzing: 1393589/100000000, values: [], cov: 344, corpus: 4, gas/s: 156489580
[status] tests: 0/3, fuzzing: 1413620/100000000, values: [], cov: 344, corpus: 4, gas/s: 157496104
[status] tests: 0/3, fuzzing: 1433159/100000000, values: [], cov: 344, corpus: 4, gas/s: 153644834
[status] tests: 0/3, fuzzing: 1452806/100000000, values: [], cov: 344, corpus: 4, gas/s: 154498261
[status] tests: 0/3, fuzzing: 1472309/100000000, values: [], cov: 344, corpus: 4, gas/s: 153362929
[status] tests: 0/3, fuzzing: 1491247/100000000, values: [], cov: 344, corpus: 4, gas/s: 148920503
[status] tests: 0/3, fuzzing: 1510752/100000000, values: [], cov: 344, corpus: 4, gas/s: 230081305
[status] tests: 0/3, fuzzing: 1530254/100000000, values: [], cov: 344, corpus: 4, gas/s: 153353251
[status] tests: 0/3, fuzzing: 1549933/100000000, values: [], cov: 344, corpus: 4, gas/s: 154743152
[status] tests: 0/3, fuzzing: 1569129/100000000, values: [], cov: 344, corpus: 4, gas/s: 150962583
[status] tests: 0/3, fuzzing: 1587874/100000000, values: [], cov: 344, corpus: 4, gas/s: 147412338
[status] tests: 0/3, fuzzing: 1607245/100000000, values: [], cov: 344, corpus: 4, gas/s: 152322730
[status] tests: 0/3, fuzzing: 1626850/100000000, values: [], cov: 344, corpus: 4, gas/s: 154148940
[status] tests: 0/3, fuzzing: 1646038/100000000, values: [], cov: 344, corpus: 4, gas/s: 150877095
[status] tests: 0/3, fuzzing: 1665423/100000000, values: [], cov: 344, corpus: 4, gas/s: 152403645
[status] tests: 0/3, fuzzing: 1685226/100000000, values: [], cov: 344, corpus: 4, gas/s: 155713764
[status] tests: 0/3, fuzzing: 1705486/100000000, values: [], cov: 344, corpus: 4, gas/s: 159338505
[status] tests: 0/3, fuzzing: 1725625/100000000, values: [], cov: 344, corpus: 4, gas/s: 237546502
[status] tests: 0/3, fuzzing: 1744982/100000000, values: [], cov: 344, corpus: 4, gas/s: 152215620
[status] tests: 0/3, fuzzing: 1764677/100000000, values: [], cov: 344, corpus: 4, gas/s: 154837648
[status] tests: 0/3, fuzzing: 1783921/100000000, values: [], cov: 344, corpus: 4, gas/s: 151343838
[status] tests: 0/3, fuzzing: 1802381/100000000, values: [], cov: 344, corpus: 4, gas/s: 145157683
[status] tests: 0/3, fuzzing: 1821797/100000000, values: [], cov: 344, corpus: 4, gas/s: 152666749
[status] tests: 0/3, fuzzing: 1840777/100000000, values: [], cov: 344, corpus: 4, gas/s: 149252222
[status] tests: 0/3, fuzzing: 1859165/100000000, values: [], cov: 344, corpus: 4, gas/s: 144614157
[status] tests: 0/3, fuzzing: 1877709/100000000, values: [], cov: 344, corpus: 4, gas/s: 145836004
[status] tests: 0/3, fuzzing: 1896331/100000000, values: [], cov: 344, corpus: 4, gas/s: 146439695
[status] tests: 0/3, fuzzing: 1914882/100000000, values: [], cov: 344, corpus: 4, gas/s: 145877974
[status] tests: 0/3, fuzzing: 1933255/100000000, values: [], cov: 344, corpus: 4, gas/s: 216727612
[status] tests: 0/3, fuzzing: 1951968/100000000, values: [], cov: 344, corpus: 4, gas/s: 147121317
[status] tests: 0/3, fuzzing: 1970924/100000000, values: [], cov: 344, corpus: 4, gas/s: 149040369
[status] tests: 0/3, fuzzing: 1989200/100000000, values: [], cov: 344, corpus: 4, gas/s: 143689826
[status] tests: 0/3, fuzzing: 2007108/100000000, values: [], cov: 344, corpus: 4, gas/s: 140798557
[status] tests: 0/3, fuzzing: 2025889/100000000, values: [], cov: 344, corpus: 4, gas/s: 147670840
[status] tests: 0/3, fuzzing: 2044552/100000000, values: [], cov: 344, corpus: 4, gas/s: 146754777
[status] tests: 0/3, fuzzing: 2062861/100000000, values: [], cov: 344, corpus: 4, gas/s: 143958632
[status] tests: 0/3, fuzzing: 2081312/100000000, values: [], cov: 344, corpus: 4, gas/s: 145089826
[status] tests: 0/3, fuzzing: 2100466/100000000, values: [], cov: 344, corpus: 4, gas/s: 150634480
[status] tests: 0/3, fuzzing: 2119241/100000000, values: [], cov: 344, corpus: 4, gas/s: 147648510
[status] tests: 0/3, fuzzing: 2138442/100000000, values: [], cov: 344, corpus: 4, gas/s: 226437190
[status] tests: 0/3, fuzzing: 2158839/100000000, values: [], cov: 344, corpus: 4, gas/s: 160364383
[status] tests: 0/3, fuzzing: 2178107/100000000, values: [], cov: 344, corpus: 4, gas/s: 151519087
[status] tests: 0/3, fuzzing: 2196452/100000000, values: [], cov: 344, corpus: 4, gas/s: 144276396
[status] tests: 0/3, fuzzing: 2216015/100000000, values: [], cov: 344, corpus: 4, gas/s: 153846221
[status] tests: 0/3, fuzzing: 2235636/100000000, values: [], cov: 344, corpus: 4, gas/s: 154293764
[status] tests: 0/3, fuzzing: 2255512/100000000, values: [], cov: 344, corpus: 4, gas/s: 156333491
[status] tests: 0/3, fuzzing: 2275160/100000000, values: [], cov: 344, corpus: 4, gas/s: 154535003
[status] tests: 0/3, fuzzing: 2294556/100000000, values: [], cov: 344, corpus: 4, gas/s: 152514232
[status] tests: 0/3, fuzzing: 2314282/100000000, values: [], cov: 344, corpus: 4, gas/s: 155111990
[status] tests: 0/3, fuzzing: 2333599/100000000, values: [], cov: 344, corpus: 4, gas/s: 227887989
[status] tests: 0/3, fuzzing: 2352936/100000000, values: [], cov: 344, corpus: 4, gas/s: 152038502
[status] tests: 0/3, fuzzing: 2372224/100000000, values: [], cov: 344, corpus: 4, gas/s: 151681957
[status] tests: 0/3, fuzzing: 2392086/100000000, values: [], cov: 344, corpus: 4, gas/s: 156178616
[status] tests: 0/3, fuzzing: 2410847/100000000, values: [], cov: 344, corpus: 4, gas/s: 147524442
[status] tests: 0/3, fuzzing: 2430346/100000000, values: [], cov: 344, corpus: 4, gas/s: 153328501
[status] tests: 0/3, fuzzing: 2449964/100000000, values: [], cov: 344, corpus: 4, gas/s: 154219598
[status] tests: 0/3, fuzzing: 2469521/100000000, values: [], cov: 344, corpus: 4, gas/s: 153823593
[status] tests: 0/3, fuzzing: 2488572/100000000, values: [], cov: 344, corpus: 4, gas/s: 149812054
[status] tests: 0/3, fuzzing: 2507950/100000000, values: [], cov: 344, corpus: 4, gas/s: 152371114
[status] tests: 0/3, fuzzing: 2527437/100000000, values: [], cov: 344, corpus: 4, gas/s: 153243683
[status] tests: 0/3, fuzzing: 2547561/100000000, values: [], cov: 344, corpus: 4, gas/s: 237388408
[status] tests: 0/3, fuzzing: 2567437/100000000, values: [], cov: 344, corpus: 4, gas/s: 156297834
[status] tests: 0/3, fuzzing: 2587605/100000000, values: [], cov: 344, corpus: 4, gas/s: 158596723
[status] tests: 0/3, fuzzing: 2607087/100000000, values: [], cov: 344, corpus: 4, gas/s: 153194232
[status] tests: 0/3, fuzzing: 2626158/100000000, values: [], cov: 344, corpus: 4, gas/s: 149967692
[status] tests: 0/3, fuzzing: 2645869/100000000, values: [], cov: 344, corpus: 4, gas/s: 154992865
[status] tests: 0/3, fuzzing: 2665435/100000000, values: [], cov: 344, corpus: 4, gas/s: 153867586
[status] tests: 0/3, fuzzing: 2684845/100000000, values: [], cov: 344, corpus: 4, gas/s: 152634415
[status] tests: 0/3, fuzzing: 2704766/100000000, values: [], cov: 344, corpus: 4, gas/s: 156677966
[status] tests: 0/3, fuzzing: 2724639/100000000, values: [], cov: 344, corpus: 4, gas/s: 156276117
[status] tests: 0/3, fuzzing: 2744200/100000000, values: [], cov: 344, corpus: 4, gas/s: 153840475
[status] tests: 0/3, fuzzing: 2764271/100000000, values: [], cov: 344, corpus: 4, gas/s: 236737728
[status] tests: 0/3, fuzzing: 2785126/100000000, values: [], cov: 344, corpus: 4, gas/s: 163976263
[status] tests: 0/3, fuzzing: 2805992/100000000, values: [], cov: 344, corpus: 4, gas/s: 164038764
[status] tests: 0/3, fuzzing: 2826144/100000000, values: [], cov: 344, corpus: 4, gas/s: 158472266
[status] tests: 0/3, fuzzing: 2846263/100000000, values: [], cov: 344, corpus: 4, gas/s: 158210694
[status] tests: 0/3, fuzzing: 2866869/100000000, values: [], cov: 344, corpus: 4, gas/s: 162031252
[status] tests: 0/3, fuzzing: 2887218/100000000, values: [], cov: 344, corpus: 4, gas/s: 160004646
[status] tests: 0/3, fuzzing: 2907450/100000000, values: [], cov: 344, corpus: 4, gas/s: 159113913
[status] tests: 0/3, fuzzing: 2928379/100000000, values: [], cov: 344, corpus: 4, gas/s: 164592276
[status] tests: 0/3, fuzzing: 2949139/100000000, values: [], cov: 344, corpus: 4, gas/s: 163251549
[status] tests: 0/3, fuzzing: 2969935/100000000, values: [], cov: 344, corpus: 4, gas/s: 163523140
[status] tests: 0/3, fuzzing: 2990438/100000000, values: [], cov: 344, corpus: 4, gas/s: 241831697
[status] tests: 0/3, fuzzing: 3010093/100000000, values: [], cov: 344, corpus: 4, gas/s: 154567470
[status] tests: 0/3, fuzzing: 3030260/100000000, values: [], cov: 344, corpus: 4, gas/s: 158595603
[status] tests: 0/3, fuzzing: 3051103/100000000, values: [], cov: 344, corpus: 4, gas/s: 163905364
[status] tests: 0/3, fuzzing: 3071670/100000000, values: [], cov: 344, corpus: 4, gas/s: 161721314
[status] tests: 0/3, fuzzing: 3091665/100000000, values: [], cov: 344, corpus: 4, gas/s: 157222590
[status] tests: 0/3, fuzzing: 3111360/100000000, values: [], cov: 344, corpus: 4, gas/s: 154826142
[status] tests: 0/3, fuzzing: 3131415/100000000, values: [], cov: 344, corpus: 4, gas/s: 157693458
[status] tests: 0/3, fuzzing: 3151577/100000000, values: [], cov: 344, corpus: 4, gas/s: 158507835
[status] tests: 0/3, fuzzing: 3171740/100000000, values: [], cov: 344, corpus: 4, gas/s: 158578932
[status] tests: 0/3, fuzzing: 3191613/100000000, values: [], cov: 344, corpus: 4, gas/s: 156253482
[status] tests: 0/3, fuzzing: 3211670/100000000, values: [], cov: 344, corpus: 4, gas/s: 157717600
[status] tests: 0/3, fuzzing: 3231778/100000000, values: [], cov: 344, corpus: 4, gas/s: 158124208
[status] tests: 0/3, fuzzing: 3252257/100000000, values: [], cov: 344, corpus: 4, gas/s: 161035787
[status] tests: 0/3, fuzzing: 3272876/100000000, values: [], cov: 344, corpus: 4, gas/s: 162139739
[status] tests: 0/3, fuzzing: 3293049/100000000, values: [], cov: 344, corpus: 4, gas/s: 158633122
[status] tests: 0/3, fuzzing: 3313263/100000000, values: [], cov: 344, corpus: 4, gas/s: 158954182
[status] tests: 0/3, fuzzing: 3333455/100000000, values: [], cov: 344, corpus: 4, gas/s: 158751800
[status] tests: 0/3, fuzzing: 3353294/100000000, values: [], cov: 344, corpus: 4, gas/s: 156025980
[status] tests: 0/3, fuzzing: 3372963/100000000, values: [], cov: 344, corpus: 4, gas/s: 154673336
[status] tests: 0/3, fuzzing: 3392822/100000000, values: [], cov: 344, corpus: 4, gas/s: 156154115
[status] tests: 0/3, fuzzing: 3412902/100000000, values: [], cov: 344, corpus: 4, gas/s: 236860341
[status] tests: 0/3, fuzzing: 3433049/100000000, values: [], cov: 344, corpus: 4, gas/s: 158411131
[status] tests: 0/3, fuzzing: 3452914/100000000, values: [], cov: 344, corpus: 4, gas/s: 156198734
[status] tests: 0/3, fuzzing: 3473671/100000000, values: [], cov: 344, corpus: 4, gas/s: 163224636
[status] tests: 0/3, fuzzing: 3493680/100000000, values: [], cov: 344, corpus: 4, gas/s: 157351962
[status] tests: 0/3, fuzzing: 3513840/100000000, values: [], cov: 344, corpus: 4, gas/s: 158531799
[status] tests: 0/3, fuzzing: 3534485/100000000, values: [], cov: 344, corpus: 4, gas/s: 162367145
[status] tests: 0/3, fuzzing: 3554503/100000000, values: [], cov: 344, corpus: 4, gas/s: 157410979
[status] tests: 0/3, fuzzing: 3574743/100000000, values: [], cov: 344, corpus: 4, gas/s: 159147415
[status] tests: 0/3, fuzzing: 3595209/100000000, values: [], cov: 344, corpus: 4, gas/s: 160952483
[status] tests: 0/3, fuzzing: 3615072/100000000, values: [], cov: 344, corpus: 4, gas/s: 156173198
[status] tests: 0/3, fuzzing: 3633496/100000000, values: [], cov: 344, corpus: 4, gas/s: 217309888
[status] tests: 0/3, fuzzing: 3652930/100000000, values: [], cov: 344, corpus: 4, gas/s: 152832164
[status] tests: 0/3, fuzzing: 3672214/100000000, values: [], cov: 344, corpus: 4, gas/s: 151634303
[status] tests: 0/3, fuzzing: 3692071/100000000, values: [], cov: 344, corpus: 4, gas/s: 156132423
[status] tests: 0/3, fuzzing: 3711429/100000000, values: [], cov: 344, corpus: 4, gas/s: 152244843
[status] tests: 0/3, fuzzing: 3731937/100000000, values: [], cov: 344, corpus: 4, gas/s: 161259984
[status] tests: 0/3, fuzzing: 3752338/100000000, values: [], cov: 344, corpus: 4, gas/s: 160413168
[status] tests: 0/3, fuzzing: 3772769/100000000, values: [], cov: 344, corpus: 4, gas/s: 160639632
[status] tests: 0/3, fuzzing: 3793888/100000000, values: [], cov: 344, corpus: 4, gas/s: 166078121
[status] tests: 0/3, fuzzing: 3814071/100000000, values: [], cov: 344, corpus: 4, gas/s: 158657127
[status] tests: 0/3, fuzzing: 3835470/100000000, values: [], cov: 344, corpus: 4, gas/s: 168263876
[status] tests: 0/3, fuzzing: 3855698/100000000, values: [], cov: 344, corpus: 4, gas/s: 238561085
[status] tests: 0/3, fuzzing: 3876661/100000000, values: [], cov: 344, corpus: 4, gas/s: 164823428
[status] tests: 0/3, fuzzing: 3898512/100000000, values: [], cov: 344, corpus: 4, gas/s: 171833175
[status] tests: 0/3, fuzzing: 3919457/100000000, values: [], cov: 344, corpus: 4, gas/s: 164667068
[status] tests: 0/3, fuzzing: 3940774/100000000, values: [], cov: 344, corpus: 4, gas/s: 167636631
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3958880/100000000, values: [], cov: 344, corpus: 4, gas/s: 142385026
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 4
Seed: 8391694853336629192
Total calls: 3958880

Saving test reproducers... Done! (0.000000601s)
Saving corpus... Done! (0.000346779s)
Saving foundry reproducers... Done! (0.00029057s)
Saving coverage... Done! (0.039297651s)
