Compiling `src/flat.sol`... Done! (0.717886695s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.660415717s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 254 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3158829319264337761.txt
[Worker 0] New coverage: 257 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1118741587236677365.txt
[status] tests: 0/2, fuzzing: 23376/100000000, values: [], cov: 257, corpus: 2, gas/s: 170591762
[status] tests: 0/2, fuzzing: 1226326/100000000, values: [], cov: 257, corpus: 2, gas/s: 106827126
[status] tests: 0/2, fuzzing: 1242399/100000000, values: [], cov: 257, corpus: 2, gas/s: 117281565
[status] tests: 0/2, fuzzing: 1258556/100000000, values: [], cov: 257, corpus: 2, gas/s: 117879868
[status] tests: 0/2, fuzzing: 1273904/100000000, values: [], cov: 257, corpus: 2, gas/s: 111982878
[status] tests: 0/2, fuzzing: 1289373/100000000, values: [], cov: 257, corpus: 2, gas/s: 169308277
[status] tests: 0/2, fuzzing: 1304234/100000000, values: [], cov: 257, corpus: 2, gas/s: 108452530
[status] tests: 0/2, fuzzing: 1319278/100000000, values: [], cov: 257, corpus: 2, gas/s: 109793104
[status] tests: 0/2, fuzzing: 1334222/100000000, values: [], cov: 257, corpus: 2, gas/s: 109088884
[status] tests: 0/2, fuzzing: 1349095/100000000, values: [], cov: 257, corpus: 2, gas/s: 108540758
[status] tests: 0/2, fuzzing: 1363935/100000000, values: [], cov: 257, corpus: 2, gas/s: 108286363
[status] tests: 0/2, fuzzing: 1378750/100000000, values: [], cov: 257, corpus: 2, gas/s: 108113073
[status] tests: 0/2, fuzzing: 1394093/100000000, values: [], cov: 257, corpus: 2, gas/s: 111957768
[status] tests: 0/2, fuzzing: 1409572/100000000, values: [], cov: 257, corpus: 2, gas/s: 112921237
[status] tests: 0/2, fuzzing: 1425530/100000000, values: [], cov: 257, corpus: 2, gas/s: 116453038
[status] tests: 0/2, fuzzing: 1441628/100000000, values: [], cov: 257, corpus: 2, gas/s: 117471105
[status] tests: 0/2, fuzzing: 1456931/100000000, values: [], cov: 257, corpus: 2, gas/s: 167543408
[status] tests: 0/2, fuzzing: 1472705/100000000, values: [], cov: 257, corpus: 2, gas/s: 115122912
[status] tests: 0/2, fuzzing: 1488531/100000000, values: [], cov: 257, corpus: 2, gas/s: 115506905
[status] tests: 0/2, fuzzing: 1503249/100000000, values: [], cov: 257, corpus: 2, gas/s: 107425544
[status] tests: 0/2, fuzzing: 1518463/100000000, values: [], cov: 257, corpus: 2, gas/s: 111006833
[status] tests: 0/2, fuzzing: 1533184/100000000, values: [], cov: 257, corpus: 2, gas/s: 107424076
[status] tests: 0/2, fuzzing: 1548474/100000000, values: [], cov: 257, corpus: 2, gas/s: 111584276
[status] tests: 0/2, fuzzing: 1563119/100000000, values: [], cov: 257, corpus: 2, gas/s: 106873787
[status] tests: 0/2, fuzzing: 1578458/100000000, values: [], cov: 257, corpus: 2, gas/s: 111938014
[status] tests: 0/2, fuzzing: 1593044/100000000, values: [], cov: 257, corpus: 2, gas/s: 106449903
[status] tests: 0/2, fuzzing: 1608026/100000000, values: [], cov: 257, corpus: 2, gas/s: 164004880
[status] tests: 0/2, fuzzing: 1623284/100000000, values: [], cov: 257, corpus: 2, gas/s: 111337148
[status] tests: 0/2, fuzzing: 1638955/100000000, values: [], cov: 257, corpus: 2, gas/s: 114345920
[status] tests: 0/2, fuzzing: 1654681/100000000, values: [], cov: 257, corpus: 2, gas/s: 114742507
[status] tests: 0/2, fuzzing: 1669857/100000000, values: [], cov: 257, corpus: 2, gas/s: 110765422
[status] tests: 0/2, fuzzing: 1684869/100000000, values: [], cov: 257, corpus: 2, gas/s: 109559223
[status] tests: 0/2, fuzzing: 1699766/100000000, values: [], cov: 257, corpus: 2, gas/s: 108686037
[status] tests: 0/2, fuzzing: 1715410/100000000, values: [], cov: 257, corpus: 2, gas/s: 114157854
[status] tests: 0/2, fuzzing: 1730231/100000000, values: [], cov: 257, corpus: 2, gas/s: 108152043
[status] tests: 0/2, fuzzing: 1745145/100000000, values: [], cov: 257, corpus: 2, gas/s: 108834289
[status] tests: 0/2, fuzzing: 1759800/100000000, values: [], cov: 257, corpus: 2, gas/s: 106955795
[status] tests: 0/2, fuzzing: 1776108/100000000, values: [], cov: 257, corpus: 2, gas/s: 178515090
[status] tests: 0/2, fuzzing: 1791981/100000000, values: [], cov: 257, corpus: 2, gas/s: 115833398
[status] tests: 0/2, fuzzing: 1808913/100000000, values: [], cov: 257, corpus: 2, gas/s: 123572791
[status] tests: 0/2, fuzzing: 1824450/100000000, values: [], cov: 257, corpus: 2, gas/s: 113371840
[status] tests: 0/2, fuzzing: 1839356/100000000, values: [], cov: 257, corpus: 2, gas/s: 108783773
[status] tests: 0/2, fuzzing: 1853923/100000000, values: [], cov: 257, corpus: 2, gas/s: 106306113
[status] tests: 0/2, fuzzing: 1867951/100000000, values: [], cov: 257, corpus: 2, gas/s: 102397780
[status] tests: 0/2, fuzzing: 1882857/100000000, values: [], cov: 257, corpus: 2, gas/s: 108780175
[status] tests: 0/2, fuzzing: 1898532/100000000, values: [], cov: 257, corpus: 2, gas/s: 114407453
[status] tests: 0/2, fuzzing: 1913786/100000000, values: [], cov: 257, corpus: 2, gas/s: 111320635
[status] tests: 0/2, fuzzing: 1928478/100000000, values: [], cov: 257, corpus: 2, gas/s: 107225116
[status] tests: 0/2, fuzzing: 1944077/100000000, values: [], cov: 257, corpus: 2, gas/s: 170731584
[status] tests: 0/2, fuzzing: 1959765/100000000, values: [], cov: 257, corpus: 2, gas/s: 114490451
[status] tests: 0/2, fuzzing: 1976286/100000000, values: [], cov: 257, corpus: 2, gas/s: 120571438
[status] tests: 0/2, fuzzing: 1992307/100000000, values: [], cov: 257, corpus: 2, gas/s: 116922074
[status] tests: 0/2, fuzzing: 2006956/100000000, values: [], cov: 257, corpus: 2, gas/s: 106907522
[status] tests: 0/2, fuzzing: 2020864/100000000, values: [], cov: 257, corpus: 2, gas/s: 101508775
[status] tests: 0/2, fuzzing: 2036007/100000000, values: [], cov: 257, corpus: 2, gas/s: 110521140
[status] tests: 0/2, fuzzing: 2050993/100000000, values: [], cov: 257, corpus: 2, gas/s: 109357383
[status] tests: 0/2, fuzzing: 2066407/100000000, values: [], cov: 257, corpus: 2, gas/s: 112478685
[status] tests: 0/2, fuzzing: 2082339/100000000, values: [], cov: 257, corpus: 2, gas/s: 116256926
[status] tests: 0/2, fuzzing: 2099034/100000000, values: [], cov: 257, corpus: 2, gas/s: 121826271
[status] tests: 0/2, fuzzing: 2114085/100000000, values: [], cov: 257, corpus: 2, gas/s: 164768398
[status] tests: 0/2, fuzzing: 2128745/100000000, values: [], cov: 257, corpus: 2, gas/s: 106956159
[status] tests: 0/2, fuzzing: 2143565/100000000, values: [], cov: 257, corpus: 2, gas/s: 108177847
[status] tests: 0/2, fuzzing: 2158253/100000000, values: [], cov: 257, corpus: 2, gas/s: 107192789
[status] tests: 0/2, fuzzing: 2172673/100000000, values: [], cov: 257, corpus: 2, gas/s: 105209949
[status] tests: 0/2, fuzzing: 2187506/100000000, values: [], cov: 257, corpus: 2, gas/s: 108270361
[status] tests: 0/2, fuzzing: 2202167/100000000, values: [], cov: 257, corpus: 2, gas/s: 106981907
[status] tests: 0/2, fuzzing: 2216885/100000000, values: [], cov: 257, corpus: 2, gas/s: 107384810
[status] tests: 0/2, fuzzing: 2231691/100000000, values: [], cov: 257, corpus: 2, gas/s: 108041172
[status] tests: 0/2, fuzzing: 2246778/100000000, values: [], cov: 257, corpus: 2, gas/s: 110109760
[status] tests: 0/2, fuzzing: 2262281/100000000, values: [], cov: 257, corpus: 2, gas/s: 169671125
[status] tests: 0/2, fuzzing: 2278368/100000000, values: [], cov: 257, corpus: 2, gas/s: 117410781
[status] tests: 0/2, fuzzing: 2294250/100000000, values: [], cov: 257, corpus: 2, gas/s: 115913930
[status] tests: 0/2, fuzzing: 2309456/100000000, values: [], cov: 257, corpus: 2, gas/s: 110978455
[status] tests: 0/2, fuzzing: 2324613/100000000, values: [], cov: 257, corpus: 2, gas/s: 110606181
[status] tests: 0/2, fuzzing: 2340268/100000000, values: [], cov: 257, corpus: 2, gas/s: 114260149
[status] tests: 0/2, fuzzing: 2355501/100000000, values: [], cov: 257, corpus: 2, gas/s: 111168801
[status] tests: 0/2, fuzzing: 2370514/100000000, values: [], cov: 257, corpus: 2, gas/s: 109571376
[status] tests: 0/2, fuzzing: 2384780/100000000, values: [], cov: 257, corpus: 2, gas/s: 104103441
[status] tests: 0/2, fuzzing: 2399432/100000000, values: [], cov: 257, corpus: 2, gas/s: 106920172
[status] tests: 0/2, fuzzing: 2414538/100000000, values: [], cov: 257, corpus: 2, gas/s: 110249626
[status] tests: 0/2, fuzzing: 2430114/100000000, values: [], cov: 257, corpus: 2, gas/s: 170514362
[status] tests: 0/2, fuzzing: 2445053/100000000, values: [], cov: 257, corpus: 2, gas/s: 109019439
[status] tests: 0/2, fuzzing: 2459486/100000000, values: [], cov: 257, corpus: 2, gas/s: 105322474
[status] tests: 0/2, fuzzing: 2475227/100000000, values: [], cov: 257, corpus: 2, gas/s: 114867252
[status] tests: 0/2, fuzzing: 2489847/100000000, values: [], cov: 257, corpus: 2, gas/s: 106697406
[status] tests: 0/2, fuzzing: 2504631/100000000, values: [], cov: 257, corpus: 2, gas/s: 107908266
[status] tests: 0/2, fuzzing: 2520315/100000000, values: [], cov: 257, corpus: 2, gas/s: 114443391
[status] tests: 0/2, fuzzing: 2535395/100000000, values: [], cov: 257, corpus: 2, gas/s: 110057488
[status] tests: 0/2, fuzzing: 2550734/100000000, values: [], cov: 257, corpus: 2, gas/s: 111953689
[status] tests: 0/2, fuzzing: 2566317/100000000, values: [], cov: 257, corpus: 2, gas/s: 113710989
[status] tests: 0/2, fuzzing: 2581703/100000000, values: [], cov: 257, corpus: 2, gas/s: 112281711
[status] tests: 0/2, fuzzing: 2597937/100000000, values: [], cov: 257, corpus: 2, gas/s: 177728908
[status] tests: 0/2, fuzzing: 2613598/100000000, values: [], cov: 257, corpus: 2, gas/s: 114287732
[status] tests: 0/2, fuzzing: 2628620/100000000, values: [], cov: 257, corpus: 2, gas/s: 109633395
[status] tests: 0/2, fuzzing: 2644072/100000000, values: [], cov: 257, corpus: 2, gas/s: 112766757
[status] tests: 0/2, fuzzing: 2660278/100000000, values: [], cov: 257, corpus: 2, gas/s: 118271936
[status] tests: 0/2, fuzzing: 2676187/100000000, values: [], cov: 257, corpus: 2, gas/s: 116094886
[status] tests: 0/2, fuzzing: 2692186/100000000, values: [], cov: 257, corpus: 2, gas/s: 116761485
[status] tests: 0/2, fuzzing: 2708815/100000000, values: [], cov: 257, corpus: 2, gas/s: 121350531
[status] tests: 0/2, fuzzing: 2724706/100000000, values: [], cov: 257, corpus: 2, gas/s: 115984225
[status] tests: 0/2, fuzzing: 2739584/100000000, values: [], cov: 257, corpus: 2, gas/s: 108562077
[status] tests: 0/2, fuzzing: 2754592/100000000, values: [], cov: 257, corpus: 2, gas/s: 109528969
[status] tests: 0/2, fuzzing: 2770472/100000000, values: [], cov: 257, corpus: 2, gas/s: 173837004
[status] tests: 0/2, fuzzing: 2787324/100000000, values: [], cov: 257, corpus: 2, gas/s: 122958561
[status] tests: 0/2, fuzzing: 2802408/100000000, values: [], cov: 257, corpus: 2, gas/s: 110086231
[status] tests: 0/2, fuzzing: 2817760/100000000, values: [], cov: 257, corpus: 2, gas/s: 112020118
[status] tests: 0/2, fuzzing: 2832787/100000000, values: [], cov: 257, corpus: 2, gas/s: 109647172
[status] tests: 0/2, fuzzing: 2847838/100000000, values: [], cov: 257, corpus: 2, gas/s: 109847796
[status] tests: 0/2, fuzzing: 2862664/100000000, values: [], cov: 257, corpus: 2, gas/s: 108209433
[status] tests: 0/2, fuzzing: 2877729/100000000, values: [], cov: 257, corpus: 2, gas/s: 109950865
[status] tests: 0/2, fuzzing: 2892778/100000000, values: [], cov: 257, corpus: 2, gas/s: 109851494
[status] tests: 0/2, fuzzing: 2908932/100000000, values: [], cov: 257, corpus: 2, gas/s: 117882842
[status] tests: 0/2, fuzzing: 2925405/100000000, values: [], cov: 257, corpus: 2, gas/s: 180328977
[status] tests: 0/2, fuzzing: 2942205/100000000, values: [], cov: 257, corpus: 2, gas/s: 122592341
[status] tests: 0/2, fuzzing: 2958157/100000000, values: [], cov: 257, corpus: 2, gas/s: 116425769
[status] tests: 0/2, fuzzing: 2972020/100000000, values: [], cov: 257, corpus: 2, gas/s: 101169201
[status] tests: 0/2, fuzzing: 2985699/100000000, values: [], cov: 257, corpus: 2, gas/s: 99826393
[status] tests: 0/2, fuzzing: 2999876/100000000, values: [], cov: 257, corpus: 2, gas/s: 103458920
[status] tests: 0/2, fuzzing: 3014278/100000000, values: [], cov: 257, corpus: 2, gas/s: 105115618
[status] tests: 0/2, fuzzing: 3029359/100000000, values: [], cov: 257, corpus: 2, gas/s: 110077345
[status] tests: 0/2, fuzzing: 3043543/100000000, values: [], cov: 257, corpus: 2, gas/s: 103519884
[status] tests: 0/2, fuzzing: 3058706/100000000, values: [], cov: 257, corpus: 2, gas/s: 110670339
[status] tests: 0/2, fuzzing: 3074080/100000000, values: [], cov: 257, corpus: 2, gas/s: 112169544
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3085856/100000000, values: [], cov: 257, corpus: 2, gas/s: 128908239
simple_if_2(uint256): passing
AssertionFailed(..): passing

Unique instructions: 257
Unique codehashes: 1
Corpus size: 2
Seed: 6987940187007544574
Total calls: 3085856

Saving test reproducers... Done! (0.000002916s)
Saving corpus... Done! (0.000235244s)
Saving foundry reproducers... Done! (0.001144464s)
Saving coverage... Done! (0.012889432s)
