Compiling `src/flat.sol`... Done! (0.589949967s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.677654486s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 438 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1290497710202479053.txt
[Worker 0] New coverage: 441 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4489713247382790655.txt
[status] tests: 0/2, fuzzing: 16884/100000000, values: [], cov: 441, corpus: 2, gas/s: 138210425
[status] tests: 0/2, fuzzing: 1178523/100000000, values: [], cov: 441, corpus: 2, gas/s: 95935888
[status] tests: 0/2, fuzzing: 1190427/100000000, values: [], cov: 441, corpus: 2, gas/s: 146180518
[status] tests: 0/2, fuzzing: 1202224/100000000, values: [], cov: 441, corpus: 2, gas/s: 96591882
[status] tests: 0/2, fuzzing: 1213814/100000000, values: [], cov: 441, corpus: 2, gas/s: 94896104
[status] tests: 0/2, fuzzing: 1225823/100000000, values: [], cov: 441, corpus: 2, gas/s: 98315663
[status] tests: 0/2, fuzzing: 1237667/100000000, values: [], cov: 441, corpus: 2, gas/s: 96975178
[status] tests: 0/2, fuzzing: 1249286/100000000, values: [], cov: 441, corpus: 2, gas/s: 95155169
[status] tests: 0/2, fuzzing: 1261145/100000000, values: [], cov: 441, corpus: 2, gas/s: 97097801
[status] tests: 0/2, fuzzing: 1272412/100000000, values: [], cov: 441, corpus: 2, gas/s: 92248989
[status] tests: 0/2, fuzzing: 1284246/100000000, values: [], cov: 441, corpus: 2, gas/s: 96904837
[status] tests: 0/2, fuzzing: 1296353/100000000, values: [], cov: 441, corpus: 2, gas/s: 99128970
[status] tests: 0/2, fuzzing: 1308044/100000000, values: [], cov: 441, corpus: 2, gas/s: 143605397
[status] tests: 0/2, fuzzing: 1320331/100000000, values: [], cov: 441, corpus: 2, gas/s: 100599126
[status] tests: 0/2, fuzzing: 1331802/100000000, values: [], cov: 441, corpus: 2, gas/s: 93890579
[status] tests: 0/2, fuzzing: 1344217/100000000, values: [], cov: 441, corpus: 2, gas/s: 101626256
[status] tests: 0/2, fuzzing: 1356183/100000000, values: [], cov: 441, corpus: 2, gas/s: 97958666
[status] tests: 0/2, fuzzing: 1367559/100000000, values: [], cov: 441, corpus: 2, gas/s: 93147303
[status] tests: 0/2, fuzzing: 1380208/100000000, values: [], cov: 441, corpus: 2, gas/s: 103561144
[status] tests: 0/2, fuzzing: 1392046/100000000, values: [], cov: 441, corpus: 2, gas/s: 96925126
[status] tests: 0/2, fuzzing: 1403718/100000000, values: [], cov: 441, corpus: 2, gas/s: 95584961
[status] tests: 0/2, fuzzing: 1415872/100000000, values: [], cov: 441, corpus: 2, gas/s: 99507285
[status] tests: 0/2, fuzzing: 1427774/100000000, values: [], cov: 441, corpus: 2, gas/s: 97451907
[status] tests: 0/2, fuzzing: 1439440/100000000, values: [], cov: 441, corpus: 2, gas/s: 143273088
[status] tests: 0/2, fuzzing: 1451195/100000000, values: [], cov: 441, corpus: 2, gas/s: 96232075
[status] tests: 0/2, fuzzing: 1463100/100000000, values: [], cov: 441, corpus: 2, gas/s: 97433799
[status] tests: 0/2, fuzzing: 1475378/100000000, values: [], cov: 441, corpus: 2, gas/s: 100541665
[status] tests: 0/2, fuzzing: 1485702/100000000, values: [], cov: 441, corpus: 2, gas/s: 84549748
[status] tests: 0/2, fuzzing: 1497020/100000000, values: [], cov: 441, corpus: 2, gas/s: 92686950
[status] tests: 0/2, fuzzing: 1508549/100000000, values: [], cov: 441, corpus: 2, gas/s: 94386906
[status] tests: 0/2, fuzzing: 1520821/100000000, values: [], cov: 441, corpus: 2, gas/s: 100465771
[status] tests: 0/2, fuzzing: 1532462/100000000, values: [], cov: 441, corpus: 2, gas/s: 95339858
[status] tests: 0/2, fuzzing: 1544374/100000000, values: [], cov: 441, corpus: 2, gas/s: 97534282
[status] tests: 0/2, fuzzing: 1556247/100000000, values: [], cov: 441, corpus: 2, gas/s: 97213731
[status] tests: 0/2, fuzzing: 1568596/100000000, values: [], cov: 441, corpus: 2, gas/s: 151656659
[status] tests: 0/2, fuzzing: 1580334/100000000, values: [], cov: 441, corpus: 2, gas/s: 96094744
[status] tests: 0/2, fuzzing: 1592219/100000000, values: [], cov: 441, corpus: 2, gas/s: 97311801
[status] tests: 0/2, fuzzing: 1603867/100000000, values: [], cov: 441, corpus: 2, gas/s: 95376368
[status] tests: 0/2, fuzzing: 1615772/100000000, values: [], cov: 441, corpus: 2, gas/s: 97463541
[status] tests: 0/2, fuzzing: 1627087/100000000, values: [], cov: 441, corpus: 2, gas/s: 92649205
[status] tests: 0/2, fuzzing: 1638199/100000000, values: [], cov: 441, corpus: 2, gas/s: 90987800
[status] tests: 0/2, fuzzing: 1649130/100000000, values: [], cov: 441, corpus: 2, gas/s: 89507409
[status] tests: 0/2, fuzzing: 1660503/100000000, values: [], cov: 441, corpus: 2, gas/s: 93101872
[status] tests: 0/2, fuzzing: 1672684/100000000, values: [], cov: 441, corpus: 2, gas/s: 99729003
[status] tests: 0/2, fuzzing: 1685054/100000000, values: [], cov: 441, corpus: 2, gas/s: 151917893
[status] tests: 0/2, fuzzing: 1696945/100000000, values: [], cov: 441, corpus: 2, gas/s: 97373509
[status] tests: 0/2, fuzzing: 1708118/100000000, values: [], cov: 441, corpus: 2, gas/s: 91478563
[status] tests: 0/2, fuzzing: 1719794/100000000, values: [], cov: 441, corpus: 2, gas/s: 95587169
[status] tests: 0/2, fuzzing: 1732110/100000000, values: [], cov: 441, corpus: 2, gas/s: 100845842
[status] tests: 0/2, fuzzing: 1743493/100000000, values: [], cov: 441, corpus: 2, gas/s: 93216065
[status] tests: 0/2, fuzzing: 1754754/100000000, values: [], cov: 441, corpus: 2, gas/s: 92181830
[status] tests: 0/2, fuzzing: 1766269/100000000, values: [], cov: 441, corpus: 2, gas/s: 94262450
[status] tests: 0/2, fuzzing: 1778419/100000000, values: [], cov: 441, corpus: 2, gas/s: 99483251
[status] tests: 0/2, fuzzing: 1790181/100000000, values: [], cov: 441, corpus: 2, gas/s: 96290687
[status] tests: 0/2, fuzzing: 1801160/100000000, values: [], cov: 441, corpus: 2, gas/s: 89901104
[status] tests: 0/2, fuzzing: 1812696/100000000, values: [], cov: 441, corpus: 2, gas/s: 141688698
[status] tests: 0/2, fuzzing: 1824834/100000000, values: [], cov: 441, corpus: 2, gas/s: 99345424
[status] tests: 0/2, fuzzing: 1836543/100000000, values: [], cov: 441, corpus: 2, gas/s: 95859622
[status] tests: 0/2, fuzzing: 1848032/100000000, values: [], cov: 441, corpus: 2, gas/s: 94071853
[status] tests: 0/2, fuzzing: 1860002/100000000, values: [], cov: 441, corpus: 2, gas/s: 98000589
[status] tests: 0/2, fuzzing: 1871120/100000000, values: [], cov: 441, corpus: 2, gas/s: 91030947
[status] tests: 0/2, fuzzing: 1882771/100000000, values: [], cov: 441, corpus: 2, gas/s: 95381312
[status] tests: 0/2, fuzzing: 1894925/100000000, values: [], cov: 441, corpus: 2, gas/s: 99509982
[status] tests: 0/2, fuzzing: 1907155/100000000, values: [], cov: 441, corpus: 2, gas/s: 100121415
[status] tests: 0/2, fuzzing: 1918626/100000000, values: [], cov: 441, corpus: 2, gas/s: 93921872
[status] tests: 0/2, fuzzing: 1930199/100000000, values: [], cov: 441, corpus: 2, gas/s: 94719649
[status] tests: 0/2, fuzzing: 1941780/100000000, values: [], cov: 441, corpus: 2, gas/s: 142196341
[status] tests: 0/2, fuzzing: 1953547/100000000, values: [], cov: 441, corpus: 2, gas/s: 96356085
[status] tests: 0/2, fuzzing: 1964834/100000000, values: [], cov: 441, corpus: 2, gas/s: 92412419
[status] tests: 0/2, fuzzing: 1977287/100000000, values: [], cov: 441, corpus: 2, gas/s: 101940142
[status] tests: 0/2, fuzzing: 1989723/100000000, values: [], cov: 441, corpus: 2, gas/s: 101775170
[status] tests: 0/2, fuzzing: 2001365/100000000, values: [], cov: 441, corpus: 2, gas/s: 95355921
[status] tests: 0/2, fuzzing: 2013454/100000000, values: [], cov: 441, corpus: 2, gas/s: 98983494
[status] tests: 0/2, fuzzing: 2025721/100000000, values: [], cov: 441, corpus: 2, gas/s: 100431325
[status] tests: 0/2, fuzzing: 2037881/100000000, values: [], cov: 441, corpus: 2, gas/s: 99580374
[status] tests: 0/2, fuzzing: 2048882/100000000, values: [], cov: 441, corpus: 2, gas/s: 90041571
[status] tests: 0/2, fuzzing: 2060002/100000000, values: [], cov: 441, corpus: 2, gas/s: 91035831
[status] tests: 0/2, fuzzing: 2072072/100000000, values: [], cov: 441, corpus: 2, gas/s: 148238155
[status] tests: 0/2, fuzzing: 2083840/100000000, values: [], cov: 441, corpus: 2, gas/s: 96325054
[status] tests: 0/2, fuzzing: 2095492/100000000, values: [], cov: 441, corpus: 2, gas/s: 95380550
[status] tests: 0/2, fuzzing: 2107862/100000000, values: [], cov: 441, corpus: 2, gas/s: 101274645
[status] tests: 0/2, fuzzing: 2120391/100000000, values: [], cov: 441, corpus: 2, gas/s: 102592876
[status] tests: 0/2, fuzzing: 2132897/100000000, values: [], cov: 441, corpus: 2, gas/s: 102427786
[status] tests: 0/2, fuzzing: 2146399/100000000, values: [], cov: 441, corpus: 2, gas/s: 110548766
[status] tests: 0/2, fuzzing: 2158837/100000000, values: [], cov: 441, corpus: 2, gas/s: 101829869
[status] tests: 0/2, fuzzing: 2171090/100000000, values: [], cov: 441, corpus: 2, gas/s: 100282005
[status] tests: 0/2, fuzzing: 2183429/100000000, values: [], cov: 441, corpus: 2, gas/s: 101005023
[status] tests: 0/2, fuzzing: 2196672/100000000, values: [], cov: 441, corpus: 2, gas/s: 162610525
[status] tests: 0/2, fuzzing: 2209029/100000000, values: [], cov: 441, corpus: 2, gas/s: 101178101
[status] tests: 0/2, fuzzing: 2221931/100000000, values: [], cov: 441, corpus: 2, gas/s: 105624442
[status] tests: 0/2, fuzzing: 2234863/100000000, values: [], cov: 441, corpus: 2, gas/s: 105866462
[status] tests: 0/2, fuzzing: 2247736/100000000, values: [], cov: 441, corpus: 2, gas/s: 105399420
[status] tests: 0/2, fuzzing: 2260501/100000000, values: [], cov: 441, corpus: 2, gas/s: 104495439
[status] tests: 0/2, fuzzing: 2272020/100000000, values: [], cov: 441, corpus: 2, gas/s: 94313094
[status] tests: 0/2, fuzzing: 2284027/100000000, values: [], cov: 441, corpus: 2, gas/s: 98289269
[status] tests: 0/2, fuzzing: 2296001/100000000, values: [], cov: 441, corpus: 2, gas/s: 98005835
[status] tests: 0/2, fuzzing: 2308490/100000000, values: [], cov: 441, corpus: 2, gas/s: 102243176
[status] tests: 0/2, fuzzing: 2320843/100000000, values: [], cov: 441, corpus: 2, gas/s: 101128289
[status] tests: 0/2, fuzzing: 2333376/100000000, values: [], cov: 441, corpus: 2, gas/s: 102611272
[status] tests: 0/2, fuzzing: 2344491/100000000, values: [], cov: 441, corpus: 2, gas/s: 91004193
[status] tests: 0/2, fuzzing: 2356274/100000000, values: [], cov: 441, corpus: 2, gas/s: 96473507
[status] tests: 0/2, fuzzing: 2368942/100000000, values: [], cov: 441, corpus: 2, gas/s: 103726264
[status] tests: 0/2, fuzzing: 2380005/100000000, values: [], cov: 441, corpus: 2, gas/s: 90556804
[status] tests: 0/2, fuzzing: 2390729/100000000, values: [], cov: 441, corpus: 2, gas/s: 263378044
[status] tests: 0/2, fuzzing: 2402560/100000000, values: [], cov: 441, corpus: 2, gas/s: 96834315
[status] tests: 0/2, fuzzing: 2414572/100000000, values: [], cov: 441, corpus: 2, gas/s: 98350914
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2424056/100000000, values: [], cov: 441, corpus: 2, gas/s: 77656091
sendCoin(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 441
Unique codehashes: 1
Corpus size: 2
Seed: 8488747469269384259
Total calls: 2424056

Saving test reproducers... Done! (0.000000955s)
Saving corpus... Done! (0.000194787s)
Saving foundry reproducers... Done! (0.000618227s)
Saving coverage... Done! (0.009357368s)
