Compiling `src/flat.sol`... Done! (0.634570892s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.408995175s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 620 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2257728800405462722.txt
[Worker 0] New coverage: 623 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7884553332983003900.txt
[Worker 0] New coverage: 721 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2426553164778820009.txt
[Worker 0] New coverage: 779 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/438323165743966217.txt
[Worker 0] New coverage: 779 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1072873404892077214.txt
[Worker 0] New coverage: 779 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/3144344608508880696.txt
[status] tests: 0/5, fuzzing: 20453/100000000, values: [], cov: 779, corpus: 6, gas/s: 168178607
[status] tests: 0/5, fuzzing: 800537/100000000, values: [], cov: 779, corpus: 6, gas/s: 124091727
[status] tests: 0/5, fuzzing: 815248/100000000, values: [], cov: 779, corpus: 6, gas/s: 119156949
[status] tests: 0/5, fuzzing: 830676/100000000, values: [], cov: 779, corpus: 6, gas/s: 125418865
[status] tests: 0/5, fuzzing: 845989/100000000, values: [], cov: 779, corpus: 6, gas/s: 124337979
[status] tests: 0/5, fuzzing: 862258/100000000, values: [], cov: 779, corpus: 6, gas/s: 132153315
[status] tests: 0/5, fuzzing: 877962/100000000, values: [], cov: 779, corpus: 6, gas/s: 127539787
[status] tests: 0/5, fuzzing: 893708/100000000, values: [], cov: 779, corpus: 6, gas/s: 127689126
[status] tests: 0/5, fuzzing: 910454/100000000, values: [], cov: 779, corpus: 6, gas/s: 136306061
[status] tests: 0/5, fuzzing: 927102/100000000, values: [], cov: 779, corpus: 6, gas/s: 134925003
[status] tests: 0/5, fuzzing: 943403/100000000, values: [], cov: 779, corpus: 6, gas/s: 132485157
[status] tests: 0/5, fuzzing: 959084/100000000, values: [], cov: 779, corpus: 6, gas/s: 191098444
[status] tests: 0/5, fuzzing: 975501/100000000, values: [], cov: 779, corpus: 6, gas/s: 133267358
[status] tests: 0/5, fuzzing: 992376/100000000, values: [], cov: 779, corpus: 6, gas/s: 136913657
[status] tests: 0/5, fuzzing: 1008080/100000000, values: [], cov: 779, corpus: 6, gas/s: 127578154
[status] tests: 0/5, fuzzing: 1024450/100000000, values: [], cov: 779, corpus: 6, gas/s: 132920613
[status] tests: 0/5, fuzzing: 1040049/100000000, values: [], cov: 779, corpus: 6, gas/s: 126864557
[status] tests: 0/5, fuzzing: 1056667/100000000, values: [], cov: 779, corpus: 6, gas/s: 135294588
[status] tests: 0/5, fuzzing: 1072874/100000000, values: [], cov: 779, corpus: 6, gas/s: 131405186
[status] tests: 0/5, fuzzing: 1088257/100000000, values: [], cov: 779, corpus: 6, gas/s: 124805326
[status] tests: 0/5, fuzzing: 1103971/100000000, values: [], cov: 779, corpus: 6, gas/s: 127717219
[status] tests: 0/5, fuzzing: 1119890/100000000, values: [], cov: 779, corpus: 6, gas/s: 129419925
[status] tests: 0/5, fuzzing: 1136424/100000000, values: [], cov: 779, corpus: 6, gas/s: 201614538
[status] tests: 0/5, fuzzing: 1152319/100000000, values: [], cov: 779, corpus: 6, gas/s: 128930067
[status] tests: 0/5, fuzzing: 1168015/100000000, values: [], cov: 779, corpus: 6, gas/s: 127383237
[status] tests: 0/5, fuzzing: 1183708/100000000, values: [], cov: 779, corpus: 6, gas/s: 127519916
[status] tests: 0/5, fuzzing: 1200153/100000000, values: [], cov: 779, corpus: 6, gas/s: 133298876
[status] tests: 0/5, fuzzing: 1216410/100000000, values: [], cov: 779, corpus: 6, gas/s: 132280263
[status] tests: 0/5, fuzzing: 1232281/100000000, values: [], cov: 779, corpus: 6, gas/s: 128840823
[status] tests: 0/5, fuzzing: 1248070/100000000, values: [], cov: 779, corpus: 6, gas/s: 128248852
[status] tests: 0/5, fuzzing: 1264963/100000000, values: [], cov: 779, corpus: 6, gas/s: 136933071
[status] tests: 0/5, fuzzing: 1281381/100000000, values: [], cov: 779, corpus: 6, gas/s: 133168640
[status] tests: 0/5, fuzzing: 1297497/100000000, values: [], cov: 779, corpus: 6, gas/s: 195749338
[status] tests: 0/5, fuzzing: 1313989/100000000, values: [], cov: 779, corpus: 6, gas/s: 133997371
[status] tests: 0/5, fuzzing: 1330589/100000000, values: [], cov: 779, corpus: 6, gas/s: 134762127
[status] tests: 0/5, fuzzing: 1347656/100000000, values: [], cov: 779, corpus: 6, gas/s: 138731681
[status] tests: 0/5, fuzzing: 1364340/100000000, values: [], cov: 779, corpus: 6, gas/s: 135541065
[status] tests: 0/5, fuzzing: 1380781/100000000, values: [], cov: 779, corpus: 6, gas/s: 133748819
[status] tests: 0/5, fuzzing: 1396842/100000000, values: [], cov: 779, corpus: 6, gas/s: 130404668
[status] tests: 0/5, fuzzing: 1413235/100000000, values: [], cov: 779, corpus: 6, gas/s: 133195534
[status] tests: 0/5, fuzzing: 1428392/100000000, values: [], cov: 779, corpus: 6, gas/s: 123347980
[status] tests: 0/5, fuzzing: 1445476/100000000, values: [], cov: 779, corpus: 6, gas/s: 138543146
[status] tests: 0/5, fuzzing: 1462490/100000000, values: [], cov: 779, corpus: 6, gas/s: 138160641
[status] tests: 0/5, fuzzing: 1477381/100000000, values: [], cov: 779, corpus: 6, gas/s: 181459796
[status] tests: 0/5, fuzzing: 1490938/100000000, values: [], cov: 779, corpus: 6, gas/s: 110091850
[status] tests: 0/5, fuzzing: 1506774/100000000, values: [], cov: 779, corpus: 6, gas/s: 128585076
[status] tests: 0/5, fuzzing: 1522547/100000000, values: [], cov: 779, corpus: 6, gas/s: 128097921
[status] tests: 0/5, fuzzing: 1538579/100000000, values: [], cov: 779, corpus: 6, gas/s: 130042916
[status] tests: 0/5, fuzzing: 1554480/100000000, values: [], cov: 779, corpus: 6, gas/s: 128966140
[status] tests: 0/5, fuzzing: 1569905/100000000, values: [], cov: 779, corpus: 6, gas/s: 125070653
[status] tests: 0/5, fuzzing: 1583065/100000000, values: [], cov: 779, corpus: 6, gas/s: 106852087
[status] tests: 0/5, fuzzing: 1600146/100000000, values: [], cov: 779, corpus: 6, gas/s: 138912490
[status] tests: 0/5, fuzzing: 1616857/100000000, values: [], cov: 779, corpus: 6, gas/s: 135793379
[status] tests: 0/5, fuzzing: 1632359/100000000, values: [], cov: 779, corpus: 6, gas/s: 125878340
[status] tests: 0/5, fuzzing: 1646409/100000000, values: [], cov: 779, corpus: 6, gas/s: 114089206
[status] tests: 0/5, fuzzing: 1660742/100000000, values: [], cov: 779, corpus: 6, gas/s: 116259358
[status] tests: 0/5, fuzzing: 1676003/100000000, values: [], cov: 779, corpus: 6, gas/s: 123802492
[status] tests: 0/5, fuzzing: 1692227/100000000, values: [], cov: 779, corpus: 6, gas/s: 131520875
[status] tests: 0/5, fuzzing: 1707856/100000000, values: [], cov: 779, corpus: 6, gas/s: 127102044
[status] tests: 0/5, fuzzing: 1725179/100000000, values: [], cov: 779, corpus: 6, gas/s: 210935796
[status] tests: 0/5, fuzzing: 1739918/100000000, values: [], cov: 779, corpus: 6, gas/s: 119822845
[status] tests: 0/5, fuzzing: 1754486/100000000, values: [], cov: 779, corpus: 6, gas/s: 118175278
[status] tests: 0/5, fuzzing: 1769258/100000000, values: [], cov: 779, corpus: 6, gas/s: 119862250
[status] tests: 0/5, fuzzing: 1784237/100000000, values: [], cov: 779, corpus: 6, gas/s: 121641674
[status] tests: 0/5, fuzzing: 1798462/100000000, values: [], cov: 779, corpus: 6, gas/s: 115539060
[status] tests: 0/5, fuzzing: 1812755/100000000, values: [], cov: 779, corpus: 6, gas/s: 116081823
[status] tests: 0/5, fuzzing: 1827502/100000000, values: [], cov: 779, corpus: 6, gas/s: 119646789
[status] tests: 0/5, fuzzing: 1842724/100000000, values: [], cov: 779, corpus: 6, gas/s: 123509259
[status] tests: 0/5, fuzzing: 1857084/100000000, values: [], cov: 779, corpus: 6, gas/s: 116544236
[status] tests: 0/5, fuzzing: 1871166/100000000, values: [], cov: 779, corpus: 6, gas/s: 114284096
[status] tests: 0/5, fuzzing: 1885866/100000000, values: [], cov: 779, corpus: 6, gas/s: 179089829
[status] tests: 0/5, fuzzing: 1900863/100000000, values: [], cov: 779, corpus: 6, gas/s: 121653759
[status] tests: 0/5, fuzzing: 1916654/100000000, values: [], cov: 779, corpus: 6, gas/s: 128196308
[status] tests: 0/5, fuzzing: 1931249/100000000, values: [], cov: 779, corpus: 6, gas/s: 118484966
[status] tests: 0/5, fuzzing: 1945774/100000000, values: [], cov: 779, corpus: 6, gas/s: 117993976
[status] tests: 0/5, fuzzing: 1961728/100000000, values: [], cov: 779, corpus: 6, gas/s: 129336716
[status] tests: 0/5, fuzzing: 1977169/100000000, values: [], cov: 779, corpus: 6, gas/s: 125458138
[status] tests: 0/5, fuzzing: 1991829/100000000, values: [], cov: 779, corpus: 6, gas/s: 119034097
[status] tests: 0/5, fuzzing: 2005958/100000000, values: [], cov: 779, corpus: 6, gas/s: 114830559
[status] tests: 0/5, fuzzing: 2019987/100000000, values: [], cov: 779, corpus: 6, gas/s: 113851484
[status] tests: 0/5, fuzzing: 2033619/100000000, values: [], cov: 779, corpus: 6, gas/s: 166190424
[status] tests: 0/5, fuzzing: 2047568/100000000, values: [], cov: 779, corpus: 6, gas/s: 113429965
[status] tests: 0/5, fuzzing: 2063091/100000000, values: [], cov: 779, corpus: 6, gas/s: 126136967
[status] tests: 0/5, fuzzing: 2077798/100000000, values: [], cov: 779, corpus: 6, gas/s: 119342469
[status] tests: 0/5, fuzzing: 2092412/100000000, values: [], cov: 779, corpus: 6, gas/s: 118884796
[status] tests: 0/5, fuzzing: 2107382/100000000, values: [], cov: 779, corpus: 6, gas/s: 121384043
[status] tests: 0/5, fuzzing: 2123011/100000000, values: [], cov: 779, corpus: 6, gas/s: 126979069
[status] tests: 0/5, fuzzing: 2136970/100000000, values: [], cov: 779, corpus: 6, gas/s: 113361349
[status] tests: 0/5, fuzzing: 2152969/100000000, values: [], cov: 779, corpus: 6, gas/s: 129782478
[status] tests: 0/5, fuzzing: 2168144/100000000, values: [], cov: 779, corpus: 6, gas/s: 123139708
[status] tests: 0/5, fuzzing: 2182429/100000000, values: [], cov: 779, corpus: 6, gas/s: 116050582
[status] tests: 0/5, fuzzing: 2197828/100000000, values: [], cov: 779, corpus: 6, gas/s: 187777929
[status] tests: 0/5, fuzzing: 2212621/100000000, values: [], cov: 779, corpus: 6, gas/s: 120071848
[status] tests: 0/5, fuzzing: 2226787/100000000, values: [], cov: 779, corpus: 6, gas/s: 114957009
[status] tests: 0/5, fuzzing: 2242432/100000000, values: [], cov: 779, corpus: 6, gas/s: 127089983
[status] tests: 0/5, fuzzing: 2255939/100000000, values: [], cov: 779, corpus: 6, gas/s: 109680205
[status] tests: 0/5, fuzzing: 2268602/100000000, values: [], cov: 779, corpus: 6, gas/s: 102816650
[status] tests: 0/5, fuzzing: 2283352/100000000, values: [], cov: 779, corpus: 6, gas/s: 119725727
[status] tests: 0/5, fuzzing: 2298493/100000000, values: [], cov: 779, corpus: 6, gas/s: 122720583
[status] tests: 0/5, fuzzing: 2313357/100000000, values: [], cov: 779, corpus: 6, gas/s: 120833136
[status] tests: 0/5, fuzzing: 2327632/100000000, values: [], cov: 779, corpus: 6, gas/s: 115658946
[status] tests: 0/5, fuzzing: 2342508/100000000, values: [], cov: 779, corpus: 6, gas/s: 120688726
[status] tests: 0/5, fuzzing: 2356981/100000000, values: [], cov: 779, corpus: 6, gas/s: 176487666
[status] tests: 0/5, fuzzing: 2370223/100000000, values: [], cov: 779, corpus: 6, gas/s: 107570956
[status] tests: 0/5, fuzzing: 2384357/100000000, values: [], cov: 779, corpus: 6, gas/s: 114545480
[status] tests: 0/5, fuzzing: 2399364/100000000, values: [], cov: 779, corpus: 6, gas/s: 121521874
[status] tests: 0/5, fuzzing: 2413288/100000000, values: [], cov: 779, corpus: 6, gas/s: 113090080
[status] tests: 0/5, fuzzing: 2428207/100000000, values: [], cov: 779, corpus: 6, gas/s: 121453375
[status] tests: 0/5, fuzzing: 2443452/100000000, values: [], cov: 779, corpus: 6, gas/s: 123669457
[status] tests: 0/5, fuzzing: 2457546/100000000, values: [], cov: 779, corpus: 6, gas/s: 114359355
[status] tests: 0/5, fuzzing: 2471682/100000000, values: [], cov: 779, corpus: 6, gas/s: 114711149
[status] tests: 0/5, fuzzing: 2487071/100000000, values: [], cov: 779, corpus: 6, gas/s: 125036625
[status] tests: 0/5, fuzzing: 2502014/100000000, values: [], cov: 779, corpus: 6, gas/s: 121220527
[status] tests: 0/5, fuzzing: 2516911/100000000, values: [], cov: 779, corpus: 6, gas/s: 181277838
[status] tests: 0/5, fuzzing: 2531668/100000000, values: [], cov: 779, corpus: 6, gas/s: 119704235
[status] tests: 0/5, fuzzing: 2546631/100000000, values: [], cov: 779, corpus: 6, gas/s: 121492711
[status] tests: 0/5, fuzzing: 2560701/100000000, values: [], cov: 779, corpus: 6, gas/s: 114274403
[status] tests: 0/5, fuzzing: 2575638/100000000, values: [], cov: 779, corpus: 6, gas/s: 121110322
[status] tests: 0/5, fuzzing: 2588595/100000000, values: [], cov: 779, corpus: 6, gas/s: 105031424
[status] tests: 0/5, fuzzing: 2602037/100000000, values: [], cov: 779, corpus: 6, gas/s: 109009746
[status] tests: 0/5, fuzzing: 2616660/100000000, values: [], cov: 779, corpus: 6, gas/s: 118386241
[status] tests: 0/5, fuzzing: 2630737/100000000, values: [], cov: 779, corpus: 6, gas/s: 114237138
[status] tests: 0/5, fuzzing: 2645401/100000000, values: [], cov: 779, corpus: 6, gas/s: 118975030
[status] tests: 0/5, fuzzing: 2659600/100000000, values: [], cov: 779, corpus: 6, gas/s: 172456354
[status] tests: 0/5, fuzzing: 2673985/100000000, values: [], cov: 779, corpus: 6, gas/s: 117014112
[status] tests: 0/5, fuzzing: 2688978/100000000, values: [], cov: 779, corpus: 6, gas/s: 121484378
[status] tests: 0/5, fuzzing: 2703701/100000000, values: [], cov: 779, corpus: 6, gas/s: 119452308
[status] tests: 0/5, fuzzing: 2718435/100000000, values: [], cov: 779, corpus: 6, gas/s: 119380006
[status] tests: 0/5, fuzzing: 2732269/100000000, values: [], cov: 779, corpus: 6, gas/s: 112446525
[status] tests: 0/5, fuzzing: 2747471/100000000, values: [], cov: 779, corpus: 6, gas/s: 123184498
[status] tests: 0/5, fuzzing: 2761704/100000000, values: [], cov: 779, corpus: 6, gas/s: 115768588
[status] tests: 0/5, fuzzing: 2776155/100000000, values: [], cov: 779, corpus: 6, gas/s: 117285717
[status] tests: 0/5, fuzzing: 2789972/100000000, values: [], cov: 779, corpus: 6, gas/s: 112212550
[status] tests: 0/5, fuzzing: 2803749/100000000, values: [], cov: 779, corpus: 6, gas/s: 111904877
[status] tests: 0/5, fuzzing: 2818027/100000000, values: [], cov: 779, corpus: 6, gas/s: 115959682
[status] tests: 0/5, fuzzing: 2833070/100000000, values: [], cov: 779, corpus: 6, gas/s: 122314281
[status] tests: 0/5, fuzzing: 2847312/100000000, values: [], cov: 779, corpus: 6, gas/s: 115474001
[status] tests: 0/5, fuzzing: 2861838/100000000, values: [], cov: 779, corpus: 6, gas/s: 118251031
[status] tests: 0/5, fuzzing: 2876635/100000000, values: [], cov: 779, corpus: 6, gas/s: 120071308
[status] tests: 0/5, fuzzing: 2890197/100000000, values: [], cov: 779, corpus: 6, gas/s: 328818800
[status] tests: 0/5, fuzzing: 2904408/100000000, values: [], cov: 779, corpus: 6, gas/s: 115211442
[status] tests: 0/5, fuzzing: 2919234/100000000, values: [], cov: 779, corpus: 6, gas/s: 120458038
[status] tests: 0/5, fuzzing: 2934220/100000000, values: [], cov: 779, corpus: 6, gas/s: 121721730
[status] tests: 0/5, fuzzing: 2949851/100000000, values: [], cov: 779, corpus: 6, gas/s: 126771685
[status] tests: 0/5, fuzzing: 2964476/100000000, values: [], cov: 779, corpus: 6, gas/s: 119041694
[status] tests: 0/5, fuzzing: 2977981/100000000, values: [], cov: 779, corpus: 6, gas/s: 109979804
[status] tests: 0/5, fuzzing: 2992384/100000000, values: [], cov: 779, corpus: 6, gas/s: 116754930
[status] tests: 0/5, fuzzing: 3006347/100000000, values: [], cov: 779, corpus: 6, gas/s: 113408248
[status] tests: 0/5, fuzzing: 3020852/100000000, values: [], cov: 779, corpus: 6, gas/s: 117754938
[status] tests: 0/5, fuzzing: 3034171/100000000, values: [], cov: 779, corpus: 6, gas/s: 108321661
[status] tests: 0/5, fuzzing: 3048017/100000000, values: [], cov: 779, corpus: 6, gas/s: 112231211
[status] tests: 0/5, fuzzing: 3061502/100000000, values: [], cov: 779, corpus: 6, gas/s: 109491625
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 3073045/100000000, values: [], cov: 779, corpus: 6, gas/s: 93563546
donate(address): passing
balances(address): passing
withdraw(uint256): passing
balanceOf(address): passing
AssertionFailed(..): passing

Unique instructions: 779
Unique codehashes: 1
Corpus size: 6
Seed: 8228170297109342271
Total calls: 3073045

Saving test reproducers... Done! (0.000001843s)
Saving corpus... Done! (0.000571955s)
Saving foundry reproducers... Done! (0.001185445s)
Saving coverage... Done! (0.022290797s)
