Compiling `src/flat.sol`... Done! (0.431187936s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.727760191s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 365 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3446812150116462477.txt
[Worker 0] New coverage: 368 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/341215707038090163.txt
[status] tests: 0/3, fuzzing: 15712/100000000, values: [], cov: 368, corpus: 2, gas/s: 172890161
[status] tests: 0/3, fuzzing: 657344/100000000, values: [], cov: 368, corpus: 2, gas/s: 202965434
[status] tests: 0/3, fuzzing: 676119/100000000, values: [], cov: 368, corpus: 2, gas/s: 203968343
[status] tests: 0/3, fuzzing: 695196/100000000, values: [], cov: 368, corpus: 2, gas/s: 207733511
[status] tests: 0/3, fuzzing: 714300/100000000, values: [], cov: 368, corpus: 2, gas/s: 208360808
[status] tests: 0/3, fuzzing: 734363/100000000, values: [], cov: 368, corpus: 2, gas/s: 218469156
[status] tests: 0/3, fuzzing: 753335/100000000, values: [], cov: 368, corpus: 2, gas/s: 123926610
[status] tests: 0/3, fuzzing: 771519/100000000, values: [], cov: 368, corpus: 2, gas/s: 197447842
[status] tests: 0/3, fuzzing: 791467/100000000, values: [], cov: 368, corpus: 2, gas/s: 217749242
[status] tests: 0/3, fuzzing: 811031/100000000, values: [], cov: 368, corpus: 2, gas/s: 212548027
[status] tests: 0/3, fuzzing: 830768/100000000, values: [], cov: 368, corpus: 2, gas/s: 215128688
[status] tests: 0/3, fuzzing: 850649/100000000, values: [], cov: 368, corpus: 2, gas/s: 216948504
[status] tests: 0/3, fuzzing: 870288/100000000, values: [], cov: 368, corpus: 2, gas/s: 214022557
[status] tests: 0/3, fuzzing: 888463/100000000, values: [], cov: 368, corpus: 2, gas/s: 197699464
[status] tests: 0/3, fuzzing: 906867/100000000, values: [], cov: 368, corpus: 2, gas/s: 200294292
[status] tests: 0/3, fuzzing: 926667/100000000, values: [], cov: 368, corpus: 2, gas/s: 215560726
[status] tests: 0/3, fuzzing: 945847/100000000, values: [], cov: 368, corpus: 2, gas/s: 208402878
[status] tests: 0/3, fuzzing: 964704/100000000, values: [], cov: 368, corpus: 2, gas/s: 122696455
[status] tests: 0/3, fuzzing: 983935/100000000, values: [], cov: 368, corpus: 2, gas/s: 209090147
[status] tests: 0/3, fuzzing: 1002914/100000000, values: [], cov: 368, corpus: 2, gas/s: 206800288
[status] tests: 0/3, fuzzing: 1023636/100000000, values: [], cov: 368, corpus: 2, gas/s: 225362644
[status] tests: 0/3, fuzzing: 1042189/100000000, values: [], cov: 368, corpus: 2, gas/s: 202285720
[status] tests: 0/3, fuzzing: 1062187/100000000, values: [], cov: 368, corpus: 2, gas/s: 216797645
[status] tests: 0/3, fuzzing: 1081659/100000000, values: [], cov: 368, corpus: 2, gas/s: 211999652
[status] tests: 0/3, fuzzing: 1100353/100000000, values: [], cov: 368, corpus: 2, gas/s: 202974560
[status] tests: 0/3, fuzzing: 1119839/100000000, values: [], cov: 368, corpus: 2, gas/s: 212457421
[status] tests: 0/3, fuzzing: 1138790/100000000, values: [], cov: 368, corpus: 2, gas/s: 206044827
[status] tests: 0/3, fuzzing: 1158777/100000000, values: [], cov: 368, corpus: 2, gas/s: 217506526
[status] tests: 0/3, fuzzing: 1179498/100000000, values: [], cov: 368, corpus: 2, gas/s: 135543571
[status] tests: 0/3, fuzzing: 1199479/100000000, values: [], cov: 368, corpus: 2, gas/s: 217075584
[status] tests: 0/3, fuzzing: 1218825/100000000, values: [], cov: 368, corpus: 2, gas/s: 210407944
[status] tests: 0/3, fuzzing: 1239020/100000000, values: [], cov: 368, corpus: 2, gas/s: 219575457
[status] tests: 0/3, fuzzing: 1258787/100000000, values: [], cov: 368, corpus: 2, gas/s: 214675672
[status] tests: 0/3, fuzzing: 1278670/100000000, values: [], cov: 368, corpus: 2, gas/s: 216184036
[status] tests: 0/3, fuzzing: 1298744/100000000, values: [], cov: 368, corpus: 2, gas/s: 218347872
[status] tests: 0/3, fuzzing: 1317850/100000000, values: [], cov: 368, corpus: 2, gas/s: 207881249
[status] tests: 0/3, fuzzing: 1336807/100000000, values: [], cov: 368, corpus: 2, gas/s: 206760096
[status] tests: 0/3, fuzzing: 1356879/100000000, values: [], cov: 368, corpus: 2, gas/s: 218619894
[status] tests: 0/3, fuzzing: 1375677/100000000, values: [], cov: 368, corpus: 2, gas/s: 122585972
[status] tests: 0/3, fuzzing: 1394243/100000000, values: [], cov: 368, corpus: 2, gas/s: 201987794
[status] tests: 0/3, fuzzing: 1412116/100000000, values: [], cov: 368, corpus: 2, gas/s: 193717078
[status] tests: 0/3, fuzzing: 1431395/100000000, values: [], cov: 368, corpus: 2, gas/s: 209853980
[status] tests: 0/3, fuzzing: 1451111/100000000, values: [], cov: 368, corpus: 2, gas/s: 214419016
[status] tests: 0/3, fuzzing: 1471427/100000000, values: [], cov: 368, corpus: 2, gas/s: 221250076
[status] tests: 0/3, fuzzing: 1492295/100000000, values: [], cov: 368, corpus: 2, gas/s: 227717140
[status] tests: 0/3, fuzzing: 1512912/100000000, values: [], cov: 368, corpus: 2, gas/s: 224606635
[status] tests: 0/3, fuzzing: 1533319/100000000, values: [], cov: 368, corpus: 2, gas/s: 222333765
[status] tests: 0/3, fuzzing: 1551725/100000000, values: [], cov: 368, corpus: 2, gas/s: 199946781
[status] tests: 0/3, fuzzing: 1570819/100000000, values: [], cov: 368, corpus: 2, gas/s: 207868239
[status] tests: 0/3, fuzzing: 1589818/100000000, values: [], cov: 368, corpus: 2, gas/s: 124031357
[status] tests: 0/3, fuzzing: 1608952/100000000, values: [], cov: 368, corpus: 2, gas/s: 208242658
[status] tests: 0/3, fuzzing: 1628214/100000000, values: [], cov: 368, corpus: 2, gas/s: 209581824
[status] tests: 0/3, fuzzing: 1648768/100000000, values: [], cov: 368, corpus: 2, gas/s: 223507647
[status] tests: 0/3, fuzzing: 1669513/100000000, values: [], cov: 368, corpus: 2, gas/s: 225956684
[status] tests: 0/3, fuzzing: 1688985/100000000, values: [], cov: 368, corpus: 2, gas/s: 211780818
[status] tests: 0/3, fuzzing: 1706856/100000000, values: [], cov: 368, corpus: 2, gas/s: 194438972
[status] tests: 0/3, fuzzing: 1725368/100000000, values: [], cov: 368, corpus: 2, gas/s: 201182771
[status] tests: 0/3, fuzzing: 1744747/100000000, values: [], cov: 368, corpus: 2, gas/s: 211013459
[status] tests: 0/3, fuzzing: 1761990/100000000, values: [], cov: 368, corpus: 2, gas/s: 187563971
[status] tests: 0/3, fuzzing: 1781367/100000000, values: [], cov: 368, corpus: 2, gas/s: 210251477
[status] tests: 0/3, fuzzing: 1799377/100000000, values: [], cov: 368, corpus: 2, gas/s: 117562452
[status] tests: 0/3, fuzzing: 1818643/100000000, values: [], cov: 368, corpus: 2, gas/s: 209407270
[status] tests: 0/3, fuzzing: 1837473/100000000, values: [], cov: 368, corpus: 2, gas/s: 205561733
[status] tests: 0/3, fuzzing: 1857209/100000000, values: [], cov: 368, corpus: 2, gas/s: 215170794
[status] tests: 0/3, fuzzing: 1877750/100000000, values: [], cov: 368, corpus: 2, gas/s: 223874988
[status] tests: 0/3, fuzzing: 1897362/100000000, values: [], cov: 368, corpus: 2, gas/s: 213273374
[status] tests: 0/3, fuzzing: 1917811/100000000, values: [], cov: 368, corpus: 2, gas/s: 222430833
[status] tests: 0/3, fuzzing: 1937645/100000000, values: [], cov: 368, corpus: 2, gas/s: 216161422
[status] tests: 0/3, fuzzing: 1956943/100000000, values: [], cov: 368, corpus: 2, gas/s: 210599302
[status] tests: 0/3, fuzzing: 1975167/100000000, values: [], cov: 368, corpus: 2, gas/s: 198620220
[status] tests: 0/3, fuzzing: 1994363/100000000, values: [], cov: 368, corpus: 2, gas/s: 208859946
[status] tests: 0/3, fuzzing: 2011915/100000000, values: [], cov: 368, corpus: 2, gas/s: 114263994
[status] tests: 0/3, fuzzing: 2030584/100000000, values: [], cov: 368, corpus: 2, gas/s: 203251915
[status] tests: 0/3, fuzzing: 2051355/100000000, values: [], cov: 368, corpus: 2, gas/s: 226251924
[status] tests: 0/3, fuzzing: 2071062/100000000, values: [], cov: 368, corpus: 2, gas/s: 214332716
[status] tests: 0/3, fuzzing: 2091428/100000000, values: [], cov: 368, corpus: 2, gas/s: 221472314
[status] tests: 0/3, fuzzing: 2111635/100000000, values: [], cov: 368, corpus: 2, gas/s: 219736809
[status] tests: 0/3, fuzzing: 2131634/100000000, values: [], cov: 368, corpus: 2, gas/s: 217492588
[status] tests: 0/3, fuzzing: 2150973/100000000, values: [], cov: 368, corpus: 2, gas/s: 210254712
[status] tests: 0/3, fuzzing: 2169894/100000000, values: [], cov: 368, corpus: 2, gas/s: 206068704
[status] tests: 0/3, fuzzing: 2189711/100000000, values: [], cov: 368, corpus: 2, gas/s: 215410216
[status] tests: 0/3, fuzzing: 2208123/100000000, values: [], cov: 368, corpus: 2, gas/s: 120490323
[status] tests: 0/3, fuzzing: 2225341/100000000, values: [], cov: 368, corpus: 2, gas/s: 187056090
[status] tests: 0/3, fuzzing: 2244758/100000000, values: [], cov: 368, corpus: 2, gas/s: 210844559
[status] tests: 0/3, fuzzing: 2264743/100000000, values: [], cov: 368, corpus: 2, gas/s: 217556645
[status] tests: 0/3, fuzzing: 2282143/100000000, values: [], cov: 368, corpus: 2, gas/s: 188527577
[status] tests: 0/3, fuzzing: 2300716/100000000, values: [], cov: 368, corpus: 2, gas/s: 202350496
[status] tests: 0/3, fuzzing: 2320097/100000000, values: [], cov: 368, corpus: 2, gas/s: 210684879
[status] tests: 0/3, fuzzing: 2339101/100000000, values: [], cov: 368, corpus: 2, gas/s: 207191344
[status] tests: 0/3, fuzzing: 2357687/100000000, values: [], cov: 368, corpus: 2, gas/s: 202073962
[status] tests: 0/3, fuzzing: 2376641/100000000, values: [], cov: 368, corpus: 2, gas/s: 206849852
[status] tests: 0/3, fuzzing: 2396457/100000000, values: [], cov: 368, corpus: 2, gas/s: 215533892
[status] tests: 0/3, fuzzing: 2414973/100000000, values: [], cov: 368, corpus: 2, gas/s: 120637662
[status] tests: 0/3, fuzzing: 2433136/100000000, values: [], cov: 368, corpus: 2, gas/s: 198035572
[status] tests: 0/3, fuzzing: 2452988/100000000, values: [], cov: 368, corpus: 2, gas/s: 215477125
[status] tests: 0/3, fuzzing: 2473211/100000000, values: [], cov: 368, corpus: 2, gas/s: 220501656
[status] tests: 0/3, fuzzing: 2493333/100000000, values: [], cov: 368, corpus: 2, gas/s: 218743745
[status] tests: 0/3, fuzzing: 2512701/100000000, values: [], cov: 368, corpus: 2, gas/s: 210622419
[status] tests: 0/3, fuzzing: 2532226/100000000, values: [], cov: 368, corpus: 2, gas/s: 212693218
[status] tests: 0/3, fuzzing: 2550994/100000000, values: [], cov: 368, corpus: 2, gas/s: 205181567
[status] tests: 0/3, fuzzing: 2567272/100000000, values: [], cov: 368, corpus: 2, gas/s: 176907156
[status] tests: 0/3, fuzzing: 2587157/100000000, values: [], cov: 368, corpus: 2, gas/s: 215884684
[status] tests: 0/3, fuzzing: 2606399/100000000, values: [], cov: 368, corpus: 2, gas/s: 209269656
[status] tests: 0/3, fuzzing: 2623703/100000000, values: [], cov: 368, corpus: 2, gas/s: 113109645
[status] tests: 0/3, fuzzing: 2643220/100000000, values: [], cov: 368, corpus: 2, gas/s: 211875232
[status] tests: 0/3, fuzzing: 2663658/100000000, values: [], cov: 368, corpus: 2, gas/s: 222720853
[status] tests: 0/3, fuzzing: 2684400/100000000, values: [], cov: 368, corpus: 2, gas/s: 225503474
[status] tests: 0/3, fuzzing: 2704842/100000000, values: [], cov: 368, corpus: 2, gas/s: 222192634
[status] tests: 0/3, fuzzing: 2724080/100000000, values: [], cov: 368, corpus: 2, gas/s: 209194271
[status] tests: 0/3, fuzzing: 2744375/100000000, values: [], cov: 368, corpus: 2, gas/s: 220028256
[status] tests: 0/3, fuzzing: 2763427/100000000, values: [], cov: 368, corpus: 2, gas/s: 208206236
[status] tests: 0/3, fuzzing: 2783428/100000000, values: [], cov: 368, corpus: 2, gas/s: 217924834
[status] tests: 0/3, fuzzing: 2803546/100000000, values: [], cov: 368, corpus: 2, gas/s: 219340984
[status] tests: 0/3, fuzzing: 2821515/100000000, values: [], cov: 368, corpus: 2, gas/s: 195699384
[status] tests: 0/3, fuzzing: 2839619/100000000, values: [], cov: 368, corpus: 2, gas/s: 118140517
[status] tests: 0/3, fuzzing: 2859595/100000000, values: [], cov: 368, corpus: 2, gas/s: 216890274
[status] tests: 0/3, fuzzing: 2880123/100000000, values: [], cov: 368, corpus: 2, gas/s: 222567487
[status] tests: 0/3, fuzzing: 2901024/100000000, values: [], cov: 368, corpus: 2, gas/s: 227438078
[status] tests: 0/3, fuzzing: 2920842/100000000, values: [], cov: 368, corpus: 2, gas/s: 215771325
[status] tests: 0/3, fuzzing: 2941391/100000000, values: [], cov: 368, corpus: 2, gas/s: 223742670
[status] tests: 0/3, fuzzing: 2961620/100000000, values: [], cov: 368, corpus: 2, gas/s: 219896702
[status] tests: 0/3, fuzzing: 2980177/100000000, values: [], cov: 368, corpus: 2, gas/s: 201621456
[status] tests: 0/3, fuzzing: 2998850/100000000, values: [], cov: 368, corpus: 2, gas/s: 202618627
[status] tests: 0/3, fuzzing: 3018541/100000000, values: [], cov: 368, corpus: 2, gas/s: 214840283
[status] tests: 0/3, fuzzing: 3037754/100000000, values: [], cov: 368, corpus: 2, gas/s: 125393299
[status] tests: 0/3, fuzzing: 3056349/100000000, values: [], cov: 368, corpus: 2, gas/s: 201545475
[status] tests: 0/3, fuzzing: 3073967/100000000, values: [], cov: 368, corpus: 2, gas/s: 191744369
[status] tests: 0/3, fuzzing: 3093512/100000000, values: [], cov: 368, corpus: 2, gas/s: 213097497
[status] tests: 0/3, fuzzing: 3113904/100000000, values: [], cov: 368, corpus: 2, gas/s: 222097875
[status] tests: 0/3, fuzzing: 3133161/100000000, values: [], cov: 368, corpus: 2, gas/s: 209107322
[status] tests: 0/3, fuzzing: 3152933/100000000, values: [], cov: 368, corpus: 2, gas/s: 215341820
[status] tests: 0/3, fuzzing: 3173522/100000000, values: [], cov: 368, corpus: 2, gas/s: 224609396
[status] tests: 0/3, fuzzing: 3192149/100000000, values: [], cov: 368, corpus: 2, gas/s: 202844170
[status] tests: 0/3, fuzzing: 3211450/100000000, values: [], cov: 368, corpus: 2, gas/s: 210394028
[status] tests: 0/3, fuzzing: 3230799/100000000, values: [], cov: 368, corpus: 2, gas/s: 209678675
[status] tests: 0/3, fuzzing: 3249080/100000000, values: [], cov: 368, corpus: 2, gas/s: 119317890
[status] tests: 0/3, fuzzing: 3268318/100000000, values: [], cov: 368, corpus: 2, gas/s: 209320521
[status] tests: 0/3, fuzzing: 3288438/100000000, values: [], cov: 368, corpus: 2, gas/s: 218611007
[status] tests: 0/3, fuzzing: 3307964/100000000, values: [], cov: 368, corpus: 2, gas/s: 213091012
[status] tests: 0/3, fuzzing: 3328439/100000000, values: [], cov: 368, corpus: 2, gas/s: 222564776
[status] tests: 0/3, fuzzing: 3347041/100000000, values: [], cov: 368, corpus: 2, gas/s: 201895520
[status] tests: 0/3, fuzzing: 3366162/100000000, values: [], cov: 368, corpus: 2, gas/s: 208448532
[status] tests: 0/3, fuzzing: 3385888/100000000, values: [], cov: 368, corpus: 2, gas/s: 214815008
[status] tests: 0/3, fuzzing: 3404590/100000000, values: [], cov: 368, corpus: 2, gas/s: 203904428
[status] tests: 0/3, fuzzing: 3424005/100000000, values: [], cov: 368, corpus: 2, gas/s: 211786599
[status] tests: 0/3, fuzzing: 3442931/100000000, values: [], cov: 368, corpus: 2, gas/s: 205970503
[status] tests: 0/3, fuzzing: 3461940/100000000, values: [], cov: 368, corpus: 2, gas/s: 124082404
[status] tests: 0/3, fuzzing: 3480571/100000000, values: [], cov: 368, corpus: 2, gas/s: 203164935
[status] tests: 0/3, fuzzing: 3499168/100000000, values: [], cov: 368, corpus: 2, gas/s: 202825746
[status] tests: 0/3, fuzzing: 3518120/100000000, values: [], cov: 368, corpus: 2, gas/s: 206244568
[status] tests: 0/3, fuzzing: 3537605/100000000, values: [], cov: 368, corpus: 2, gas/s: 212254340
[status] tests: 0/3, fuzzing: 3557575/100000000, values: [], cov: 368, corpus: 2, gas/s: 217006030
[status] tests: 0/3, fuzzing: 3577487/100000000, values: [], cov: 368, corpus: 2, gas/s: 216773655
[status] tests: 0/3, fuzzing: 3597214/100000000, values: [], cov: 368, corpus: 2, gas/s: 214827834
[status] tests: 0/3, fuzzing: 3616885/100000000, values: [], cov: 368, corpus: 2, gas/s: 213836492
[status] tests: 0/3, fuzzing: 3634783/100000000, values: [], cov: 368, corpus: 2, gas/s: 195327073
[status] tests: 0/3, fuzzing: 3653396/100000000, values: [], cov: 368, corpus: 2, gas/s: 202411848
[status] tests: 0/3, fuzzing: 3671556/100000000, values: [], cov: 368, corpus: 2, gas/s: 118832076
[status] tests: 0/3, fuzzing: 3689722/100000000, values: [], cov: 368, corpus: 2, gas/s: 197762126
[status] tests: 0/3, fuzzing: 3710469/100000000, values: [], cov: 368, corpus: 2, gas/s: 225664316
[status] tests: 0/3, fuzzing: 3731065/100000000, values: [], cov: 368, corpus: 2, gas/s: 224066384
[status] tests: 0/3, fuzzing: 3751134/100000000, values: [], cov: 368, corpus: 2, gas/s: 218305052
[status] tests: 0/3, fuzzing: 3771062/100000000, values: [], cov: 368, corpus: 2, gas/s: 216798309
[status] tests: 0/3, fuzzing: 3790316/100000000, values: [], cov: 368, corpus: 2, gas/s: 210350455
[status] tests: 0/3, fuzzing: 3809738/100000000, values: [], cov: 368, corpus: 2, gas/s: 211544412
[status] tests: 0/3, fuzzing: 3828795/100000000, values: [], cov: 368, corpus: 2, gas/s: 207273803
[status] tests: 0/3, fuzzing: 3848242/100000000, values: [], cov: 368, corpus: 2, gas/s: 211840420
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3859846/100000000, values: [], cov: 368, corpus: 2, gas/s: 189651181
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 368
Unique codehashes: 1
Corpus size: 2
Seed: 1198513250319134754
Total calls: 3859846

Saving test reproducers... Done! (0.000001158s)
Saving corpus... Done! (0.000161917s)
Saving foundry reproducers... Done! (0.000628131s)
Saving coverage... Done! (0.00524279s)
