Compiling `src/flat.sol`... Done! (1.171492528s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.950167415s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 2686 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2024298007752005479.txt
[Worker 0] New coverage: 2773 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1792527436285823702.txt
[Worker 0] New coverage: 2837 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8665138828105093499.txt
[Worker 0] New coverage: 2857 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7387639075851004877.txt
[Worker 0] New coverage: 2860 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/6112144104355378985.txt
[Worker 0] New coverage: 3046 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/8037627738317748747.txt
[Worker 0] New coverage: 3079 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/3979064765608858575.txt
[Worker 0] New coverage: 3130 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/4067525152496000830.txt
[Worker 0] New coverage: 3130 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/7602882130747385478.txt
[status] tests: 0/11, fuzzing: 13879/100000000, values: [], cov: 3130, corpus: 9, gas/s: 125795499
[status] tests: 0/11, fuzzing: 556480/100000000, values: [], cov: 3407, corpus: 13, gas/s: 113569687
[status] tests: 0/11, fuzzing: 568465/100000000, values: [], cov: 3407, corpus: 13, gas/s: 108728065
[status] tests: 0/11, fuzzing: 578893/100000000, values: [], cov: 3407, corpus: 13, gas/s: 94504037
[status] tests: 0/11, fuzzing: 588489/100000000, values: [], cov: 3407, corpus: 13, gas/s: 87268680
[status] tests: 0/11, fuzzing: 599113/100000000, values: [], cov: 3407, corpus: 13, gas/s: 95995677
[status] tests: 0/11, fuzzing: 609167/100000000, values: [], cov: 3407, corpus: 13, gas/s: 91298076
[status] tests: 0/11, fuzzing: 618555/100000000, values: [], cov: 3407, corpus: 13, gas/s: 85356071
[status] tests: 0/11, fuzzing: 626606/100000000, values: [], cov: 3407, corpus: 13, gas/s: 72981525
[status] tests: 0/11, fuzzing: 636119/100000000, values: [], cov: 3407, corpus: 13, gas/s: 86905961
[status] tests: 0/11, fuzzing: 647372/100000000, values: [], cov: 3407, corpus: 13, gas/s: 102361781
[status] tests: 0/11, fuzzing: 657492/100000000, values: [], cov: 3407, corpus: 13, gas/s: 91824447
[status] tests: 0/11, fuzzing: 667974/100000000, values: [], cov: 3407, corpus: 13, gas/s: 95512122
[status] tests: 0/11, fuzzing: 678664/100000000, values: [], cov: 3407, corpus: 13, gas/s: 96960037
[status] tests: 0/11, fuzzing: 689812/100000000, values: [], cov: 3407, corpus: 13, gas/s: 101179987
[status] tests: 0/11, fuzzing: 700927/100000000, values: [], cov: 3407, corpus: 13, gas/s: 101195271
[status] tests: 0/11, fuzzing: 712181/100000000, values: [], cov: 3407, corpus: 13, gas/s: 102004174
[status] tests: 0/11, fuzzing: 723749/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105057020
[status] tests: 0/11, fuzzing: 735119/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103617058
[status] tests: 0/11, fuzzing: 746806/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105645979
[status] tests: 0/11, fuzzing: 758673/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107188998
[status] tests: 0/11, fuzzing: 770509/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107237105
[status] tests: 0/11, fuzzing: 782253/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106451279
[status] tests: 0/11, fuzzing: 793829/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105067981
[status] tests: 0/11, fuzzing: 805773/100000000, values: [], cov: 3407, corpus: 13, gas/s: 108450692
[status] tests: 0/11, fuzzing: 818232/100000000, values: [], cov: 3407, corpus: 13, gas/s: 113046078
[status] tests: 0/11, fuzzing: 830759/100000000, values: [], cov: 3407, corpus: 13, gas/s: 113441069
[status] tests: 0/11, fuzzing: 842099/100000000, values: [], cov: 3407, corpus: 13, gas/s: 102786278
[status] tests: 0/11, fuzzing: 853513/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103152856
[status] tests: 0/11, fuzzing: 865012/100000000, values: [], cov: 3407, corpus: 13, gas/s: 104383224
[status] tests: 0/11, fuzzing: 875880/100000000, values: [], cov: 3407, corpus: 13, gas/s: 98474603
[status] tests: 0/11, fuzzing: 886860/100000000, values: [], cov: 3407, corpus: 13, gas/s: 99468227
[status] tests: 0/11, fuzzing: 896233/100000000, values: [], cov: 3407, corpus: 13, gas/s: 85193377
[status] tests: 0/11, fuzzing: 906404/100000000, values: [], cov: 3407, corpus: 13, gas/s: 92196560
[status] tests: 0/11, fuzzing: 918031/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105686900
[status] tests: 0/11, fuzzing: 929906/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107731183
[status] tests: 0/11, fuzzing: 941768/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107535107
[status] tests: 0/11, fuzzing: 953177/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103491728
[status] tests: 0/11, fuzzing: 964901/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106526055
[status] tests: 0/11, fuzzing: 976738/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107652098
[status] tests: 0/11, fuzzing: 988391/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105589134
[status] tests: 0/11, fuzzing: 1000127/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106169806
[status] tests: 0/11, fuzzing: 1011869/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106632785
[status] tests: 0/11, fuzzing: 1023519/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105537210
[status] tests: 0/11, fuzzing: 1035369/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107052095
[status] tests: 0/11, fuzzing: 1047264/100000000, values: [], cov: 3407, corpus: 13, gas/s: 108224116
[status] tests: 0/11, fuzzing: 1058872/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105543854
[status] tests: 0/11, fuzzing: 1070162/100000000, values: [], cov: 3407, corpus: 13, gas/s: 102350723
[status] tests: 0/11, fuzzing: 1080742/100000000, values: [], cov: 3407, corpus: 13, gas/s: 96216451
[status] tests: 0/11, fuzzing: 1091838/100000000, values: [], cov: 3407, corpus: 13, gas/s: 100358187
[status] tests: 0/11, fuzzing: 1102706/100000000, values: [], cov: 3407, corpus: 13, gas/s: 98449708
[status] tests: 0/11, fuzzing: 1114698/100000000, values: [], cov: 3407, corpus: 13, gas/s: 109013664
[status] tests: 0/11, fuzzing: 1126358/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105930605
[status] tests: 0/11, fuzzing: 1137973/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105419694
[status] tests: 0/11, fuzzing: 1149860/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107995415
[status] tests: 0/11, fuzzing: 1161825/100000000, values: [], cov: 3407, corpus: 13, gas/s: 108652672
[status] tests: 0/11, fuzzing: 1173793/100000000, values: [], cov: 3407, corpus: 13, gas/s: 108746937
[status] tests: 0/11, fuzzing: 1185148/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103287314
[status] tests: 0/11, fuzzing: 1197021/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107558740
[status] tests: 0/11, fuzzing: 1208686/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106084535
[status] tests: 0/11, fuzzing: 1220243/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105163259
[status] tests: 0/11, fuzzing: 1232410/100000000, values: [], cov: 3407, corpus: 13, gas/s: 110463106
[status] tests: 0/11, fuzzing: 1244104/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106047675
[status] tests: 0/11, fuzzing: 1255792/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105797052
[status] tests: 0/11, fuzzing: 1267721/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107820239
[status] tests: 0/11, fuzzing: 1279426/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106069461
[status] tests: 0/11, fuzzing: 1291042/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105166613
[status] tests: 0/11, fuzzing: 1301912/100000000, values: [], cov: 3407, corpus: 13, gas/s: 98409807
[status] tests: 0/11, fuzzing: 1313120/100000000, values: [], cov: 3407, corpus: 13, gas/s: 101966390
[status] tests: 0/11, fuzzing: 1324044/100000000, values: [], cov: 3407, corpus: 13, gas/s: 99212859
[status] tests: 0/11, fuzzing: 1334550/100000000, values: [], cov: 3407, corpus: 13, gas/s: 95500488
[status] tests: 0/11, fuzzing: 1344947/100000000, values: [], cov: 3407, corpus: 13, gas/s: 94370400
[status] tests: 0/11, fuzzing: 1356561/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105294611
[status] tests: 0/11, fuzzing: 1367975/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103416527
[status] tests: 0/11, fuzzing: 1379488/100000000, values: [], cov: 3407, corpus: 13, gas/s: 104473097
[status] tests: 0/11, fuzzing: 1390768/100000000, values: [], cov: 3407, corpus: 13, gas/s: 102308438
[status] tests: 0/11, fuzzing: 1402221/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103834469
[status] tests: 0/11, fuzzing: 1413668/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103997854
[status] tests: 0/11, fuzzing: 1425290/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105299957
[status] tests: 0/11, fuzzing: 1436427/100000000, values: [], cov: 3407, corpus: 13, gas/s: 100755771
[status] tests: 0/11, fuzzing: 1448209/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106926065
[status] tests: 0/11, fuzzing: 1459635/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103479452
[status] tests: 0/11, fuzzing: 1470568/100000000, values: [], cov: 3407, corpus: 13, gas/s: 99324533
[status] tests: 0/11, fuzzing: 1481823/100000000, values: [], cov: 3407, corpus: 13, gas/s: 102066473
[status] tests: 0/11, fuzzing: 1493140/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103168595
[status] tests: 0/11, fuzzing: 1504488/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103337666
[status] tests: 0/11, fuzzing: 1516077/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105304082
[status] tests: 0/11, fuzzing: 1526989/100000000, values: [], cov: 3407, corpus: 13, gas/s: 98810861
[status] tests: 0/11, fuzzing: 1538326/100000000, values: [], cov: 3407, corpus: 13, gas/s: 102709919
[status] tests: 0/11, fuzzing: 1549962/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105298170
[status] tests: 0/11, fuzzing: 1560317/100000000, values: [], cov: 3407, corpus: 13, gas/s: 94143656
[status] tests: 0/11, fuzzing: 1571437/100000000, values: [], cov: 3407, corpus: 13, gas/s: 101009151
[status] tests: 0/11, fuzzing: 1582860/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103389863
[status] tests: 0/11, fuzzing: 1594214/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103085793
[status] tests: 0/11, fuzzing: 1605060/100000000, values: [], cov: 3407, corpus: 13, gas/s: 98390387
[status] tests: 0/11, fuzzing: 1616394/100000000, values: [], cov: 3407, corpus: 13, gas/s: 102518036
[status] tests: 0/11, fuzzing: 1626917/100000000, values: [], cov: 3407, corpus: 13, gas/s: 95598538
[status] tests: 0/11, fuzzing: 1637802/100000000, values: [], cov: 3407, corpus: 13, gas/s: 98976955
[status] tests: 0/11, fuzzing: 1648669/100000000, values: [], cov: 3407, corpus: 13, gas/s: 98547817
[status] tests: 0/11, fuzzing: 1659862/100000000, values: [], cov: 3407, corpus: 13, gas/s: 101850849
[status] tests: 0/11, fuzzing: 1669830/100000000, values: [], cov: 3407, corpus: 13, gas/s: 90369670
[status] tests: 0/11, fuzzing: 1679941/100000000, values: [], cov: 3407, corpus: 13, gas/s: 92323738
[status] tests: 0/11, fuzzing: 1690222/100000000, values: [], cov: 3407, corpus: 13, gas/s: 93301958
[status] tests: 0/11, fuzzing: 1700978/100000000, values: [], cov: 3407, corpus: 13, gas/s: 97356096
[status] tests: 0/11, fuzzing: 1711692/100000000, values: [], cov: 3407, corpus: 13, gas/s: 97512594
[status] tests: 0/11, fuzzing: 1722248/100000000, values: [], cov: 3407, corpus: 13, gas/s: 95875611
[status] tests: 0/11, fuzzing: 1733433/100000000, values: [], cov: 3407, corpus: 13, gas/s: 101268707
[status] tests: 0/11, fuzzing: 1744873/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103494414
[status] tests: 0/11, fuzzing: 1755600/100000000, values: [], cov: 3407, corpus: 13, gas/s: 97662708
[status] tests: 0/11, fuzzing: 1767024/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103624257
[status] tests: 0/11, fuzzing: 1778310/100000000, values: [], cov: 3407, corpus: 13, gas/s: 102243766
[status] tests: 0/11, fuzzing: 1789129/100000000, values: [], cov: 3407, corpus: 13, gas/s: 98244802
[status] tests: 0/11, fuzzing: 1799830/100000000, values: [], cov: 3407, corpus: 13, gas/s: 97153102
[status] tests: 0/11, fuzzing: 1811348/100000000, values: [], cov: 3407, corpus: 13, gas/s: 104026630
[status] tests: 0/11, fuzzing: 1821944/100000000, values: [], cov: 3407, corpus: 13, gas/s: 95931238
[status] tests: 0/11, fuzzing: 1833485/100000000, values: [], cov: 3407, corpus: 13, gas/s: 104878592
[status] tests: 0/11, fuzzing: 1845446/100000000, values: [], cov: 3407, corpus: 13, gas/s: 108618778
[status] tests: 0/11, fuzzing: 1856815/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103318300
[status] tests: 0/11, fuzzing: 1868157/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103210371
[status] tests: 0/11, fuzzing: 1880181/100000000, values: [], cov: 3407, corpus: 13, gas/s: 109301804
[status] tests: 0/11, fuzzing: 1892068/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107907323
[status] tests: 0/11, fuzzing: 1904208/100000000, values: [], cov: 3407, corpus: 13, gas/s: 109948303
[status] tests: 0/11, fuzzing: 1915765/100000000, values: [], cov: 3407, corpus: 13, gas/s: 105136554
[status] tests: 0/11, fuzzing: 1926793/100000000, values: [], cov: 3407, corpus: 13, gas/s: 99792642
[status] tests: 0/11, fuzzing: 1938517/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106045159
[status] tests: 0/11, fuzzing: 1950531/100000000, values: [], cov: 3407, corpus: 13, gas/s: 109175144
[status] tests: 0/11, fuzzing: 1962275/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106380514
[status] tests: 0/11, fuzzing: 1974053/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106658896
[status] tests: 0/11, fuzzing: 1986367/100000000, values: [], cov: 3407, corpus: 13, gas/s: 111698381
[status] tests: 0/11, fuzzing: 1998352/100000000, values: [], cov: 3407, corpus: 13, gas/s: 109126777
[status] tests: 0/11, fuzzing: 2009388/100000000, values: [], cov: 3407, corpus: 13, gas/s: 99862878
[status] tests: 0/11, fuzzing: 2021700/100000000, values: [], cov: 3407, corpus: 13, gas/s: 111646218
[status] tests: 0/11, fuzzing: 2033536/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107405649
[status] tests: 0/11, fuzzing: 2044735/100000000, values: [], cov: 3407, corpus: 13, gas/s: 101894756
[status] tests: 0/11, fuzzing: 2056654/100000000, values: [], cov: 3407, corpus: 13, gas/s: 108054967
[status] tests: 0/11, fuzzing: 2068469/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106771769
[status] tests: 0/11, fuzzing: 2080219/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106440012
[status] tests: 0/11, fuzzing: 2091757/100000000, values: [], cov: 3407, corpus: 13, gas/s: 104966582
[status] tests: 0/11, fuzzing: 2103603/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107218179
[status] tests: 0/11, fuzzing: 2115557/100000000, values: [], cov: 3407, corpus: 13, gas/s: 108645869
[status] tests: 0/11, fuzzing: 2126747/100000000, values: [], cov: 3407, corpus: 13, gas/s: 101701723
[status] tests: 0/11, fuzzing: 2138502/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106845345
[status] tests: 0/11, fuzzing: 2150632/100000000, values: [], cov: 3407, corpus: 13, gas/s: 110067139
[status] tests: 0/11, fuzzing: 2162651/100000000, values: [], cov: 3407, corpus: 13, gas/s: 109152199
[status] tests: 0/11, fuzzing: 2173799/100000000, values: [], cov: 3407, corpus: 13, gas/s: 100923166
[status] tests: 0/11, fuzzing: 2185575/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106971896
[status] tests: 0/11, fuzzing: 2197493/100000000, values: [], cov: 3407, corpus: 13, gas/s: 108255098
[status] tests: 0/11, fuzzing: 2209442/100000000, values: [], cov: 3407, corpus: 13, gas/s: 108933773
[status] tests: 0/11, fuzzing: 2221198/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106489270
[status] tests: 0/11, fuzzing: 2233261/100000000, values: [], cov: 3407, corpus: 13, gas/s: 109530994
[status] tests: 0/11, fuzzing: 2244950/100000000, values: [], cov: 3407, corpus: 13, gas/s: 106063761
[status] tests: 0/11, fuzzing: 2256364/100000000, values: [], cov: 3407, corpus: 13, gas/s: 103137852
[status] tests: 0/11, fuzzing: 2268505/100000000, values: [], cov: 3407, corpus: 13, gas/s: 110463754
[status] tests: 0/11, fuzzing: 2280623/100000000, values: [], cov: 3407, corpus: 13, gas/s: 109717718
[status] tests: 0/11, fuzzing: 2292486/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107529070
[status] tests: 0/11, fuzzing: 2304409/100000000, values: [], cov: 3407, corpus: 13, gas/s: 107800115
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/11, fuzzing: 2306323/100000000, values: [], cov: 3407, corpus: 13, gas/s: 0
setNameForAddrWithSignature(address,uint256,string,bytes): passing
supportsInterface(bytes4): passing
nameForAddr(address): passing
renounceOwnership(): passing
owner(): passing
setName(string): passing
setNameForAddr(address,string): passing
controllers(address): passing
setController(address,bool): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 3407
Unique codehashes: 1
Corpus size: 13
Seed: 7792773059250765171
Total calls: 2306323

Saving test reproducers... Done! (0.000000962s)
Saving corpus... Done! (0.002044053s)
Saving foundry reproducers... Done! (0.00061771s)
Saving coverage... Done! (0.078812867s)
