Compiling `src/flat.sol`... Done! (0.481666452s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.425788679s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 258 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/9045842607612750384.txt
[Worker 0] New coverage: 326 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7380889619064688635.txt
[Worker 0] New coverage: 401 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6965424137344661125.txt
[status] tests: 0/4, fuzzing: 32896/100000000, values: [], cov: 401, corpus: 3, gas/s: 259601701
[status] tests: 0/4, fuzzing: 4573485/100000000, values: [], cov: 401, corpus: 5, gas/s: 257276498
[status] tests: 0/4, fuzzing: 4606147/100000000, values: [], cov: 401, corpus: 5, gas/s: 257853017
[status] tests: 0/4, fuzzing: 4638381/100000000, values: [], cov: 401, corpus: 5, gas/s: 254471038
[status] tests: 0/4, fuzzing: 4670370/100000000, values: [], cov: 401, corpus: 5, gas/s: 252567841
[status] tests: 0/4, fuzzing: 4702374/100000000, values: [], cov: 401, corpus: 5, gas/s: 252696920
[status] tests: 0/4, fuzzing: 4734646/100000000, values: [], cov: 401, corpus: 5, gas/s: 254774991
[status] tests: 0/4, fuzzing: 4766986/100000000, values: [], cov: 401, corpus: 5, gas/s: 255318827
[status] tests: 0/4, fuzzing: 4799438/100000000, values: [], cov: 401, corpus: 5, gas/s: 256220286
[status] tests: 0/4, fuzzing: 4832225/100000000, values: [], cov: 401, corpus: 5, gas/s: 258849601
[status] tests: 0/4, fuzzing: 4865153/100000000, values: [], cov: 401, corpus: 5, gas/s: 259951623
[status] tests: 0/4, fuzzing: 4897500/100000000, values: [], cov: 401, corpus: 5, gas/s: 255366606
[status] tests: 0/4, fuzzing: 4930888/100000000, values: [], cov: 401, corpus: 5, gas/s: 263625093
[status] tests: 0/4, fuzzing: 4963501/100000000, values: [], cov: 401, corpus: 5, gas/s: 257510020
[status] tests: 0/4, fuzzing: 4995843/100000000, values: [], cov: 401, corpus: 5, gas/s: 255280191
[status] tests: 0/4, fuzzing: 5029068/100000000, values: [], cov: 401, corpus: 5, gas/s: 262317255
[status] tests: 0/4, fuzzing: 5062627/100000000, values: [], cov: 401, corpus: 5, gas/s: 264952957
[status] tests: 0/4, fuzzing: 5096302/100000000, values: [], cov: 401, corpus: 5, gas/s: 265840610
[status] tests: 0/4, fuzzing: 5129386/100000000, values: [], cov: 401, corpus: 5, gas/s: 261181022
[status] tests: 0/4, fuzzing: 5164059/100000000, values: [], cov: 401, corpus: 5, gas/s: 273751692
[status] tests: 0/4, fuzzing: 5197293/100000000, values: [], cov: 401, corpus: 5, gas/s: 262370882
[status] tests: 0/4, fuzzing: 5230402/100000000, values: [], cov: 401, corpus: 5, gas/s: 261405048
[status] tests: 0/4, fuzzing: 5263636/100000000, values: [], cov: 401, corpus: 5, gas/s: 262395442
[status] tests: 0/4, fuzzing: 5297439/100000000, values: [], cov: 401, corpus: 5, gas/s: 266855126
[status] tests: 0/4, fuzzing: 5332292/100000000, values: [], cov: 401, corpus: 5, gas/s: 275141675
[status] tests: 0/4, fuzzing: 5366287/100000000, values: [], cov: 401, corpus: 5, gas/s: 268370452
[status] tests: 0/4, fuzzing: 5400669/100000000, values: [], cov: 401, corpus: 5, gas/s: 271458406
[status] tests: 0/4, fuzzing: 5435219/100000000, values: [], cov: 401, corpus: 5, gas/s: 272757466
[status] tests: 0/4, fuzzing: 5469770/100000000, values: [], cov: 401, corpus: 5, gas/s: 272806101
[status] tests: 0/4, fuzzing: 5504096/100000000, values: [], cov: 401, corpus: 5, gas/s: 270956726
[status] tests: 0/4, fuzzing: 5537619/100000000, values: [], cov: 401, corpus: 5, gas/s: 264668206
[status] tests: 0/4, fuzzing: 5572395/100000000, values: [], cov: 401, corpus: 5, gas/s: 274562227
[status] tests: 0/4, fuzzing: 5607075/100000000, values: [], cov: 401, corpus: 5, gas/s: 273784486
[status] tests: 0/4, fuzzing: 5642470/100000000, values: [], cov: 401, corpus: 5, gas/s: 279452345
[status] tests: 0/4, fuzzing: 5677584/100000000, values: [], cov: 401, corpus: 5, gas/s: 277223609
[status] tests: 0/4, fuzzing: 5711699/100000000, values: [], cov: 401, corpus: 5, gas/s: 269356054
[status] tests: 0/4, fuzzing: 5744227/100000000, values: [], cov: 401, corpus: 5, gas/s: 256789963
[status] tests: 0/4, fuzzing: 5778136/100000000, values: [], cov: 401, corpus: 5, gas/s: 267724163
[status] tests: 0/4, fuzzing: 5812951/100000000, values: [], cov: 401, corpus: 5, gas/s: 274896489
[status] tests: 0/4, fuzzing: 5847628/100000000, values: [], cov: 401, corpus: 5, gas/s: 273791177
[status] tests: 0/4, fuzzing: 5881516/100000000, values: [], cov: 401, corpus: 5, gas/s: 267536665
[status] tests: 0/4, fuzzing: 5913974/100000000, values: [], cov: 401, corpus: 5, gas/s: 256276513
[status] tests: 0/4, fuzzing: 5948448/100000000, values: [], cov: 401, corpus: 5, gas/s: 272175806
[status] tests: 0/4, fuzzing: 5982765/100000000, values: [], cov: 401, corpus: 5, gas/s: 270905147
[status] tests: 0/4, fuzzing: 6017857/100000000, values: [], cov: 401, corpus: 5, gas/s: 277027313
[status] tests: 0/4, fuzzing: 6051880/100000000, values: [], cov: 401, corpus: 5, gas/s: 268628067
[status] tests: 0/4, fuzzing: 6086328/100000000, values: [], cov: 401, corpus: 5, gas/s: 271950660
[status] tests: 0/4, fuzzing: 6120330/100000000, values: [], cov: 401, corpus: 5, gas/s: 268445212
[status] tests: 0/4, fuzzing: 6153526/100000000, values: [], cov: 401, corpus: 5, gas/s: 262071355
[status] tests: 0/4, fuzzing: 6187515/100000000, values: [], cov: 401, corpus: 5, gas/s: 268328236
[status] tests: 0/4, fuzzing: 6221323/100000000, values: [], cov: 401, corpus: 5, gas/s: 266890220
[status] tests: 0/4, fuzzing: 6256972/100000000, values: [], cov: 401, corpus: 5, gas/s: 281428568
[status] tests: 0/4, fuzzing: 6291730/100000000, values: [], cov: 401, corpus: 5, gas/s: 274431280
[status] tests: 0/4, fuzzing: 6325684/100000000, values: [], cov: 401, corpus: 5, gas/s: 268077911
[status] tests: 0/4, fuzzing: 6358320/100000000, values: [], cov: 401, corpus: 5, gas/s: 257653736
[status] tests: 0/4, fuzzing: 6392920/100000000, values: [], cov: 401, corpus: 5, gas/s: 273159453
[status] tests: 0/4, fuzzing: 6427171/100000000, values: [], cov: 401, corpus: 5, gas/s: 270411775
[status] tests: 0/4, fuzzing: 6462123/100000000, values: [], cov: 401, corpus: 5, gas/s: 275959247
[status] tests: 0/4, fuzzing: 6495807/100000000, values: [], cov: 401, corpus: 5, gas/s: 265906074
[status] tests: 0/4, fuzzing: 6530492/100000000, values: [], cov: 401, corpus: 5, gas/s: 273838121
[status] tests: 0/4, fuzzing: 6564882/100000000, values: [], cov: 401, corpus: 5, gas/s: 271498033
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 6570230/100000000, values: [], cov: 401, corpus: 5, gas/s: 0
isOwner(address): passing
owner(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 401
Unique codehashes: 1
Corpus size: 5
Seed: 2973768954838956607
Total calls: 6570230

Saving test reproducers... Done! (0.000000942s)
Saving corpus... Done! (0.000280471s)
Saving foundry reproducers... Done! (0.001060231s)
Saving coverage... Done! (0.004630233s)
