Compiling `src/flat.sol`... Done! (0.5503395s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.484189655s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 175 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2689826445543246687.txt
[Worker 0] New coverage: 240 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5219357940758902664.txt
[Worker 0] New coverage: 267 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3250643327924222650.txt
[status] tests: 0/4, fuzzing: 33340/100000000, values: [], cov: 267, corpus: 3, gas/s: 262447273
[status] tests: 0/4, fuzzing: 4768093/100000000, values: [], cov: 267, corpus: 3, gas/s: 283627409
[status] tests: 0/4, fuzzing: 4804908/100000000, values: [], cov: 267, corpus: 3, gas/s: 289864096
[status] tests: 0/4, fuzzing: 4841140/100000000, values: [], cov: 267, corpus: 3, gas/s: 285269247
[status] tests: 0/4, fuzzing: 4877870/100000000, values: [], cov: 267, corpus: 3, gas/s: 289165868
[status] tests: 0/4, fuzzing: 4914167/100000000, values: [], cov: 267, corpus: 3, gas/s: 285796269
[status] tests: 0/4, fuzzing: 4950481/100000000, values: [], cov: 267, corpus: 3, gas/s: 285923180
[status] tests: 0/4, fuzzing: 4986710/100000000, values: [], cov: 267, corpus: 3, gas/s: 285210644
[status] tests: 0/4, fuzzing: 5023318/100000000, values: [], cov: 267, corpus: 3, gas/s: 288222556
[status] tests: 0/4, fuzzing: 5060352/100000000, values: [], cov: 267, corpus: 3, gas/s: 291592086
[status] tests: 0/4, fuzzing: 5097149/100000000, values: [], cov: 267, corpus: 3, gas/s: 289708428
[status] tests: 0/4, fuzzing: 5133743/100000000, values: [], cov: 267, corpus: 3, gas/s: 288127722
[status] tests: 0/4, fuzzing: 5170178/100000000, values: [], cov: 267, corpus: 3, gas/s: 286883454
[status] tests: 0/4, fuzzing: 5206478/100000000, values: [], cov: 267, corpus: 3, gas/s: 285805506
[status] tests: 0/4, fuzzing: 5240840/100000000, values: [], cov: 267, corpus: 3, gas/s: 270531909
[status] tests: 0/4, fuzzing: 5276403/100000000, values: [], cov: 267, corpus: 3, gas/s: 279981660
[status] tests: 0/4, fuzzing: 5313408/100000000, values: [], cov: 267, corpus: 3, gas/s: 291356663
[status] tests: 0/4, fuzzing: 5349488/100000000, values: [], cov: 267, corpus: 3, gas/s: 284091108
[status] tests: 0/4, fuzzing: 5386392/100000000, values: [], cov: 267, corpus: 3, gas/s: 290557166
[status] tests: 0/4, fuzzing: 5422776/100000000, values: [], cov: 267, corpus: 3, gas/s: 286493932
[status] tests: 0/4, fuzzing: 5455587/100000000, values: [], cov: 267, corpus: 3, gas/s: 258330035
[status] tests: 0/4, fuzzing: 5490920/100000000, values: [], cov: 267, corpus: 3, gas/s: 278201777
[status] tests: 0/4, fuzzing: 5527050/100000000, values: [], cov: 267, corpus: 3, gas/s: 284433296
[status] tests: 0/4, fuzzing: 5564222/100000000, values: [], cov: 267, corpus: 3, gas/s: 292694248
[status] tests: 0/4, fuzzing: 5599323/100000000, values: [], cov: 267, corpus: 3, gas/s: 276368836
[status] tests: 0/4, fuzzing: 5634861/100000000, values: [], cov: 267, corpus: 3, gas/s: 279821682
[status] tests: 0/4, fuzzing: 5671014/100000000, values: [], cov: 267, corpus: 3, gas/s: 284603361
[status] tests: 0/4, fuzzing: 5707771/100000000, values: [], cov: 267, corpus: 3, gas/s: 289392537
[status] tests: 0/4, fuzzing: 5743922/100000000, values: [], cov: 267, corpus: 3, gas/s: 284624406
[status] tests: 0/4, fuzzing: 5780426/100000000, values: [], cov: 267, corpus: 3, gas/s: 287394126
[status] tests: 0/4, fuzzing: 5816188/100000000, values: [], cov: 267, corpus: 3, gas/s: 281540331
[status] tests: 0/4, fuzzing: 5853001/100000000, values: [], cov: 267, corpus: 3, gas/s: 289855386
[status] tests: 0/4, fuzzing: 5888899/100000000, values: [], cov: 267, corpus: 3, gas/s: 282648821
[status] tests: 0/4, fuzzing: 5920881/100000000, values: [], cov: 267, corpus: 3, gas/s: 251763374
[status] tests: 0/4, fuzzing: 5954256/100000000, values: [], cov: 267, corpus: 3, gas/s: 262806500
[status] tests: 0/4, fuzzing: 5987420/100000000, values: [], cov: 267, corpus: 3, gas/s: 261153720
[status] tests: 0/4, fuzzing: 6023234/100000000, values: [], cov: 267, corpus: 3, gas/s: 281986992
[status] tests: 0/4, fuzzing: 6059686/100000000, values: [], cov: 267, corpus: 3, gas/s: 286982739
[status] tests: 0/4, fuzzing: 6096483/100000000, values: [], cov: 267, corpus: 3, gas/s: 289709633
[status] tests: 0/4, fuzzing: 6132908/100000000, values: [], cov: 267, corpus: 3, gas/s: 286785899
[status] tests: 0/4, fuzzing: 6168209/100000000, values: [], cov: 267, corpus: 3, gas/s: 277942907
[status] tests: 0/4, fuzzing: 6201371/100000000, values: [], cov: 267, corpus: 3, gas/s: 261084680
[status] tests: 0/4, fuzzing: 6234942/100000000, values: [], cov: 267, corpus: 3, gas/s: 264324147
[status] tests: 0/4, fuzzing: 6268025/100000000, values: [], cov: 267, corpus: 3, gas/s: 260460056
[status] tests: 0/4, fuzzing: 6302234/100000000, values: [], cov: 267, corpus: 3, gas/s: 269321039
[status] tests: 0/4, fuzzing: 6335635/100000000, values: [], cov: 267, corpus: 3, gas/s: 262981315
[status] tests: 0/4, fuzzing: 6368621/100000000, values: [], cov: 267, corpus: 3, gas/s: 259712286
[status] tests: 0/4, fuzzing: 6402782/100000000, values: [], cov: 267, corpus: 3, gas/s: 268969370
[status] tests: 0/4, fuzzing: 6435668/100000000, values: [], cov: 267, corpus: 3, gas/s: 258938539
[status] tests: 0/4, fuzzing: 6470158/100000000, values: [], cov: 267, corpus: 3, gas/s: 271553223
[status] tests: 0/4, fuzzing: 6503508/100000000, values: [], cov: 267, corpus: 3, gas/s: 262546490
[status] tests: 0/4, fuzzing: 6537371/100000000, values: [], cov: 267, corpus: 3, gas/s: 266585158
[status] tests: 0/4, fuzzing: 6570677/100000000, values: [], cov: 267, corpus: 3, gas/s: 262212715
[status] tests: 0/4, fuzzing: 6604691/100000000, values: [], cov: 267, corpus: 3, gas/s: 267809009
[status] tests: 0/4, fuzzing: 6637925/100000000, values: [], cov: 267, corpus: 3, gas/s: 261669374
[status] tests: 0/4, fuzzing: 6671345/100000000, values: [], cov: 267, corpus: 3, gas/s: 263080041
[status] tests: 0/4, fuzzing: 6705370/100000000, values: [], cov: 267, corpus: 3, gas/s: 267887534
[status] tests: 0/4, fuzzing: 6738168/100000000, values: [], cov: 267, corpus: 3, gas/s: 258222221
[status] tests: 0/4, fuzzing: 6772979/100000000, values: [], cov: 267, corpus: 3, gas/s: 274062831
[status] tests: 0/4, fuzzing: 6805419/100000000, values: [], cov: 267, corpus: 3, gas/s: 255399181
[status] tests: 0/4, fuzzing: 6837922/100000000, values: [], cov: 267, corpus: 3, gas/s: 255882964
[status] tests: 0/4, fuzzing: 6871984/100000000, values: [], cov: 267, corpus: 3, gas/s: 268182284
[status] tests: 0/4, fuzzing: 6905769/100000000, values: [], cov: 267, corpus: 3, gas/s: 265991275
[status] tests: 0/4, fuzzing: 6940064/100000000, values: [], cov: 267, corpus: 3, gas/s: 270018684
[status] tests: 0/4, fuzzing: 6973257/100000000, values: [], cov: 267, corpus: 3, gas/s: 261370376
[status] tests: 0/4, fuzzing: 7005740/100000000, values: [], cov: 267, corpus: 3, gas/s: 255764216
[status] tests: 0/4, fuzzing: 7038046/100000000, values: [], cov: 267, corpus: 3, gas/s: 254335940
[status] tests: 0/4, fuzzing: 7072040/100000000, values: [], cov: 267, corpus: 3, gas/s: 267589259
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 7076396/100000000, values: [], cov: 267, corpus: 3, gas/s: 0
owner(): passing
owned(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 267
Unique codehashes: 1
Corpus size: 3
Seed: 8386229334215142382
Total calls: 7076396

WARNING: assertion at file: src/flat.sol starting at line: 110 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 116 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 110 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 116 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 110 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 116 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 110 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 116 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 110 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 116 was never reached
Saving test reproducers... Done! (0.000000912s)
Saving corpus... Done! (0.000206642s)
Saving foundry reproducers... Done! (0.000752826s)
Saving coverage... Done! (0.027454251s)
