Compiling `src/flat.sol`... Done! (0.515744082s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.527612638s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1917487912128519369.txt
[Worker 0] New coverage: 796 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7161870116713034065.txt
[status] tests: 0/2, fuzzing: 907/100000000, values: [], cov: 796, corpus: 2, gas/s: 22305566
[status] tests: 0/2, fuzzing: 64823/100000000, values: [], cov: 796, corpus: 2, gas/s: 10563533
[status] tests: 0/2, fuzzing: 65530/100000000, values: [], cov: 796, corpus: 2, gas/s: 16885450
[status] tests: 0/2, fuzzing: 66136/100000000, values: [], cov: 796, corpus: 2, gas/s: 9883380
[status] tests: 0/2, fuzzing: 66835/100000000, values: [], cov: 796, corpus: 2, gas/s: 11367712
[status] tests: 0/2, fuzzing: 67532/100000000, values: [], cov: 796, corpus: 2, gas/s: 11196292
[status] tests: 0/2, fuzzing: 68239/100000000, values: [], cov: 796, corpus: 2, gas/s: 11322418
[status] tests: 0/2, fuzzing: 68845/100000000, values: [], cov: 796, corpus: 2, gas/s: 9587931
[status] tests: 0/2, fuzzing: 69530/100000000, values: [], cov: 796, corpus: 2, gas/s: 11093314
[status] tests: 0/2, fuzzing: 70237/100000000, values: [], cov: 796, corpus: 2, gas/s: 11218736
[status] tests: 0/2, fuzzing: 70944/100000000, values: [], cov: 796, corpus: 2, gas/s: 11481229
[status] tests: 0/2, fuzzing: 71651/100000000, values: [], cov: 796, corpus: 2, gas/s: 11388482
[status] tests: 0/2, fuzzing: 72254/100000000, values: [], cov: 796, corpus: 2, gas/s: 9537442
[status] tests: 0/2, fuzzing: 73013/100000000, values: [], cov: 796, corpus: 2, gas/s: 18435017
[status] tests: 0/2, fuzzing: 73645/100000000, values: [], cov: 796, corpus: 2, gas/s: 10053269
[status] tests: 0/2, fuzzing: 74291/100000000, values: [], cov: 796, corpus: 2, gas/s: 10445866
[status] tests: 0/2, fuzzing: 74897/100000000, values: [], cov: 796, corpus: 2, gas/s: 9739949
[status] tests: 0/2, fuzzing: 75502/100000000, values: [], cov: 796, corpus: 2, gas/s: 9687399
[status] tests: 0/2, fuzzing: 76209/100000000, values: [], cov: 796, corpus: 2, gas/s: 11133209
[status] tests: 0/2, fuzzing: 76795/100000000, values: [], cov: 796, corpus: 2, gas/s: 9502302
[status] tests: 0/2, fuzzing: 77401/100000000, values: [], cov: 796, corpus: 2, gas/s: 9931517
[status] tests: 0/2, fuzzing: 78108/100000000, values: [], cov: 796, corpus: 2, gas/s: 11187017
[status] tests: 0/2, fuzzing: 78714/100000000, values: [], cov: 796, corpus: 2, gas/s: 9643182
[status] tests: 0/2, fuzzing: 79320/100000000, values: [], cov: 796, corpus: 2, gas/s: 9737013
[status] tests: 0/2, fuzzing: 79970/100000000, values: [], cov: 796, corpus: 2, gas/s: 15451489
[status] tests: 0/2, fuzzing: 80495/100000000, values: [], cov: 796, corpus: 2, gas/s: 8434093
[status] tests: 0/2, fuzzing: 81202/100000000, values: [], cov: 796, corpus: 2, gas/s: 11343779
[status] tests: 0/2, fuzzing: 81788/100000000, values: [], cov: 796, corpus: 2, gas/s: 9405334
[status] tests: 0/2, fuzzing: 82394/100000000, values: [], cov: 796, corpus: 2, gas/s: 9878827
[status] tests: 0/2, fuzzing: 82971/100000000, values: [], cov: 796, corpus: 2, gas/s: 9360316
[status] tests: 0/2, fuzzing: 83674/100000000, values: [], cov: 796, corpus: 2, gas/s: 11189234
[status] tests: 0/2, fuzzing: 84280/100000000, values: [], cov: 796, corpus: 2, gas/s: 9686127
[status] tests: 0/2, fuzzing: 84919/100000000, values: [], cov: 796, corpus: 2, gas/s: 10194128
[status] tests: 0/2, fuzzing: 85525/100000000, values: [], cov: 796, corpus: 2, gas/s: 9725877
[status] tests: 0/2, fuzzing: 86131/100000000, values: [], cov: 796, corpus: 2, gas/s: 9843018
[status] tests: 0/2, fuzzing: 86759/100000000, values: [], cov: 796, corpus: 2, gas/s: 15260396
[status] tests: 0/2, fuzzing: 87466/100000000, values: [], cov: 796, corpus: 2, gas/s: 11153240
[status] tests: 0/2, fuzzing: 88001/100000000, values: [], cov: 796, corpus: 2, gas/s: 8509503
[status] tests: 0/2, fuzzing: 88676/100000000, values: [], cov: 796, corpus: 2, gas/s: 10987739
[status] tests: 0/2, fuzzing: 89254/100000000, values: [], cov: 796, corpus: 2, gas/s: 9368554
[status] tests: 0/2, fuzzing: 89860/100000000, values: [], cov: 796, corpus: 2, gas/s: 9837240
[status] tests: 0/2, fuzzing: 90506/100000000, values: [], cov: 796, corpus: 2, gas/s: 10312980
[status] tests: 0/2, fuzzing: 91112/100000000, values: [], cov: 796, corpus: 2, gas/s: 9657013
[status] tests: 0/2, fuzzing: 91790/100000000, values: [], cov: 796, corpus: 2, gas/s: 11089484
[status] tests: 0/2, fuzzing: 92352/100000000, values: [], cov: 796, corpus: 2, gas/s: 9024091
[status] tests: 0/2, fuzzing: 93059/100000000, values: [], cov: 796, corpus: 2, gas/s: 10992288
[status] tests: 0/2, fuzzing: 93668/100000000, values: [], cov: 796, corpus: 2, gas/s: 14549842
[status] tests: 0/2, fuzzing: 94274/100000000, values: [], cov: 796, corpus: 2, gas/s: 9766795
[status] tests: 0/2, fuzzing: 94981/100000000, values: [], cov: 796, corpus: 2, gas/s: 11198088
[status] tests: 0/2, fuzzing: 95568/100000000, values: [], cov: 796, corpus: 2, gas/s: 9308017
[status] tests: 0/2, fuzzing: 96250/100000000, values: [], cov: 796, corpus: 2, gas/s: 10971813
[status] tests: 0/2, fuzzing: 96856/100000000, values: [], cov: 796, corpus: 2, gas/s: 9788120
[status] tests: 0/2, fuzzing: 97462/100000000, values: [], cov: 796, corpus: 2, gas/s: 9815238
[status] tests: 0/2, fuzzing: 98066/100000000, values: [], cov: 796, corpus: 2, gas/s: 9469836
[status] tests: 0/2, fuzzing: 98760/100000000, values: [], cov: 796, corpus: 2, gas/s: 11160759
[status] tests: 0/2, fuzzing: 99442/100000000, values: [], cov: 796, corpus: 2, gas/s: 10740441
[status] tests: 0/2, fuzzing: 100048/100000000, values: [], cov: 796, corpus: 2, gas/s: 14548358
[status] tests: 0/2, fuzzing: 100654/100000000, values: [], cov: 796, corpus: 2, gas/s: 9647310
[status] tests: 0/2, fuzzing: 101260/100000000, values: [], cov: 796, corpus: 2, gas/s: 9784280
[status] tests: 0/2, fuzzing: 101967/100000000, values: [], cov: 796, corpus: 2, gas/s: 11203317
[status] tests: 0/2, fuzzing: 102573/100000000, values: [], cov: 796, corpus: 2, gas/s: 9884442
[status] tests: 0/2, fuzzing: 103217/100000000, values: [], cov: 796, corpus: 2, gas/s: 10281528
[status] tests: 0/2, fuzzing: 103774/100000000, values: [], cov: 796, corpus: 2, gas/s: 8770542
[status] tests: 0/2, fuzzing: 104481/100000000, values: [], cov: 796, corpus: 2, gas/s: 11342536
[status] tests: 0/2, fuzzing: 105087/100000000, values: [], cov: 796, corpus: 2, gas/s: 9820012
[status] tests: 0/2, fuzzing: 105693/100000000, values: [], cov: 796, corpus: 2, gas/s: 9827247
[status] tests: 0/2, fuzzing: 106281/100000000, values: [], cov: 796, corpus: 2, gas/s: 9667084
[status] tests: 0/2, fuzzing: 106887/100000000, values: [], cov: 796, corpus: 2, gas/s: 14542594
[status] tests: 0/2, fuzzing: 107594/100000000, values: [], cov: 796, corpus: 2, gas/s: 11373350
[status] tests: 0/2, fuzzing: 108200/100000000, values: [], cov: 796, corpus: 2, gas/s: 9642960
[status] tests: 0/2, fuzzing: 108806/100000000, values: [], cov: 796, corpus: 2, gas/s: 9763744
[status] tests: 0/2, fuzzing: 109474/100000000, values: [], cov: 796, corpus: 2, gas/s: 10784995
[status] tests: 0/2, fuzzing: 110033/100000000, values: [], cov: 796, corpus: 2, gas/s: 8968312
[status] tests: 0/2, fuzzing: 110740/100000000, values: [], cov: 796, corpus: 2, gas/s: 11044902
[status] tests: 0/2, fuzzing: 111346/100000000, values: [], cov: 796, corpus: 2, gas/s: 9568840
[status] tests: 0/2, fuzzing: 112005/100000000, values: [], cov: 796, corpus: 2, gas/s: 10813323
[status] tests: 0/2, fuzzing: 112562/100000000, values: [], cov: 796, corpus: 2, gas/s: 9012962
[status] tests: 0/2, fuzzing: 113245/100000000, values: [], cov: 796, corpus: 2, gas/s: 10975378
[status] tests: 0/2, fuzzing: 113818/100000000, values: [], cov: 796, corpus: 2, gas/s: 14028015
[status] tests: 0/2, fuzzing: 114472/100000000, values: [], cov: 796, corpus: 2, gas/s: 10539655
[status] tests: 0/2, fuzzing: 115078/100000000, values: [], cov: 796, corpus: 2, gas/s: 9631474
[status] tests: 0/2, fuzzing: 115684/100000000, values: [], cov: 796, corpus: 2, gas/s: 9777303
[status] tests: 0/2, fuzzing: 116316/100000000, values: [], cov: 796, corpus: 2, gas/s: 10064551
[status] tests: 0/2, fuzzing: 117023/100000000, values: [], cov: 796, corpus: 2, gas/s: 11140445
[status] tests: 0/2, fuzzing: 117528/100000000, values: [], cov: 796, corpus: 2, gas/s: 8181335
[status] tests: 0/2, fuzzing: 118164/100000000, values: [], cov: 796, corpus: 2, gas/s: 10268857
[status] tests: 0/2, fuzzing: 118770/100000000, values: [], cov: 796, corpus: 2, gas/s: 9829153
[status] tests: 0/2, fuzzing: 119391/100000000, values: [], cov: 796, corpus: 2, gas/s: 9877105
[status] tests: 0/2, fuzzing: 119896/100000000, values: [], cov: 796, corpus: 2, gas/s: 8195987
[status] tests: 0/2, fuzzing: 120552/100000000, values: [], cov: 796, corpus: 2, gas/s: 15771003
[status] tests: 0/2, fuzzing: 121259/100000000, values: [], cov: 796, corpus: 2, gas/s: 11328260
[status] tests: 0/2, fuzzing: 121865/100000000, values: [], cov: 796, corpus: 2, gas/s: 9613076
[status] tests: 0/2, fuzzing: 122393/100000000, values: [], cov: 796, corpus: 2, gas/s: 8644128
[status] tests: 0/2, fuzzing: 122999/100000000, values: [], cov: 796, corpus: 2, gas/s: 9831079
[status] tests: 0/2, fuzzing: 123605/100000000, values: [], cov: 796, corpus: 2, gas/s: 9744628
[status] tests: 0/2, fuzzing: 124211/100000000, values: [], cov: 796, corpus: 2, gas/s: 9870817
[status] tests: 0/2, fuzzing: 124916/100000000, values: [], cov: 796, corpus: 2, gas/s: 11288143
[status] tests: 0/2, fuzzing: 125522/100000000, values: [], cov: 796, corpus: 2, gas/s: 9667704
[status] tests: 0/2, fuzzing: 126205/100000000, values: [], cov: 796, corpus: 2, gas/s: 10964767
[status] tests: 0/2, fuzzing: 126811/100000000, values: [], cov: 796, corpus: 2, gas/s: 9888829
[status] tests: 0/2, fuzzing: 127518/100000000, values: [], cov: 796, corpus: 2, gas/s: 17549857
[status] tests: 0/2, fuzzing: 128124/100000000, values: [], cov: 796, corpus: 2, gas/s: 9922896
[status] tests: 0/2, fuzzing: 128831/100000000, values: [], cov: 796, corpus: 2, gas/s: 11396119
[status] tests: 0/2, fuzzing: 129393/100000000, values: [], cov: 796, corpus: 2, gas/s: 9046891
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 129898/100000000, values: [], cov: 796, corpus: 2, gas/s: 8173573
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 2
Seed: 1313984310352445242
Total calls: 129898

Saving test reproducers... Done! (0.000001594s)
Saving corpus... Done! (0.001089918s)
Saving foundry reproducers... Done! (0.00092455s)
Saving coverage... Done! (0.015187143s)
