Compiling `src/flat.sol`... Done! (0.414266019s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.67413356s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 483 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/905306627927259119.txt
[Worker 0] New coverage: 486 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8949058637516065513.txt
[Worker 0] New coverage: 540 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3845535567096823047.txt
[status] tests: 0/4, fuzzing: 13237/100000000, values: [], cov: 540, corpus: 3, gas/s: 82382145
[status] tests: 0/4, fuzzing: 792271/100000000, values: [], cov: 540, corpus: 4, gas/s: 129820373
[status] tests: 0/4, fuzzing: 808256/100000000, values: [], cov: 540, corpus: 4, gas/s: 131754295
[status] tests: 0/4, fuzzing: 823711/100000000, values: [], cov: 540, corpus: 4, gas/s: 127275305
[status] tests: 0/4, fuzzing: 838907/100000000, values: [], cov: 540, corpus: 4, gas/s: 125228892
[status] tests: 0/4, fuzzing: 854081/100000000, values: [], cov: 540, corpus: 4, gas/s: 93699648
[status] tests: 0/4, fuzzing: 868362/100000000, values: [], cov: 540, corpus: 4, gas/s: 117676292
[status] tests: 0/4, fuzzing: 883949/100000000, values: [], cov: 540, corpus: 4, gas/s: 128441916
[status] tests: 0/4, fuzzing: 899270/100000000, values: [], cov: 540, corpus: 4, gas/s: 126104966
[status] tests: 0/4, fuzzing: 915777/100000000, values: [], cov: 540, corpus: 4, gas/s: 136083497
[status] tests: 0/4, fuzzing: 931628/100000000, values: [], cov: 540, corpus: 4, gas/s: 130589496
[status] tests: 0/4, fuzzing: 947169/100000000, values: [], cov: 540, corpus: 4, gas/s: 128072830
[status] tests: 0/4, fuzzing: 961203/100000000, values: [], cov: 540, corpus: 4, gas/s: 115639224
[status] tests: 0/4, fuzzing: 976823/100000000, values: [], cov: 540, corpus: 4, gas/s: 128582280
[status] tests: 0/4, fuzzing: 991863/100000000, values: [], cov: 540, corpus: 4, gas/s: 123893221
[status] tests: 0/4, fuzzing: 1005914/100000000, values: [], cov: 540, corpus: 4, gas/s: 115732827
[status] tests: 0/4, fuzzing: 1022070/100000000, values: [], cov: 540, corpus: 4, gas/s: 99853994
[status] tests: 0/4, fuzzing: 1038480/100000000, values: [], cov: 540, corpus: 4, gas/s: 135139675
[status] tests: 0/4, fuzzing: 1054212/100000000, values: [], cov: 540, corpus: 4, gas/s: 129544512
[status] tests: 0/4, fuzzing: 1070414/100000000, values: [], cov: 540, corpus: 4, gas/s: 133470969
[status] tests: 0/4, fuzzing: 1085945/100000000, values: [], cov: 540, corpus: 4, gas/s: 127873678
[status] tests: 0/4, fuzzing: 1101227/100000000, values: [], cov: 540, corpus: 4, gas/s: 125829408
[status] tests: 0/4, fuzzing: 1116029/100000000, values: [], cov: 540, corpus: 4, gas/s: 122017311
[status] tests: 0/4, fuzzing: 1131730/100000000, values: [], cov: 540, corpus: 4, gas/s: 129214556
[status] tests: 0/4, fuzzing: 1147360/100000000, values: [], cov: 540, corpus: 4, gas/s: 128732402
[status] tests: 0/4, fuzzing: 1162676/100000000, values: [], cov: 540, corpus: 4, gas/s: 126054568
[status] tests: 0/4, fuzzing: 1176994/100000000, values: [], cov: 540, corpus: 4, gas/s: 117886383
[status] tests: 0/4, fuzzing: 1192041/100000000, values: [], cov: 540, corpus: 4, gas/s: 92965632
[status] tests: 0/4, fuzzing: 1207660/100000000, values: [], cov: 540, corpus: 4, gas/s: 128674526
[status] tests: 0/4, fuzzing: 1222262/100000000, values: [], cov: 540, corpus: 4, gas/s: 120247094
[status] tests: 0/4, fuzzing: 1237756/100000000, values: [], cov: 540, corpus: 4, gas/s: 127583767
[status] tests: 0/4, fuzzing: 1254004/100000000, values: [], cov: 540, corpus: 4, gas/s: 133770241
[status] tests: 0/4, fuzzing: 1269561/100000000, values: [], cov: 540, corpus: 4, gas/s: 128130272
[status] tests: 0/4, fuzzing: 1284872/100000000, values: [], cov: 540, corpus: 4, gas/s: 126039553
[status] tests: 0/4, fuzzing: 1300056/100000000, values: [], cov: 540, corpus: 4, gas/s: 125125619
[status] tests: 0/4, fuzzing: 1315808/100000000, values: [], cov: 540, corpus: 4, gas/s: 129629496
[status] tests: 0/4, fuzzing: 1332641/100000000, values: [], cov: 540, corpus: 4, gas/s: 138545861
[status] tests: 0/4, fuzzing: 1349038/100000000, values: [], cov: 540, corpus: 4, gas/s: 135170358
[status] tests: 0/4, fuzzing: 1364920/100000000, values: [], cov: 540, corpus: 4, gas/s: 98132550
[status] tests: 0/4, fuzzing: 1379449/100000000, values: [], cov: 540, corpus: 4, gas/s: 119775024
[status] tests: 0/4, fuzzing: 1394672/100000000, values: [], cov: 540, corpus: 4, gas/s: 125473622
[status] tests: 0/4, fuzzing: 1409705/100000000, values: [], cov: 540, corpus: 4, gas/s: 123873204
[status] tests: 0/4, fuzzing: 1425303/100000000, values: [], cov: 540, corpus: 4, gas/s: 128384418
[status] tests: 0/4, fuzzing: 1440428/100000000, values: [], cov: 540, corpus: 4, gas/s: 124505935
[status] tests: 0/4, fuzzing: 1455429/100000000, values: [], cov: 540, corpus: 4, gas/s: 123481532
[status] tests: 0/4, fuzzing: 1469854/100000000, values: [], cov: 540, corpus: 4, gas/s: 118736346
[status] tests: 0/4, fuzzing: 1484456/100000000, values: [], cov: 540, corpus: 4, gas/s: 120262403
[status] tests: 0/4, fuzzing: 1499691/100000000, values: [], cov: 540, corpus: 4, gas/s: 125492842
[status] tests: 0/4, fuzzing: 1514936/100000000, values: [], cov: 540, corpus: 4, gas/s: 94213977
[status] tests: 0/4, fuzzing: 1529993/100000000, values: [], cov: 540, corpus: 4, gas/s: 124046070
[status] tests: 0/4, fuzzing: 1545511/100000000, values: [], cov: 540, corpus: 4, gas/s: 127865413
[status] tests: 0/4, fuzzing: 1560383/100000000, values: [], cov: 540, corpus: 4, gas/s: 122566687
[status] tests: 0/4, fuzzing: 1575745/100000000, values: [], cov: 540, corpus: 4, gas/s: 126529896
[status] tests: 0/4, fuzzing: 1591240/100000000, values: [], cov: 540, corpus: 4, gas/s: 127567657
[status] tests: 0/4, fuzzing: 1605536/100000000, values: [], cov: 540, corpus: 4, gas/s: 117875080
[status] tests: 0/4, fuzzing: 1620783/100000000, values: [], cov: 540, corpus: 4, gas/s: 125576610
[status] tests: 0/4, fuzzing: 1636017/100000000, values: [], cov: 540, corpus: 4, gas/s: 125373800
[status] tests: 0/4, fuzzing: 1651599/100000000, values: [], cov: 540, corpus: 4, gas/s: 128349087
[status] tests: 0/4, fuzzing: 1666988/100000000, values: [], cov: 540, corpus: 4, gas/s: 126719545
[status] tests: 0/4, fuzzing: 1681994/100000000, values: [], cov: 540, corpus: 4, gas/s: 92709031
[status] tests: 0/4, fuzzing: 1697735/100000000, values: [], cov: 540, corpus: 4, gas/s: 129517089
[status] tests: 0/4, fuzzing: 1713057/100000000, values: [], cov: 540, corpus: 4, gas/s: 126204952
[status] tests: 0/4, fuzzing: 1728133/100000000, values: [], cov: 540, corpus: 4, gas/s: 124114521
[status] tests: 0/4, fuzzing: 1742476/100000000, values: [], cov: 540, corpus: 4, gas/s: 118233313
[status] tests: 0/4, fuzzing: 1757392/100000000, values: [], cov: 540, corpus: 4, gas/s: 122851188
[status] tests: 0/4, fuzzing: 1772796/100000000, values: [], cov: 540, corpus: 4, gas/s: 126940766
[status] tests: 0/4, fuzzing: 1788035/100000000, values: [], cov: 540, corpus: 4, gas/s: 125608486
[status] tests: 0/4, fuzzing: 1802708/100000000, values: [], cov: 540, corpus: 4, gas/s: 120858073
[status] tests: 0/4, fuzzing: 1818081/100000000, values: [], cov: 540, corpus: 4, gas/s: 126572142
[status] tests: 0/4, fuzzing: 1833866/100000000, values: [], cov: 540, corpus: 4, gas/s: 130034205
[status] tests: 0/4, fuzzing: 1848550/100000000, values: [], cov: 540, corpus: 4, gas/s: 90598302
[status] tests: 0/4, fuzzing: 1863724/100000000, values: [], cov: 540, corpus: 4, gas/s: 125037478
[status] tests: 0/4, fuzzing: 1878801/100000000, values: [], cov: 540, corpus: 4, gas/s: 124179309
[status] tests: 0/4, fuzzing: 1894349/100000000, values: [], cov: 540, corpus: 4, gas/s: 127949219
[status] tests: 0/4, fuzzing: 1909856/100000000, values: [], cov: 540, corpus: 4, gas/s: 127657540
[status] tests: 0/4, fuzzing: 1925513/100000000, values: [], cov: 540, corpus: 4, gas/s: 129020978
[status] tests: 0/4, fuzzing: 1940913/100000000, values: [], cov: 540, corpus: 4, gas/s: 126937846
[status] tests: 0/4, fuzzing: 1955836/100000000, values: [], cov: 540, corpus: 4, gas/s: 122894904
[status] tests: 0/4, fuzzing: 1971220/100000000, values: [], cov: 540, corpus: 4, gas/s: 126615240
[status] tests: 0/4, fuzzing: 1985753/100000000, values: [], cov: 540, corpus: 4, gas/s: 119791938
[status] tests: 0/4, fuzzing: 2000842/100000000, values: [], cov: 540, corpus: 4, gas/s: 124272811
[status] tests: 0/4, fuzzing: 2015505/100000000, values: [], cov: 540, corpus: 4, gas/s: 90589891
[status] tests: 0/4, fuzzing: 2030547/100000000, values: [], cov: 540, corpus: 4, gas/s: 123898331
[status] tests: 0/4, fuzzing: 2045381/100000000, values: [], cov: 540, corpus: 4, gas/s: 122195509
[status] tests: 0/4, fuzzing: 2060364/100000000, values: [], cov: 540, corpus: 4, gas/s: 123457854
[status] tests: 0/4, fuzzing: 2075204/100000000, values: [], cov: 540, corpus: 4, gas/s: 122171940
[status] tests: 0/4, fuzzing: 2090978/100000000, values: [], cov: 540, corpus: 4, gas/s: 129878473
[status] tests: 0/4, fuzzing: 2106492/100000000, values: [], cov: 540, corpus: 4, gas/s: 127823631
[status] tests: 0/4, fuzzing: 2121924/100000000, values: [], cov: 540, corpus: 4, gas/s: 127143702
[status] tests: 0/4, fuzzing: 2135642/100000000, values: [], cov: 540, corpus: 4, gas/s: 113128189
[status] tests: 0/4, fuzzing: 2149639/100000000, values: [], cov: 540, corpus: 4, gas/s: 115168972
[status] tests: 0/4, fuzzing: 2164430/100000000, values: [], cov: 540, corpus: 4, gas/s: 91404529
[status] tests: 0/4, fuzzing: 2179510/100000000, values: [], cov: 540, corpus: 4, gas/s: 124209442
[status] tests: 0/4, fuzzing: 2194373/100000000, values: [], cov: 540, corpus: 4, gas/s: 122444471
[status] tests: 0/4, fuzzing: 2209656/100000000, values: [], cov: 540, corpus: 4, gas/s: 125898802
[status] tests: 0/4, fuzzing: 2225844/100000000, values: [], cov: 540, corpus: 4, gas/s: 133362908
[status] tests: 0/4, fuzzing: 2241191/100000000, values: [], cov: 540, corpus: 4, gas/s: 126439002
[status] tests: 0/4, fuzzing: 2255469/100000000, values: [], cov: 540, corpus: 4, gas/s: 117651284
[status] tests: 0/4, fuzzing: 2270518/100000000, values: [], cov: 540, corpus: 4, gas/s: 123974604
[status] tests: 0/4, fuzzing: 2286303/100000000, values: [], cov: 540, corpus: 4, gas/s: 129983733
[status] tests: 0/4, fuzzing: 2301508/100000000, values: [], cov: 540, corpus: 4, gas/s: 125221119
[status] tests: 0/4, fuzzing: 2315547/100000000, values: [], cov: 540, corpus: 4, gas/s: 115568156
[status] tests: 0/4, fuzzing: 2331621/100000000, values: [], cov: 540, corpus: 4, gas/s: 99233506
[status] tests: 0/4, fuzzing: 2346213/100000000, values: [], cov: 540, corpus: 4, gas/s: 120198835
[status] tests: 0/4, fuzzing: 2360689/100000000, values: [], cov: 540, corpus: 4, gas/s: 119228900
[status] tests: 0/4, fuzzing: 2376060/100000000, values: [], cov: 540, corpus: 4, gas/s: 126582905
[status] tests: 0/4, fuzzing: 2390834/100000000, values: [], cov: 540, corpus: 4, gas/s: 121746363
[status] tests: 0/4, fuzzing: 2406222/100000000, values: [], cov: 540, corpus: 4, gas/s: 126668330
[status] tests: 0/4, fuzzing: 2421792/100000000, values: [], cov: 540, corpus: 4, gas/s: 128330983
[status] tests: 0/4, fuzzing: 2437651/100000000, values: [], cov: 540, corpus: 4, gas/s: 130686160
[status] tests: 0/4, fuzzing: 2453297/100000000, values: [], cov: 540, corpus: 4, gas/s: 128862108
[status] tests: 0/4, fuzzing: 2468445/100000000, values: [], cov: 540, corpus: 4, gas/s: 124739759
[status] tests: 0/4, fuzzing: 2483739/100000000, values: [], cov: 540, corpus: 4, gas/s: 125956441
[status] tests: 0/4, fuzzing: 2498877/100000000, values: [], cov: 540, corpus: 4, gas/s: 93552349
[status] tests: 0/4, fuzzing: 2513589/100000000, values: [], cov: 540, corpus: 4, gas/s: 121169387
[status] tests: 0/4, fuzzing: 2529075/100000000, values: [], cov: 540, corpus: 4, gas/s: 127680410
[status] tests: 0/4, fuzzing: 2544256/100000000, values: [], cov: 540, corpus: 4, gas/s: 124914348
[status] tests: 0/4, fuzzing: 2559517/100000000, values: [], cov: 540, corpus: 4, gas/s: 125740838
[status] tests: 0/4, fuzzing: 2574899/100000000, values: [], cov: 540, corpus: 4, gas/s: 126676146
[status] tests: 0/4, fuzzing: 2590354/100000000, values: [], cov: 540, corpus: 4, gas/s: 127211150
[status] tests: 0/4, fuzzing: 2605074/100000000, values: [], cov: 540, corpus: 4, gas/s: 121192616
[status] tests: 0/4, fuzzing: 2619881/100000000, values: [], cov: 540, corpus: 4, gas/s: 122015875
[status] tests: 0/4, fuzzing: 2635243/100000000, values: [], cov: 540, corpus: 4, gas/s: 126509409
[status] tests: 0/4, fuzzing: 2649569/100000000, values: [], cov: 540, corpus: 4, gas/s: 117998931
[status] tests: 0/4, fuzzing: 2663918/100000000, values: [], cov: 540, corpus: 4, gas/s: 88565907
[status] tests: 0/4, fuzzing: 2679735/100000000, values: [], cov: 540, corpus: 4, gas/s: 130164586
[status] tests: 0/4, fuzzing: 2694200/100000000, values: [], cov: 540, corpus: 4, gas/s: 119221853
[status] tests: 0/4, fuzzing: 2711212/100000000, values: [], cov: 540, corpus: 4, gas/s: 140152626
[status] tests: 0/4, fuzzing: 2727697/100000000, values: [], cov: 540, corpus: 4, gas/s: 135732839
[status] tests: 0/4, fuzzing: 2744514/100000000, values: [], cov: 540, corpus: 4, gas/s: 138481334
[status] tests: 0/4, fuzzing: 2761163/100000000, values: [], cov: 540, corpus: 4, gas/s: 137161388
[status] tests: 0/4, fuzzing: 2778052/100000000, values: [], cov: 540, corpus: 4, gas/s: 139101205
[status] tests: 0/4, fuzzing: 2794779/100000000, values: [], cov: 540, corpus: 4, gas/s: 137748983
[status] tests: 0/4, fuzzing: 2810371/100000000, values: [], cov: 540, corpus: 4, gas/s: 128369939
[status] tests: 0/4, fuzzing: 2826042/100000000, values: [], cov: 540, corpus: 4, gas/s: 129120565
[status] tests: 0/4, fuzzing: 2841081/100000000, values: [], cov: 540, corpus: 4, gas/s: 92876781
[status] tests: 0/4, fuzzing: 2855998/100000000, values: [], cov: 540, corpus: 4, gas/s: 122937100
[status] tests: 0/4, fuzzing: 2871476/100000000, values: [], cov: 540, corpus: 4, gas/s: 127436159
[status] tests: 0/4, fuzzing: 2887143/100000000, values: [], cov: 540, corpus: 4, gas/s: 129065982
[status] tests: 0/4, fuzzing: 2903432/100000000, values: [], cov: 540, corpus: 4, gas/s: 134231369
[status] tests: 0/4, fuzzing: 2919369/100000000, values: [], cov: 540, corpus: 4, gas/s: 131332694
[status] tests: 0/4, fuzzing: 2936499/100000000, values: [], cov: 540, corpus: 4, gas/s: 141115801
[status] tests: 0/4, fuzzing: 2952191/100000000, values: [], cov: 540, corpus: 4, gas/s: 129330422
[status] tests: 0/4, fuzzing: 2968147/100000000, values: [], cov: 540, corpus: 4, gas/s: 131391359
[status] tests: 0/4, fuzzing: 2983658/100000000, values: [], cov: 540, corpus: 4, gas/s: 127784903
[status] tests: 0/4, fuzzing: 2999339/100000000, values: [], cov: 540, corpus: 4, gas/s: 96864357
[status] tests: 0/4, fuzzing: 3014510/100000000, values: [], cov: 540, corpus: 4, gas/s: 124950322
[status] tests: 0/4, fuzzing: 3030153/100000000, values: [], cov: 540, corpus: 4, gas/s: 128771888
[status] tests: 0/4, fuzzing: 3046906/100000000, values: [], cov: 540, corpus: 4, gas/s: 137909728
[status] tests: 0/4, fuzzing: 3063228/100000000, values: [], cov: 540, corpus: 4, gas/s: 134507435
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 3076750/100000000, values: [], cov: 540, corpus: 4, gas/s: 111430685
transferUniswapV3MigratorProxy(address,address,address,uint256): passing
owner(): passing
fun(): passing
AssertionFailed(..): passing

Unique instructions: 540
Unique codehashes: 1
Corpus size: 4
Seed: 112176809186913785
Total calls: 3076750

Saving test reproducers... Done! (0.000002156s)
Saving corpus... Done! (0.000332183s)
Saving foundry reproducers... Done! (0.000601141s)
Saving coverage... Done! (0.006252025s)
