Compiling `src/flat.sol`... Done! (0.548539098s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.579063618s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 459 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5707376367325155786.txt
[Worker 0] New coverage: 643 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3197830791262243260.txt
[Worker 0] New coverage: 646 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3567824509559962745.txt
[status] tests: 0/4, fuzzing: 13988/100000000, values: [], cov: 646, corpus: 3, gas/s: 247566756
[status] tests: 0/4, fuzzing: 246365/100000000, values: [], cov: 646, corpus: 3, gas/s: 203144091
[status] tests: 0/4, fuzzing: 257290/100000000, values: [], cov: 646, corpus: 3, gas/s: 289645996
[status] tests: 0/4, fuzzing: 268661/100000000, values: [], cov: 646, corpus: 3, gas/s: 201022455
[status] tests: 0/4, fuzzing: 280182/100000000, values: [], cov: 646, corpus: 3, gas/s: 203942595
[status] tests: 0/4, fuzzing: 291250/100000000, values: [], cov: 646, corpus: 3, gas/s: 195761493
[status] tests: 0/4, fuzzing: 302188/100000000, values: [], cov: 646, corpus: 3, gas/s: 193191512
[status] tests: 0/4, fuzzing: 312761/100000000, values: [], cov: 646, corpus: 3, gas/s: 187119445
[status] tests: 0/4, fuzzing: 324692/100000000, values: [], cov: 646, corpus: 3, gas/s: 211015403
[status] tests: 0/4, fuzzing: 335651/100000000, values: [], cov: 646, corpus: 3, gas/s: 193957268
[status] tests: 0/4, fuzzing: 347127/100000000, values: [], cov: 646, corpus: 3, gas/s: 202740623
[status] tests: 0/4, fuzzing: 358420/100000000, values: [], cov: 646, corpus: 3, gas/s: 199777715
[status] tests: 0/4, fuzzing: 369359/100000000, values: [], cov: 646, corpus: 3, gas/s: 193850041
[status] tests: 0/4, fuzzing: 381000/100000000, values: [], cov: 646, corpus: 3, gas/s: 308279096
[status] tests: 0/4, fuzzing: 392446/100000000, values: [], cov: 646, corpus: 3, gas/s: 202641121
[status] tests: 0/4, fuzzing: 404741/100000000, values: [], cov: 646, corpus: 3, gas/s: 217480986
[status] tests: 0/4, fuzzing: 416494/100000000, values: [], cov: 646, corpus: 3, gas/s: 207835225
[status] tests: 0/4, fuzzing: 427791/100000000, values: [], cov: 646, corpus: 3, gas/s: 199807934
[status] tests: 0/4, fuzzing: 439540/100000000, values: [], cov: 646, corpus: 3, gas/s: 207845532
[status] tests: 0/4, fuzzing: 451404/100000000, values: [], cov: 646, corpus: 3, gas/s: 209752954
[status] tests: 0/4, fuzzing: 462814/100000000, values: [], cov: 646, corpus: 3, gas/s: 201879362
[status] tests: 0/4, fuzzing: 474061/100000000, values: [], cov: 646, corpus: 3, gas/s: 198689613
[status] tests: 0/4, fuzzing: 485866/100000000, values: [], cov: 646, corpus: 3, gas/s: 208722137
[status] tests: 0/4, fuzzing: 496629/100000000, values: [], cov: 646, corpus: 3, gas/s: 190285779
[status] tests: 0/4, fuzzing: 508203/100000000, values: [], cov: 646, corpus: 3, gas/s: 307243390
[status] tests: 0/4, fuzzing: 519965/100000000, values: [], cov: 646, corpus: 3, gas/s: 207862928
[status] tests: 0/4, fuzzing: 530944/100000000, values: [], cov: 646, corpus: 3, gas/s: 194182402
[status] tests: 0/4, fuzzing: 543200/100000000, values: [], cov: 646, corpus: 3, gas/s: 216849237
[status] tests: 0/4, fuzzing: 554027/100000000, values: [], cov: 646, corpus: 3, gas/s: 191658504
[status] tests: 0/4, fuzzing: 565597/100000000, values: [], cov: 646, corpus: 3, gas/s: 204451869
[status] tests: 0/4, fuzzing: 577187/100000000, values: [], cov: 646, corpus: 3, gas/s: 204884193
[status] tests: 0/4, fuzzing: 589001/100000000, values: [], cov: 646, corpus: 3, gas/s: 208894237
[status] tests: 0/4, fuzzing: 601148/100000000, values: [], cov: 646, corpus: 3, gas/s: 215038059
[status] tests: 0/4, fuzzing: 612934/100000000, values: [], cov: 646, corpus: 3, gas/s: 208341947
[status] tests: 0/4, fuzzing: 624163/100000000, values: [], cov: 646, corpus: 3, gas/s: 198363906
[status] tests: 0/4, fuzzing: 635596/100000000, values: [], cov: 646, corpus: 3, gas/s: 303333190
[status] tests: 0/4, fuzzing: 646791/100000000, values: [], cov: 646, corpus: 3, gas/s: 197804803
[status] tests: 0/4, fuzzing: 657742/100000000, values: [], cov: 646, corpus: 3, gas/s: 193803783
[status] tests: 0/4, fuzzing: 669571/100000000, values: [], cov: 646, corpus: 3, gas/s: 209479130
[status] tests: 0/4, fuzzing: 681553/100000000, values: [], cov: 646, corpus: 3, gas/s: 212235437
[status] tests: 0/4, fuzzing: 693435/100000000, values: [], cov: 646, corpus: 3, gas/s: 210305581
[status] tests: 0/4, fuzzing: 704739/100000000, values: [], cov: 646, corpus: 3, gas/s: 199909585
[status] tests: 0/4, fuzzing: 716532/100000000, values: [], cov: 646, corpus: 3, gas/s: 208706050
[status] tests: 0/4, fuzzing: 728282/100000000, values: [], cov: 646, corpus: 3, gas/s: 207301484
[status] tests: 0/4, fuzzing: 739907/100000000, values: [], cov: 646, corpus: 3, gas/s: 205624597
[status] tests: 0/4, fuzzing: 751512/100000000, values: [], cov: 646, corpus: 3, gas/s: 307998393
[status] tests: 0/4, fuzzing: 762139/100000000, values: [], cov: 646, corpus: 3, gas/s: 188145580
[status] tests: 0/4, fuzzing: 772747/100000000, values: [], cov: 646, corpus: 3, gas/s: 187748345
[status] tests: 0/4, fuzzing: 783377/100000000, values: [], cov: 646, corpus: 3, gas/s: 188269961
[status] tests: 0/4, fuzzing: 794149/100000000, values: [], cov: 646, corpus: 3, gas/s: 190853489
[status] tests: 0/4, fuzzing: 804806/100000000, values: [], cov: 646, corpus: 3, gas/s: 188316368
[status] tests: 0/4, fuzzing: 816104/100000000, values: [], cov: 646, corpus: 3, gas/s: 199121732
[status] tests: 0/4, fuzzing: 827486/100000000, values: [], cov: 646, corpus: 3, gas/s: 201194825
[status] tests: 0/4, fuzzing: 838071/100000000, values: [], cov: 646, corpus: 3, gas/s: 186889747
[status] tests: 0/4, fuzzing: 848840/100000000, values: [], cov: 646, corpus: 3, gas/s: 190538965
[status] tests: 0/4, fuzzing: 859956/100000000, values: [], cov: 646, corpus: 3, gas/s: 195970417
[status] tests: 0/4, fuzzing: 870932/100000000, values: [], cov: 646, corpus: 3, gas/s: 290815393
[status] tests: 0/4, fuzzing: 882441/100000000, values: [], cov: 646, corpus: 3, gas/s: 203669542
[status] tests: 0/4, fuzzing: 893487/100000000, values: [], cov: 646, corpus: 3, gas/s: 195405234
[status] tests: 0/4, fuzzing: 904413/100000000, values: [], cov: 646, corpus: 3, gas/s: 193024483
[status] tests: 0/4, fuzzing: 915949/100000000, values: [], cov: 646, corpus: 3, gas/s: 204080793
[status] tests: 0/4, fuzzing: 927333/100000000, values: [], cov: 646, corpus: 3, gas/s: 201077418
[status] tests: 0/4, fuzzing: 939472/100000000, values: [], cov: 646, corpus: 3, gas/s: 214387496
[status] tests: 0/4, fuzzing: 951156/100000000, values: [], cov: 646, corpus: 3, gas/s: 206902581
[status] tests: 0/4, fuzzing: 962444/100000000, values: [], cov: 646, corpus: 3, gas/s: 199858984
[status] tests: 0/4, fuzzing: 974070/100000000, values: [], cov: 646, corpus: 3, gas/s: 205685583
[status] tests: 0/4, fuzzing: 985209/100000000, values: [], cov: 646, corpus: 3, gas/s: 197302196
[status] tests: 0/4, fuzzing: 997276/100000000, values: [], cov: 646, corpus: 3, gas/s: 320120018
[status] tests: 0/4, fuzzing: 1008622/100000000, values: [], cov: 646, corpus: 3, gas/s: 200442187
[status] tests: 0/4, fuzzing: 1020350/100000000, values: [], cov: 646, corpus: 3, gas/s: 207320401
[status] tests: 0/4, fuzzing: 1032225/100000000, values: [], cov: 646, corpus: 3, gas/s: 209906436
[status] tests: 0/4, fuzzing: 1044580/100000000, values: [], cov: 646, corpus: 3, gas/s: 218490791
[status] tests: 0/4, fuzzing: 1056891/100000000, values: [], cov: 646, corpus: 3, gas/s: 217767498
[status] tests: 0/4, fuzzing: 1068957/100000000, values: [], cov: 646, corpus: 3, gas/s: 213254828
[status] tests: 0/4, fuzzing: 1080837/100000000, values: [], cov: 646, corpus: 3, gas/s: 210268427
[status] tests: 0/4, fuzzing: 1092585/100000000, values: [], cov: 646, corpus: 3, gas/s: 207361417
[status] tests: 0/4, fuzzing: 1104036/100000000, values: [], cov: 646, corpus: 3, gas/s: 202671243
[status] tests: 0/4, fuzzing: 1115303/100000000, values: [], cov: 646, corpus: 3, gas/s: 199201710
[status] tests: 0/4, fuzzing: 1127245/100000000, values: [], cov: 646, corpus: 3, gas/s: 317104133
[Worker 0] New coverage: 649 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/5588313968428429052.txt
[status] tests: 0/4, fuzzing: 1139032/100000000, values: [], cov: 649, corpus: 4, gas/s: 205626044
[status] tests: 0/4, fuzzing: 1150916/100000000, values: [], cov: 649, corpus: 4, gas/s: 206391897
[status] tests: 0/4, fuzzing: 1162538/100000000, values: [], cov: 649, corpus: 4, gas/s: 201712606
[status] tests: 0/4, fuzzing: 1174596/100000000, values: [], cov: 649, corpus: 4, gas/s: 209162690
[status] tests: 0/4, fuzzing: 1187137/100000000, values: [], cov: 649, corpus: 4, gas/s: 217805557
[status] tests: 0/4, fuzzing: 1199156/100000000, values: [], cov: 649, corpus: 4, gas/s: 208851077
[status] tests: 0/4, fuzzing: 1211751/100000000, values: [], cov: 649, corpus: 4, gas/s: 218713232
[status] tests: 0/4, fuzzing: 1223907/100000000, values: [], cov: 649, corpus: 4, gas/s: 210983121
[status] tests: 0/4, fuzzing: 1236372/100000000, values: [], cov: 649, corpus: 4, gas/s: 216402272
[status] tests: 0/4, fuzzing: 1248226/100000000, values: [], cov: 649, corpus: 4, gas/s: 308998746
[status] tests: 0/4, fuzzing: 1260838/100000000, values: [], cov: 649, corpus: 4, gas/s: 219266298
[status] tests: 0/4, fuzzing: 1272449/100000000, values: [], cov: 649, corpus: 4, gas/s: 201941791
[status] tests: 0/4, fuzzing: 1284029/100000000, values: [], cov: 649, corpus: 4, gas/s: 200904863
[status] tests: 0/4, fuzzing: 1295285/100000000, values: [], cov: 649, corpus: 4, gas/s: 195700941
[status] tests: 0/4, fuzzing: 1307089/100000000, values: [], cov: 649, corpus: 4, gas/s: 205229428
[status] tests: 0/4, fuzzing: 1319442/100000000, values: [], cov: 649, corpus: 4, gas/s: 214206190
[status] tests: 0/4, fuzzing: 1331792/100000000, values: [], cov: 649, corpus: 4, gas/s: 214170187
[status] tests: 0/4, fuzzing: 1343377/100000000, values: [], cov: 649, corpus: 4, gas/s: 200973744
[status] tests: 0/4, fuzzing: 1354956/100000000, values: [], cov: 649, corpus: 4, gas/s: 200738147
[status] tests: 0/4, fuzzing: 1366607/100000000, values: [], cov: 649, corpus: 4, gas/s: 202173337
[status] tests: 0/4, fuzzing: 1378133/100000000, values: [], cov: 649, corpus: 4, gas/s: 300089107
[status] tests: 0/4, fuzzing: 1390614/100000000, values: [], cov: 649, corpus: 4, gas/s: 216414429
[status] tests: 0/4, fuzzing: 1402462/100000000, values: [], cov: 649, corpus: 4, gas/s: 205886449
[status] tests: 0/4, fuzzing: 1414120/100000000, values: [], cov: 649, corpus: 4, gas/s: 202215225
[status] tests: 0/4, fuzzing: 1426473/100000000, values: [], cov: 649, corpus: 4, gas/s: 214566432
[status] tests: 0/4, fuzzing: 1438127/100000000, values: [], cov: 649, corpus: 4, gas/s: 202549270
[status] tests: 0/4, fuzzing: 1449593/100000000, values: [], cov: 649, corpus: 4, gas/s: 199222039
[status] tests: 0/4, fuzzing: 1461715/100000000, values: [], cov: 649, corpus: 4, gas/s: 210605126
[status] tests: 0/4, fuzzing: 1473877/100000000, values: [], cov: 649, corpus: 4, gas/s: 210975028
[status] tests: 0/4, fuzzing: 1485980/100000000, values: [], cov: 649, corpus: 4, gas/s: 209755252
[status] tests: 0/4, fuzzing: 1497526/100000000, values: [], cov: 649, corpus: 4, gas/s: 200696198
[status] tests: 0/4, fuzzing: 1508599/100000000, values: [], cov: 649, corpus: 4, gas/s: 288679920
[status] tests: 0/4, fuzzing: 1520847/100000000, values: [], cov: 649, corpus: 4, gas/s: 212716805
[status] tests: 0/4, fuzzing: 1532645/100000000, values: [], cov: 649, corpus: 4, gas/s: 205114012
[status] tests: 0/4, fuzzing: 1544262/100000000, values: [], cov: 649, corpus: 4, gas/s: 201521374
[status] tests: 0/4, fuzzing: 1555590/100000000, values: [], cov: 649, corpus: 4, gas/s: 196725113
[status] tests: 0/4, fuzzing: 1567206/100000000, values: [], cov: 649, corpus: 4, gas/s: 201695312
[status] tests: 0/4, fuzzing: 1579601/100000000, values: [], cov: 649, corpus: 4, gas/s: 215311996
[status] tests: 0/4, fuzzing: 1590847/100000000, values: [], cov: 649, corpus: 4, gas/s: 194891485
[status] tests: 0/4, fuzzing: 1602776/100000000, values: [], cov: 649, corpus: 4, gas/s: 207346240
[status] tests: 0/4, fuzzing: 1615010/100000000, values: [], cov: 649, corpus: 4, gas/s: 212769870
[status] tests: 0/4, fuzzing: 1626955/100000000, values: [], cov: 649, corpus: 4, gas/s: 207256425
[status] tests: 0/4, fuzzing: 1639105/100000000, values: [], cov: 649, corpus: 4, gas/s: 317062265
[status] tests: 0/4, fuzzing: 1651236/100000000, values: [], cov: 649, corpus: 4, gas/s: 210590236
[status] tests: 0/4, fuzzing: 1662430/100000000, values: [], cov: 649, corpus: 4, gas/s: 194255049
[status] tests: 0/4, fuzzing: 1674595/100000000, values: [], cov: 649, corpus: 4, gas/s: 211436444
[status] tests: 0/4, fuzzing: 1686307/100000000, values: [], cov: 649, corpus: 4, gas/s: 203741689
[status] tests: 0/4, fuzzing: 1698404/100000000, values: [], cov: 649, corpus: 4, gas/s: 210038322
[status] tests: 0/4, fuzzing: 1710548/100000000, values: [], cov: 649, corpus: 4, gas/s: 210628451
[status] tests: 0/4, fuzzing: 1722410/100000000, values: [], cov: 649, corpus: 4, gas/s: 206087184
[status] tests: 0/4, fuzzing: 1734565/100000000, values: [], cov: 649, corpus: 4, gas/s: 211054344
[status] tests: 0/4, fuzzing: 1746117/100000000, values: [], cov: 649, corpus: 4, gas/s: 200679684
[status] tests: 0/4, fuzzing: 1758414/100000000, values: [], cov: 649, corpus: 4, gas/s: 320724222
[status] tests: 0/4, fuzzing: 1771177/100000000, values: [], cov: 649, corpus: 4, gas/s: 222131121
[status] tests: 0/4, fuzzing: 1782344/100000000, values: [], cov: 649, corpus: 4, gas/s: 193899038
[status] tests: 0/4, fuzzing: 1794458/100000000, values: [], cov: 649, corpus: 4, gas/s: 210135616
[status] tests: 0/4, fuzzing: 1806941/100000000, values: [], cov: 649, corpus: 4, gas/s: 216787757
[status] tests: 0/4, fuzzing: 1818956/100000000, values: [], cov: 649, corpus: 4, gas/s: 208510812
[Worker 0] New coverage: 649 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/3444504830187878604.txt
[status] tests: 0/4, fuzzing: 1830714/100000000, values: [], cov: 649, corpus: 5, gas/s: 203808129
[status] tests: 0/4, fuzzing: 1842480/100000000, values: [], cov: 649, corpus: 5, gas/s: 204044427
[status] tests: 0/4, fuzzing: 1854709/100000000, values: [], cov: 649, corpus: 5, gas/s: 212164006
[status] tests: 0/4, fuzzing: 1867170/100000000, values: [], cov: 649, corpus: 5, gas/s: 216301533
[status] tests: 0/4, fuzzing: 1879266/100000000, values: [], cov: 649, corpus: 5, gas/s: 210376169
[status] tests: 0/4, fuzzing: 1891047/100000000, values: [], cov: 649, corpus: 5, gas/s: 306517515
[status] tests: 0/4, fuzzing: 1902639/100000000, values: [], cov: 649, corpus: 5, gas/s: 201138516
[status] tests: 0/4, fuzzing: 1914710/100000000, values: [], cov: 649, corpus: 5, gas/s: 209581283
[status] tests: 0/4, fuzzing: 1926274/100000000, values: [], cov: 649, corpus: 5, gas/s: 200802741
[status] tests: 0/4, fuzzing: 1937702/100000000, values: [], cov: 649, corpus: 5, gas/s: 198196374
[status] tests: 0/4, fuzzing: 1950063/100000000, values: [], cov: 649, corpus: 5, gas/s: 214402010
[status] tests: 0/4, fuzzing: 1961882/100000000, values: [], cov: 649, corpus: 5, gas/s: 205067794
[status] tests: 0/4, fuzzing: 1974095/100000000, values: [], cov: 649, corpus: 5, gas/s: 211800723
[status] tests: 0/4, fuzzing: 1985487/100000000, values: [], cov: 649, corpus: 5, gas/s: 197546568
[status] tests: 0/4, fuzzing: 1996957/100000000, values: [], cov: 649, corpus: 5, gas/s: 199038460
[status] tests: 0/4, fuzzing: 2008548/100000000, values: [], cov: 649, corpus: 5, gas/s: 201046765
[status] tests: 0/4, fuzzing: 2019814/100000000, values: [], cov: 649, corpus: 5, gas/s: 294222288
[status] tests: 0/4, fuzzing: 2031085/100000000, values: [], cov: 649, corpus: 5, gas/s: 195486680
[status] tests: 0/4, fuzzing: 2042876/100000000, values: [], cov: 649, corpus: 5, gas/s: 204449831
[status] tests: 0/4, fuzzing: 2055085/100000000, values: [], cov: 649, corpus: 5, gas/s: 212189155
[status] tests: 0/4, fuzzing: 2066866/100000000, values: [], cov: 649, corpus: 5, gas/s: 203958518
[status] tests: 0/4, fuzzing: 2078706/100000000, values: [], cov: 649, corpus: 5, gas/s: 205524498
[status] tests: 0/4, fuzzing: 2091232/100000000, values: [], cov: 649, corpus: 5, gas/s: 217306883
[status] tests: 0/4, fuzzing: 2103793/100000000, values: [], cov: 649, corpus: 5, gas/s: 218095495
[status] tests: 0/4, fuzzing: 2115367/100000000, values: [], cov: 649, corpus: 5, gas/s: 201090933
[status] tests: 0/4, fuzzing: 2127433/100000000, values: [], cov: 649, corpus: 5, gas/s: 209179228
[status] tests: 0/4, fuzzing: 2140050/100000000, values: [], cov: 649, corpus: 5, gas/s: 218838106
[status] tests: 0/4, fuzzing: 2151760/100000000, values: [], cov: 649, corpus: 5, gas/s: 304821404
[status] tests: 0/4, fuzzing: 2163654/100000000, values: [], cov: 649, corpus: 5, gas/s: 206444038
[status] tests: 0/4, fuzzing: 2175547/100000000, values: [], cov: 649, corpus: 5, gas/s: 206647082
[status] tests: 0/4, fuzzing: 2187857/100000000, values: [], cov: 649, corpus: 5, gas/s: 213368291
[status] tests: 0/4, fuzzing: 2199593/100000000, values: [], cov: 649, corpus: 5, gas/s: 203514602
[status] tests: 0/4, fuzzing: 2211278/100000000, values: [], cov: 649, corpus: 5, gas/s: 202794510
[status] tests: 0/4, fuzzing: 2223774/100000000, values: [], cov: 649, corpus: 5, gas/s: 216719775
[status] tests: 0/4, fuzzing: 2234590/100000000, values: [], cov: 649, corpus: 5, gas/s: 187983850
[status] tests: 0/4, fuzzing: 2246434/100000000, values: [], cov: 649, corpus: 5, gas/s: 205492748
[status] tests: 0/4, fuzzing: 2258343/100000000, values: [], cov: 649, corpus: 5, gas/s: 206410737
[status] tests: 0/4, fuzzing: 2270156/100000000, values: [], cov: 649, corpus: 5, gas/s: 307792029
[status] tests: 0/4, fuzzing: 2282334/100000000, values: [], cov: 649, corpus: 5, gas/s: 211351328
[status] tests: 0/4, fuzzing: 2294258/100000000, values: [], cov: 649, corpus: 5, gas/s: 207045493
[status] tests: 0/4, fuzzing: 2305780/100000000, values: [], cov: 649, corpus: 5, gas/s: 200236968
[status] tests: 0/4, fuzzing: 2317392/100000000, values: [], cov: 649, corpus: 5, gas/s: 201086154
[status] tests: 0/4, fuzzing: 2329253/100000000, values: [], cov: 649, corpus: 5, gas/s: 205796159
[status] tests: 0/4, fuzzing: 2341586/100000000, values: [], cov: 649, corpus: 5, gas/s: 214357693
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 2353959/100000000, values: [], cov: 649, corpus: 5, gas/s: 214962477
withdrawBalance(): passing
addToBalance(): passing
getBalance(address): passing
AssertionFailed(..): passing

Unique instructions: 649
Unique codehashes: 1
Corpus size: 5
Seed: 7865387620285957486
Total calls: 2353959

Saving test reproducers... Done! (0.000001287s)
Saving corpus... Done! (0.000284285s)
Saving foundry reproducers... Done! (0.001844301s)
Saving coverage... Done! (0.004444685s)
