Compiling `src/flat.sol`... Done! (0.83692001s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.778436579s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1679 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1163193111948470639.txt
[Worker 0] New coverage: 1755 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2439653645060867766.txt
[Worker 0] New coverage: 2158 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8823831945675748754.txt
[Worker 0] New coverage: 2161 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3940132942077236038.txt
[status] tests: 0/5, fuzzing: 1010/100000000, values: [], cov: 2161, corpus: 4, gas/s: 48448945
[Worker 0] New coverage: 2674 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/7541233354383086896.txt
[status] tests: 0/5, fuzzing: 17429/100000000, values: [], cov: 2674, corpus: 8, gas/s: 46101265
[status] tests: 0/5, fuzzing: 18460/100000000, values: [], cov: 2674, corpus: 8, gas/s: 47994303
[status] tests: 0/5, fuzzing: 19426/100000000, values: [], cov: 2674, corpus: 8, gas/s: 44335150
[status] tests: 0/5, fuzzing: 20517/100000000, values: [], cov: 2674, corpus: 8, gas/s: 49527373
[status] tests: 0/5, fuzzing: 21551/100000000, values: [], cov: 2674, corpus: 8, gas/s: 48487342
[status] tests: 0/5, fuzzing: 22741/100000000, values: [], cov: 2674, corpus: 8, gas/s: 54804380
[status] tests: 0/5, fuzzing: 23758/100000000, values: [], cov: 2674, corpus: 8, gas/s: 46530364
[status] tests: 0/5, fuzzing: 24722/100000000, values: [], cov: 2674, corpus: 8, gas/s: 44637322
[status] tests: 0/5, fuzzing: 25714/100000000, values: [], cov: 2674, corpus: 8, gas/s: 68427965
[status] tests: 0/5, fuzzing: 26623/100000000, values: [], cov: 2674, corpus: 8, gas/s: 41175819
[status] tests: 0/5, fuzzing: 27633/100000000, values: [], cov: 2674, corpus: 8, gas/s: 47064357
[status] tests: 0/5, fuzzing: 28635/100000000, values: [], cov: 2674, corpus: 8, gas/s: 44224760
[status] tests: 0/5, fuzzing: 29645/100000000, values: [], cov: 2674, corpus: 8, gas/s: 46675447
[status] tests: 0/5, fuzzing: 30662/100000000, values: [], cov: 2674, corpus: 8, gas/s: 46247562
[status] tests: 0/5, fuzzing: 31654/100000000, values: [], cov: 2674, corpus: 8, gas/s: 45000669
[status] tests: 0/5, fuzzing: 32563/100000000, values: [], cov: 2674, corpus: 8, gas/s: 40467425
[status] tests: 0/5, fuzzing: 33573/100000000, values: [], cov: 2674, corpus: 8, gas/s: 46222683
[status] tests: 0/5, fuzzing: 34488/100000000, values: [], cov: 2674, corpus: 8, gas/s: 42656091
[status] tests: 0/5, fuzzing: 35435/100000000, values: [], cov: 2674, corpus: 8, gas/s: 42975324
[status] tests: 0/5, fuzzing: 36445/100000000, values: [], cov: 2674, corpus: 8, gas/s: 68841420
[status] tests: 0/5, fuzzing: 37553/100000000, values: [], cov: 2674, corpus: 8, gas/s: 50042940
[status] tests: 0/5, fuzzing: 38520/100000000, values: [], cov: 2674, corpus: 8, gas/s: 45827304
[status] tests: 0/5, fuzzing: 39528/100000000, values: [], cov: 2674, corpus: 8, gas/s: 45219693
[Worker 0] New coverage: 2796 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/5451472820955258025.txt
[status] tests: 0/5, fuzzing: 40591/100000000, values: [], cov: 2796, corpus: 9, gas/s: 46339551
[status] tests: 0/5, fuzzing: 41500/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42290336
[status] tests: 0/5, fuzzing: 42422/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40258720
[status] tests: 0/5, fuzzing: 43432/100000000, values: [], cov: 2796, corpus: 9, gas/s: 47604860
[status] tests: 0/5, fuzzing: 44341/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40928544
[status] tests: 0/5, fuzzing: 45419/100000000, values: [], cov: 2796, corpus: 9, gas/s: 49583022
[status] tests: 0/5, fuzzing: 46301/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40553561
[status] tests: 0/5, fuzzing: 47355/100000000, values: [], cov: 2796, corpus: 9, gas/s: 70034097
[status] tests: 0/5, fuzzing: 48095/100000000, values: [], cov: 2796, corpus: 9, gas/s: 34248777
[status] tests: 0/5, fuzzing: 48992/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40675686
[status] tests: 0/5, fuzzing: 49913/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43349881
[status] tests: 0/5, fuzzing: 50886/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43513140
[status] tests: 0/5, fuzzing: 51726/100000000, values: [], cov: 2796, corpus: 9, gas/s: 39498500
[status] tests: 0/5, fuzzing: 52622/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41932713
[status] tests: 0/5, fuzzing: 53477/100000000, values: [], cov: 2796, corpus: 9, gas/s: 39329776
[status] tests: 0/5, fuzzing: 54255/100000000, values: [], cov: 2796, corpus: 9, gas/s: 35330279
[status] tests: 0/5, fuzzing: 55067/100000000, values: [], cov: 2796, corpus: 9, gas/s: 36678164
[status] tests: 0/5, fuzzing: 55987/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42724922
[status] tests: 0/5, fuzzing: 56834/100000000, values: [], cov: 2796, corpus: 9, gas/s: 57708755
[status] tests: 0/5, fuzzing: 57594/100000000, values: [], cov: 2796, corpus: 9, gas/s: 35733410
[status] tests: 0/5, fuzzing: 58503/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40357190
[status] tests: 0/5, fuzzing: 59323/100000000, values: [], cov: 2796, corpus: 9, gas/s: 36610049
[status] tests: 0/5, fuzzing: 60305/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45155876
[status] tests: 0/5, fuzzing: 61305/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43302624
[status] tests: 0/5, fuzzing: 62301/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42217811
[status] tests: 0/5, fuzzing: 63309/100000000, values: [], cov: 2796, corpus: 9, gas/s: 47682667
[status] tests: 0/5, fuzzing: 64246/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43301710
[status] tests: 0/5, fuzzing: 65108/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38745810
[status] tests: 0/5, fuzzing: 66040/100000000, values: [], cov: 2796, corpus: 9, gas/s: 64753917
[status] tests: 0/5, fuzzing: 66949/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42799300
[status] tests: 0/5, fuzzing: 67757/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38176372
[status] tests: 0/5, fuzzing: 68825/100000000, values: [], cov: 2796, corpus: 9, gas/s: 48674791
[status] tests: 0/5, fuzzing: 69734/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41870583
[status] tests: 0/5, fuzzing: 70679/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40990929
[status] tests: 0/5, fuzzing: 71684/100000000, values: [], cov: 2796, corpus: 9, gas/s: 46457955
[status] tests: 0/5, fuzzing: 72694/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44449307
[status] tests: 0/5, fuzzing: 73524/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38578632
[status] tests: 0/5, fuzzing: 74635/100000000, values: [], cov: 2796, corpus: 9, gas/s: 47235789
[status] tests: 0/5, fuzzing: 75746/100000000, values: [], cov: 2796, corpus: 9, gas/s: 49100918
[status] tests: 0/5, fuzzing: 76756/100000000, values: [], cov: 2796, corpus: 9, gas/s: 69508142
[status] tests: 0/5, fuzzing: 77723/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43824925
[status] tests: 0/5, fuzzing: 78632/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41144435
[status] tests: 0/5, fuzzing: 79501/100000000, values: [], cov: 2796, corpus: 9, gas/s: 36655258
[status] tests: 0/5, fuzzing: 80506/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45037930
[status] tests: 0/5, fuzzing: 81396/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40132295
[status] tests: 0/5, fuzzing: 82393/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43167164
[status] tests: 0/5, fuzzing: 83302/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41697549
[status] tests: 0/5, fuzzing: 84266/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43275308
[status] tests: 0/5, fuzzing: 85175/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40830964
[status] tests: 0/5, fuzzing: 86084/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40195500
[status] tests: 0/5, fuzzing: 86827/100000000, values: [], cov: 2796, corpus: 9, gas/s: 50230053
[status] tests: 0/5, fuzzing: 87815/100000000, values: [], cov: 2796, corpus: 9, gas/s: 46131817
[status] tests: 0/5, fuzzing: 88756/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41474828
[status] tests: 0/5, fuzzing: 89615/100000000, values: [], cov: 2796, corpus: 9, gas/s: 37409832
[status] tests: 0/5, fuzzing: 90627/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44427259
[status] tests: 0/5, fuzzing: 91435/100000000, values: [], cov: 2796, corpus: 9, gas/s: 36679001
[status] tests: 0/5, fuzzing: 92374/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42660037
[status] tests: 0/5, fuzzing: 93294/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40418247
[status] tests: 0/5, fuzzing: 94185/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40273018
[status] tests: 0/5, fuzzing: 95118/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42499345
[status] tests: 0/5, fuzzing: 95973/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42037559
[status] tests: 0/5, fuzzing: 96882/100000000, values: [], cov: 2796, corpus: 9, gas/s: 63701673
[status] tests: 0/5, fuzzing: 97824/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43243825
[status] tests: 0/5, fuzzing: 98733/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44368001
[status] tests: 0/5, fuzzing: 99620/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42047315
[status] tests: 0/5, fuzzing: 100630/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44251473
[status] tests: 0/5, fuzzing: 101577/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43052703
[status] tests: 0/5, fuzzing: 102587/100000000, values: [], cov: 2796, corpus: 9, gas/s: 46756093
[status] tests: 0/5, fuzzing: 103496/100000000, values: [], cov: 2796, corpus: 9, gas/s: 39990920
[status] tests: 0/5, fuzzing: 104506/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45374795
[status] tests: 0/5, fuzzing: 105349/100000000, values: [], cov: 2796, corpus: 9, gas/s: 37474401
[status] tests: 0/5, fuzzing: 106332/100000000, values: [], cov: 2796, corpus: 9, gas/s: 64268008
[status] tests: 0/5, fuzzing: 107342/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45770838
[status] tests: 0/5, fuzzing: 108348/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41370669
[status] tests: 0/5, fuzzing: 109358/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45824420
[status] tests: 0/5, fuzzing: 110361/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45871717
[status] tests: 0/5, fuzzing: 111169/100000000, values: [], cov: 2796, corpus: 9, gas/s: 37043676
[status] tests: 0/5, fuzzing: 112119/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41141943
[status] tests: 0/5, fuzzing: 113096/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45708347
[status] tests: 0/5, fuzzing: 113976/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41252473
[status] tests: 0/5, fuzzing: 115087/100000000, values: [], cov: 2796, corpus: 9, gas/s: 49694341
[status] tests: 0/5, fuzzing: 116003/100000000, values: [], cov: 2796, corpus: 9, gas/s: 39839582
[status] tests: 0/5, fuzzing: 117114/100000000, values: [], cov: 2796, corpus: 9, gas/s: 71961447
[status] tests: 0/5, fuzzing: 118083/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41525402
[status] tests: 0/5, fuzzing: 118992/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41124726
[status] tests: 0/5, fuzzing: 119901/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41280635
[status] tests: 0/5, fuzzing: 120787/100000000, values: [], cov: 2796, corpus: 9, gas/s: 39022135
[status] tests: 0/5, fuzzing: 121797/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44457575
[status] tests: 0/5, fuzzing: 122739/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41142177
[status] tests: 0/5, fuzzing: 123749/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44383866
[status] tests: 0/5, fuzzing: 124658/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41871604
[status] tests: 0/5, fuzzing: 125563/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40565408
[status] tests: 0/5, fuzzing: 126598/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45781313
[status] tests: 0/5, fuzzing: 127576/100000000, values: [], cov: 2796, corpus: 9, gas/s: 64420552
[status] tests: 0/5, fuzzing: 128407/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38801988
[status] tests: 0/5, fuzzing: 129461/100000000, values: [], cov: 2796, corpus: 9, gas/s: 46110878
[status] tests: 0/5, fuzzing: 130383/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38925433
[status] tests: 0/5, fuzzing: 131389/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45240710
[status] tests: 0/5, fuzzing: 132357/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41222747
[status] tests: 0/5, fuzzing: 133146/100000000, values: [], cov: 2796, corpus: 9, gas/s: 37228767
[status] tests: 0/5, fuzzing: 134078/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41614266
[status] tests: 0/5, fuzzing: 135088/100000000, values: [], cov: 2796, corpus: 9, gas/s: 46390675
[status] tests: 0/5, fuzzing: 136057/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43227827
[status] tests: 0/5, fuzzing: 137067/100000000, values: [], cov: 2796, corpus: 9, gas/s: 72185947
[status] tests: 0/5, fuzzing: 137976/100000000, values: [], cov: 2796, corpus: 9, gas/s: 39899400
[status] tests: 0/5, fuzzing: 138989/100000000, values: [], cov: 2796, corpus: 9, gas/s: 46226240
[status] tests: 0/5, fuzzing: 139895/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38846395
[status] tests: 0/5, fuzzing: 140779/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38161046
[status] tests: 0/5, fuzzing: 141655/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41046431
[status] tests: 0/5, fuzzing: 142612/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43527505
[status] tests: 0/5, fuzzing: 143480/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38700227
[status] tests: 0/5, fuzzing: 144356/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42095628
[status] tests: 0/5, fuzzing: 145362/100000000, values: [], cov: 2796, corpus: 9, gas/s: 46555297
[status] tests: 0/5, fuzzing: 146372/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44271886
[status] tests: 0/5, fuzzing: 147251/100000000, values: [], cov: 2796, corpus: 9, gas/s: 57680122
[status] tests: 0/5, fuzzing: 148337/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45357741
[status] tests: 0/5, fuzzing: 149349/100000000, values: [], cov: 2796, corpus: 9, gas/s: 46399915
[status] tests: 0/5, fuzzing: 150258/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42934699
[status] tests: 0/5, fuzzing: 151258/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43882742
[status] tests: 0/5, fuzzing: 152111/100000000, values: [], cov: 2796, corpus: 9, gas/s: 37200799
[status] tests: 0/5, fuzzing: 152998/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40626153
[status] tests: 0/5, fuzzing: 154008/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44128438
[status] tests: 0/5, fuzzing: 155109/100000000, values: [], cov: 2796, corpus: 9, gas/s: 48501613
[status] tests: 0/5, fuzzing: 156037/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40389581
[status] tests: 0/5, fuzzing: 157028/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43776729
[status] tests: 0/5, fuzzing: 158031/100000000, values: [], cov: 2796, corpus: 9, gas/s: 64823245
[status] tests: 0/5, fuzzing: 158940/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43166948
[status] tests: 0/5, fuzzing: 159917/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43166344
[status] tests: 0/5, fuzzing: 160916/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44786567
[status] tests: 0/5, fuzzing: 161736/100000000, values: [], cov: 2796, corpus: 9, gas/s: 39484193
[status] tests: 0/5, fuzzing: 162746/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45615603
[status] tests: 0/5, fuzzing: 163655/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38274926
[status] tests: 0/5, fuzzing: 164738/100000000, values: [], cov: 2796, corpus: 9, gas/s: 48062989
[status] tests: 0/5, fuzzing: 165748/100000000, values: [], cov: 2796, corpus: 9, gas/s: 46492688
[status] tests: 0/5, fuzzing: 166645/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41449890
[status] tests: 0/5, fuzzing: 167705/100000000, values: [], cov: 2796, corpus: 9, gas/s: 47139271
[status] tests: 0/5, fuzzing: 168596/100000000, values: [], cov: 2796, corpus: 9, gas/s: 56689498
[status] tests: 0/5, fuzzing: 169568/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44503569
[status] tests: 0/5, fuzzing: 170562/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43095803
[status] tests: 0/5, fuzzing: 171453/100000000, values: [], cov: 2796, corpus: 9, gas/s: 41234907
[status] tests: 0/5, fuzzing: 172463/100000000, values: [], cov: 2796, corpus: 9, gas/s: 44951334
[status] tests: 0/5, fuzzing: 173340/100000000, values: [], cov: 2796, corpus: 9, gas/s: 39354859
[status] tests: 0/5, fuzzing: 174397/100000000, values: [], cov: 2796, corpus: 9, gas/s: 47784004
[status] tests: 0/5, fuzzing: 175184/100000000, values: [], cov: 2796, corpus: 9, gas/s: 37610798
[status] tests: 0/5, fuzzing: 176194/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43314357
[status] tests: 0/5, fuzzing: 177148/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40196756
[status] tests: 0/5, fuzzing: 178083/100000000, values: [], cov: 2796, corpus: 9, gas/s: 61187678
[status] tests: 0/5, fuzzing: 179194/100000000, values: [], cov: 2796, corpus: 9, gas/s: 49349505
[status] tests: 0/5, fuzzing: 180103/100000000, values: [], cov: 2796, corpus: 9, gas/s: 42935725
[status] tests: 0/5, fuzzing: 181026/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43039848
[status] tests: 0/5, fuzzing: 181922/100000000, values: [], cov: 2796, corpus: 9, gas/s: 37931571
[status] tests: 0/5, fuzzing: 182831/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40505358
[status] tests: 0/5, fuzzing: 183793/100000000, values: [], cov: 2796, corpus: 9, gas/s: 39851967
[status] tests: 0/5, fuzzing: 184646/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38251131
[status] tests: 0/5, fuzzing: 185532/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38794026
[status] tests: 0/5, fuzzing: 186542/100000000, values: [], cov: 2796, corpus: 9, gas/s: 43724766
[status] tests: 0/5, fuzzing: 187451/100000000, values: [], cov: 2796, corpus: 9, gas/s: 40763291
[status] tests: 0/5, fuzzing: 188292/100000000, values: [], cov: 2796, corpus: 9, gas/s: 54166088
[status] tests: 0/5, fuzzing: 189300/100000000, values: [], cov: 2796, corpus: 9, gas/s: 45775657
[status] tests: 0/5, fuzzing: 190128/100000000, values: [], cov: 2796, corpus: 9, gas/s: 38118183
[status] tests: 0/5, fuzzing: 190864/100000000, values: [], cov: 2796, corpus: 9, gas/s: 34536617
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 191571/100000000, values: [], cov: 2796, corpus: 9, gas/s: 33884358
executeWithBatch1155((uint8,address,address,address,uint256,uint256)[],(address,address,address,uint256[],uint256[])[]): passing
executeBatch1155((address,address,address,uint256[],uint256[])[]): passing
updateChannel(address,bool): passing
execute((uint8,address,address,address,uint256,uint256)[]): passing
AssertionFailed(..): passing

Unique instructions: 2796
Unique codehashes: 1
Corpus size: 9
Seed: 364686844474895195
Total calls: 191571

Saving test reproducers... Done! (0.00001688s)
Saving corpus... Done! (0.043222472s)
Saving foundry reproducers... Done! (0.001105996s)
Saving coverage... Done! (0.078780135s)
