Compiling `src/flat.sol`... Done! (0.450576809s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.441991666s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 298 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/888475644666533820.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4872200128843354823.txt
[status] tests: 0/2, fuzzing: 22811/100000000, values: [], cov: 301, corpus: 2, gas/s: 220774978
[status] tests: 0/2, fuzzing: 689330/100000000, values: [], cov: 301, corpus: 2, gas/s: 236469730
[status] tests: 0/2, fuzzing: 715717/100000000, values: [], cov: 301, corpus: 2, gas/s: 256210996
[status] tests: 0/2, fuzzing: 740974/100000000, values: [], cov: 301, corpus: 2, gas/s: 244523568
[status] tests: 0/2, fuzzing: 766668/100000000, values: [], cov: 301, corpus: 2, gas/s: 248501351
[status] tests: 0/2, fuzzing: 792330/100000000, values: [], cov: 301, corpus: 2, gas/s: 247836250
[status] tests: 0/2, fuzzing: 818949/100000000, values: [], cov: 301, corpus: 2, gas/s: 257171600
[status] tests: 0/2, fuzzing: 844772/100000000, values: [], cov: 301, corpus: 2, gas/s: 250521248
[status] tests: 0/2, fuzzing: 870522/100000000, values: [], cov: 301, corpus: 2, gas/s: 249416116
[status] tests: 0/2, fuzzing: 895932/100000000, values: [], cov: 301, corpus: 2, gas/s: 245344251
[status] tests: 0/2, fuzzing: 921952/100000000, values: [], cov: 301, corpus: 2, gas/s: 251448238
[status] tests: 0/2, fuzzing: 947975/100000000, values: [], cov: 301, corpus: 2, gas/s: 251214207
[status] tests: 0/2, fuzzing: 974281/100000000, values: [], cov: 301, corpus: 2, gas/s: 255052758
[status] tests: 0/2, fuzzing: 1001045/100000000, values: [], cov: 301, corpus: 2, gas/s: 258931742
[status] tests: 0/2, fuzzing: 1027514/100000000, values: [], cov: 301, corpus: 2, gas/s: 255804136
[status] tests: 0/2, fuzzing: 1054349/100000000, values: [], cov: 301, corpus: 2, gas/s: 259183498
[status] tests: 0/2, fuzzing: 1079150/100000000, values: [], cov: 301, corpus: 2, gas/s: 239692411
[status] tests: 0/2, fuzzing: 1104520/100000000, values: [], cov: 301, corpus: 2, gas/s: 245938303
[status] tests: 0/2, fuzzing: 1131168/100000000, values: [], cov: 301, corpus: 2, gas/s: 257975291
[status] tests: 0/2, fuzzing: 1157369/100000000, values: [], cov: 301, corpus: 2, gas/s: 253608279
[status] tests: 0/2, fuzzing: 1182914/100000000, values: [], cov: 301, corpus: 2, gas/s: 246838590
[status] tests: 0/2, fuzzing: 1209741/100000000, values: [], cov: 301, corpus: 2, gas/s: 258813753
[status] tests: 0/2, fuzzing: 1235861/100000000, values: [], cov: 301, corpus: 2, gas/s: 252914344
[status] tests: 0/2, fuzzing: 1260758/100000000, values: [], cov: 301, corpus: 2, gas/s: 240903069
[status] tests: 0/2, fuzzing: 1286706/100000000, values: [], cov: 301, corpus: 2, gas/s: 250558550
[status] tests: 0/2, fuzzing: 1312750/100000000, values: [], cov: 301, corpus: 2, gas/s: 251592916
[status] tests: 0/2, fuzzing: 1338422/100000000, values: [], cov: 301, corpus: 2, gas/s: 248972672
[status] tests: 0/2, fuzzing: 1364186/100000000, values: [], cov: 301, corpus: 2, gas/s: 249251910
[status] tests: 0/2, fuzzing: 1389852/100000000, values: [], cov: 301, corpus: 2, gas/s: 248285209
[status] tests: 0/2, fuzzing: 1415805/100000000, values: [], cov: 301, corpus: 2, gas/s: 250919054
[status] tests: 0/2, fuzzing: 1441307/100000000, values: [], cov: 301, corpus: 2, gas/s: 246188730
[status] tests: 0/2, fuzzing: 1467500/100000000, values: [], cov: 301, corpus: 2, gas/s: 253142277
[status] tests: 0/2, fuzzing: 1493818/100000000, values: [], cov: 301, corpus: 2, gas/s: 254999967
[status] tests: 0/2, fuzzing: 1520673/100000000, values: [], cov: 301, corpus: 2, gas/s: 259683941
[status] tests: 0/2, fuzzing: 1547020/100000000, values: [], cov: 301, corpus: 2, gas/s: 255344352
[status] tests: 0/2, fuzzing: 1571880/100000000, values: [], cov: 301, corpus: 2, gas/s: 240414782
[status] tests: 0/2, fuzzing: 1597926/100000000, values: [], cov: 301, corpus: 2, gas/s: 252002687
[status] tests: 0/2, fuzzing: 1624070/100000000, values: [], cov: 301, corpus: 2, gas/s: 252434570
[status] tests: 0/2, fuzzing: 1650606/100000000, values: [], cov: 301, corpus: 2, gas/s: 256795262
[status] tests: 0/2, fuzzing: 1676346/100000000, values: [], cov: 301, corpus: 2, gas/s: 248817377
[status] tests: 0/2, fuzzing: 1702925/100000000, values: [], cov: 301, corpus: 2, gas/s: 256263289
[status] tests: 0/2, fuzzing: 1729336/100000000, values: [], cov: 301, corpus: 2, gas/s: 254577370
[status] tests: 0/2, fuzzing: 1755631/100000000, values: [], cov: 301, corpus: 2, gas/s: 254272793
[status] tests: 0/2, fuzzing: 1781991/100000000, values: [], cov: 301, corpus: 2, gas/s: 254513107
[status] tests: 0/2, fuzzing: 1807865/100000000, values: [], cov: 301, corpus: 2, gas/s: 250108998
[status] tests: 0/2, fuzzing: 1832176/100000000, values: [], cov: 301, corpus: 2, gas/s: 235540138
[status] tests: 0/2, fuzzing: 1857193/100000000, values: [], cov: 301, corpus: 2, gas/s: 242050606
[status] tests: 0/2, fuzzing: 1883512/100000000, values: [], cov: 301, corpus: 2, gas/s: 254538552
[status] tests: 0/2, fuzzing: 1909924/100000000, values: [], cov: 301, corpus: 2, gas/s: 256201453
[status] tests: 0/2, fuzzing: 1936252/100000000, values: [], cov: 301, corpus: 2, gas/s: 254559340
[status] tests: 0/2, fuzzing: 1962468/100000000, values: [], cov: 301, corpus: 2, gas/s: 253185189
[status] tests: 0/2, fuzzing: 1988599/100000000, values: [], cov: 301, corpus: 2, gas/s: 253197142
[status] tests: 0/2, fuzzing: 2014472/100000000, values: [], cov: 301, corpus: 2, gas/s: 250743131
[status] tests: 0/2, fuzzing: 2040333/100000000, values: [], cov: 301, corpus: 2, gas/s: 250464522
[status] tests: 0/2, fuzzing: 2066487/100000000, values: [], cov: 301, corpus: 2, gas/s: 253748914
[status] tests: 0/2, fuzzing: 2092632/100000000, values: [], cov: 301, corpus: 2, gas/s: 253365405
[status] tests: 0/2, fuzzing: 2119026/100000000, values: [], cov: 301, corpus: 2, gas/s: 255620675
[status] tests: 0/2, fuzzing: 2145310/100000000, values: [], cov: 301, corpus: 2, gas/s: 253638585
[status] tests: 0/2, fuzzing: 2171337/100000000, values: [], cov: 301, corpus: 2, gas/s: 252454196
[status] tests: 0/2, fuzzing: 2197344/100000000, values: [], cov: 301, corpus: 2, gas/s: 251667476
[status] tests: 0/2, fuzzing: 2222994/100000000, values: [], cov: 301, corpus: 2, gas/s: 247465947
[status] tests: 0/2, fuzzing: 2248222/100000000, values: [], cov: 301, corpus: 2, gas/s: 243577754
[status] tests: 0/2, fuzzing: 2274259/100000000, values: [], cov: 301, corpus: 2, gas/s: 252908172
[status] tests: 0/2, fuzzing: 2300468/100000000, values: [], cov: 301, corpus: 2, gas/s: 253267873
[status] tests: 0/2, fuzzing: 2326768/100000000, values: [], cov: 301, corpus: 2, gas/s: 254290933
[status] tests: 0/2, fuzzing: 2353601/100000000, values: [], cov: 301, corpus: 2, gas/s: 258285123
[status] tests: 0/2, fuzzing: 2380709/100000000, values: [], cov: 301, corpus: 2, gas/s: 261486522
[status] tests: 0/2, fuzzing: 2406690/100000000, values: [], cov: 301, corpus: 2, gas/s: 250784728
[status] tests: 0/2, fuzzing: 2432879/100000000, values: [], cov: 301, corpus: 2, gas/s: 253212774
[status] tests: 0/2, fuzzing: 2458957/100000000, values: [], cov: 301, corpus: 2, gas/s: 252019097
[status] tests: 0/2, fuzzing: 2485143/100000000, values: [], cov: 301, corpus: 2, gas/s: 253432508
[status] tests: 0/2, fuzzing: 2509721/100000000, values: [], cov: 301, corpus: 2, gas/s: 238584553
[status] tests: 0/2, fuzzing: 2535080/100000000, values: [], cov: 301, corpus: 2, gas/s: 245732558
[status] tests: 0/2, fuzzing: 2561009/100000000, values: [], cov: 301, corpus: 2, gas/s: 249819234
[status] tests: 0/2, fuzzing: 2587954/100000000, values: [], cov: 301, corpus: 2, gas/s: 259944939
[status] tests: 0/2, fuzzing: 2615142/100000000, values: [], cov: 301, corpus: 2, gas/s: 263336012
[status] tests: 0/2, fuzzing: 2641318/100000000, values: [], cov: 301, corpus: 2, gas/s: 253386187
[status] tests: 0/2, fuzzing: 2667479/100000000, values: [], cov: 301, corpus: 2, gas/s: 253685666
[status] tests: 0/2, fuzzing: 2691839/100000000, values: [], cov: 301, corpus: 2, gas/s: 236136515
[status] tests: 0/2, fuzzing: 2717350/100000000, values: [], cov: 301, corpus: 2, gas/s: 246611477
[status] tests: 0/2, fuzzing: 2744132/100000000, values: [], cov: 301, corpus: 2, gas/s: 258462564
[status] tests: 0/2, fuzzing: 2770562/100000000, values: [], cov: 301, corpus: 2, gas/s: 256282143
[status] tests: 0/2, fuzzing: 2796299/100000000, values: [], cov: 301, corpus: 2, gas/s: 248833985
[status] tests: 0/2, fuzzing: 2822688/100000000, values: [], cov: 301, corpus: 2, gas/s: 255272442
[status] tests: 0/2, fuzzing: 2848856/100000000, values: [], cov: 301, corpus: 2, gas/s: 253040225
[status] tests: 0/2, fuzzing: 2875629/100000000, values: [], cov: 301, corpus: 2, gas/s: 259192643
[status] tests: 0/2, fuzzing: 2900922/100000000, values: [], cov: 301, corpus: 2, gas/s: 244106088
[status] tests: 0/2, fuzzing: 2926679/100000000, values: [], cov: 301, corpus: 2, gas/s: 249306928
[status] tests: 0/2, fuzzing: 2952628/100000000, values: [], cov: 301, corpus: 2, gas/s: 250823720
[status] tests: 0/2, fuzzing: 2978707/100000000, values: [], cov: 301, corpus: 2, gas/s: 252905063
[status] tests: 0/2, fuzzing: 3004751/100000000, values: [], cov: 301, corpus: 2, gas/s: 251068103
[status] tests: 0/2, fuzzing: 3030786/100000000, values: [], cov: 301, corpus: 2, gas/s: 251261278
[status] tests: 0/2, fuzzing: 3057119/100000000, values: [], cov: 301, corpus: 2, gas/s: 253993853
[status] tests: 0/2, fuzzing: 3083894/100000000, values: [], cov: 301, corpus: 2, gas/s: 258533147
[status] tests: 0/2, fuzzing: 3110242/100000000, values: [], cov: 301, corpus: 2, gas/s: 253881639
[status] tests: 0/2, fuzzing: 3136135/100000000, values: [], cov: 301, corpus: 2, gas/s: 250745870
[status] tests: 0/2, fuzzing: 3162516/100000000, values: [], cov: 301, corpus: 2, gas/s: 255440521
[status] tests: 0/2, fuzzing: 3189144/100000000, values: [], cov: 301, corpus: 2, gas/s: 256691707
[status] tests: 0/2, fuzzing: 3215405/100000000, values: [], cov: 301, corpus: 2, gas/s: 254064252
[status] tests: 0/2, fuzzing: 3241390/100000000, values: [], cov: 301, corpus: 2, gas/s: 250551035
[status] tests: 0/2, fuzzing: 3267790/100000000, values: [], cov: 301, corpus: 2, gas/s: 255218899
[status] tests: 0/2, fuzzing: 3294121/100000000, values: [], cov: 301, corpus: 2, gas/s: 254351658
[status] tests: 0/2, fuzzing: 3320757/100000000, values: [], cov: 301, corpus: 2, gas/s: 258044240
[status] tests: 0/2, fuzzing: 3346955/100000000, values: [], cov: 301, corpus: 2, gas/s: 253676134
[status] tests: 0/2, fuzzing: 3373271/100000000, values: [], cov: 301, corpus: 2, gas/s: 255133245
[status] tests: 0/2, fuzzing: 3399474/100000000, values: [], cov: 301, corpus: 2, gas/s: 253702544
[status] tests: 0/2, fuzzing: 3426074/100000000, values: [], cov: 301, corpus: 2, gas/s: 257537188
[status] tests: 0/2, fuzzing: 3452939/100000000, values: [], cov: 301, corpus: 2, gas/s: 259541821
[status] tests: 0/2, fuzzing: 3479300/100000000, values: [], cov: 301, corpus: 2, gas/s: 255631587
[status] tests: 0/2, fuzzing: 3504867/100000000, values: [], cov: 301, corpus: 2, gas/s: 247051442
[status] tests: 0/2, fuzzing: 3529333/100000000, values: [], cov: 301, corpus: 2, gas/s: 236848978
[status] tests: 0/2, fuzzing: 3553548/100000000, values: [], cov: 301, corpus: 2, gas/s: 234424594
[status] tests: 0/2, fuzzing: 3577796/100000000, values: [], cov: 301, corpus: 2, gas/s: 235129522
[status] tests: 0/2, fuzzing: 3603205/100000000, values: [], cov: 301, corpus: 2, gas/s: 246554694
[status] tests: 0/2, fuzzing: 3629158/100000000, values: [], cov: 301, corpus: 2, gas/s: 251407789
[status] tests: 0/2, fuzzing: 3654372/100000000, values: [], cov: 301, corpus: 2, gas/s: 243962904
[status] tests: 0/2, fuzzing: 3678425/100000000, values: [], cov: 301, corpus: 2, gas/s: 231944009
[status] tests: 0/2, fuzzing: 3703637/100000000, values: [], cov: 301, corpus: 2, gas/s: 243282531
[status] tests: 0/2, fuzzing: 3728662/100000000, values: [], cov: 301, corpus: 2, gas/s: 241911963
[status] tests: 0/2, fuzzing: 3754010/100000000, values: [], cov: 301, corpus: 2, gas/s: 245213074
[status] tests: 0/2, fuzzing: 3778878/100000000, values: [], cov: 301, corpus: 2, gas/s: 240443131
[status] tests: 0/2, fuzzing: 3804181/100000000, values: [], cov: 301, corpus: 2, gas/s: 244286565
[status] tests: 0/2, fuzzing: 3829570/100000000, values: [], cov: 301, corpus: 2, gas/s: 245276388
[status] tests: 0/2, fuzzing: 3853145/100000000, values: [], cov: 301, corpus: 2, gas/s: 228287328
[status] tests: 0/2, fuzzing: 3877742/100000000, values: [], cov: 301, corpus: 2, gas/s: 237531806
[status] tests: 0/2, fuzzing: 3901111/100000000, values: [], cov: 301, corpus: 2, gas/s: 225624705
[status] tests: 0/2, fuzzing: 3926660/100000000, values: [], cov: 301, corpus: 2, gas/s: 247732688
[status] tests: 0/2, fuzzing: 3952160/100000000, values: [], cov: 301, corpus: 2, gas/s: 247008976
[status] tests: 0/2, fuzzing: 3977766/100000000, values: [], cov: 301, corpus: 2, gas/s: 247604638
[status] tests: 0/2, fuzzing: 4002725/100000000, values: [], cov: 301, corpus: 2, gas/s: 241305223
[status] tests: 0/2, fuzzing: 4027812/100000000, values: [], cov: 301, corpus: 2, gas/s: 242977566
[status] tests: 0/2, fuzzing: 4052314/100000000, values: [], cov: 301, corpus: 2, gas/s: 236841519
[status] tests: 0/2, fuzzing: 4077261/100000000, values: [], cov: 301, corpus: 2, gas/s: 241323833
[status] tests: 0/2, fuzzing: 4102357/100000000, values: [], cov: 301, corpus: 2, gas/s: 243174355
[status] tests: 0/2, fuzzing: 4127852/100000000, values: [], cov: 301, corpus: 2, gas/s: 246249644
[status] tests: 0/2, fuzzing: 4152908/100000000, values: [], cov: 301, corpus: 2, gas/s: 241967695
[status] tests: 0/2, fuzzing: 4177920/100000000, values: [], cov: 301, corpus: 2, gas/s: 242183144
[status] tests: 0/2, fuzzing: 4203652/100000000, values: [], cov: 301, corpus: 2, gas/s: 249093441
[status] tests: 0/2, fuzzing: 4228691/100000000, values: [], cov: 301, corpus: 2, gas/s: 242307187
[status] tests: 0/2, fuzzing: 4253801/100000000, values: [], cov: 301, corpus: 2, gas/s: 242099948
[status] tests: 0/2, fuzzing: 4279118/100000000, values: [], cov: 301, corpus: 2, gas/s: 245245082
[status] tests: 0/2, fuzzing: 4304663/100000000, values: [], cov: 301, corpus: 2, gas/s: 247238304
[status] tests: 0/2, fuzzing: 4330175/100000000, values: [], cov: 301, corpus: 2, gas/s: 247349525
[status] tests: 0/2, fuzzing: 4355732/100000000, values: [], cov: 301, corpus: 2, gas/s: 247475488
[status] tests: 0/2, fuzzing: 4381348/100000000, values: [], cov: 301, corpus: 2, gas/s: 247427294
[status] tests: 0/2, fuzzing: 4406716/100000000, values: [], cov: 301, corpus: 2, gas/s: 245762088
[status] tests: 0/2, fuzzing: 4432029/100000000, values: [], cov: 301, corpus: 2, gas/s: 244543005
[status] tests: 0/2, fuzzing: 4457604/100000000, values: [], cov: 301, corpus: 2, gas/s: 247607185
[status] tests: 0/2, fuzzing: 4483314/100000000, values: [], cov: 301, corpus: 2, gas/s: 248820085
[status] tests: 0/2, fuzzing: 4508821/100000000, values: [], cov: 301, corpus: 2, gas/s: 246481052
[status] tests: 0/2, fuzzing: 4533528/100000000, values: [], cov: 301, corpus: 2, gas/s: 238723938
[status] tests: 0/2, fuzzing: 4558503/100000000, values: [], cov: 301, corpus: 2, gas/s: 241748890
[status] tests: 0/2, fuzzing: 4583999/100000000, values: [], cov: 301, corpus: 2, gas/s: 246651698
[status] tests: 0/2, fuzzing: 4609727/100000000, values: [], cov: 301, corpus: 2, gas/s: 249528810
[status] tests: 0/2, fuzzing: 4634850/100000000, values: [], cov: 301, corpus: 2, gas/s: 242900768
[status] tests: 0/2, fuzzing: 4659987/100000000, values: [], cov: 301, corpus: 2, gas/s: 243315564
[status] tests: 0/2, fuzzing: 4685000/100000000, values: [], cov: 301, corpus: 2, gas/s: 241643540
[status] tests: 0/2, fuzzing: 4710458/100000000, values: [], cov: 301, corpus: 2, gas/s: 246023333
[status] tests: 0/2, fuzzing: 4735691/100000000, values: [], cov: 301, corpus: 2, gas/s: 243260403
[status] tests: 0/2, fuzzing: 4761172/100000000, values: [], cov: 301, corpus: 2, gas/s: 247327491
[status] tests: 0/2, fuzzing: 4786267/100000000, values: [], cov: 301, corpus: 2, gas/s: 242506268
[status] tests: 0/2, fuzzing: 4811669/100000000, values: [], cov: 301, corpus: 2, gas/s: 245326228
[status] tests: 0/2, fuzzing: 4837472/100000000, values: [], cov: 301, corpus: 2, gas/s: 249524193
[status] tests: 0/2, fuzzing: 4862628/100000000, values: [], cov: 301, corpus: 2, gas/s: 243127149
[status] tests: 0/2, fuzzing: 4888434/100000000, values: [], cov: 301, corpus: 2, gas/s: 249734997
[status] tests: 0/2, fuzzing: 4914019/100000000, values: [], cov: 301, corpus: 2, gas/s: 248086159
[status] tests: 0/2, fuzzing: 4939875/100000000, values: [], cov: 301, corpus: 2, gas/s: 249727293
[status] tests: 0/2, fuzzing: 4965551/100000000, values: [], cov: 301, corpus: 2, gas/s: 248168697
[status] tests: 0/2, fuzzing: 4990994/100000000, values: [], cov: 301, corpus: 2, gas/s: 247073625
[status] tests: 0/2, fuzzing: 5015745/100000000, values: [], cov: 301, corpus: 2, gas/s: 238540720
[status] tests: 0/2, fuzzing: 5041030/100000000, values: [], cov: 301, corpus: 2, gas/s: 244816712
[status] tests: 0/2, fuzzing: 5066308/100000000, values: [], cov: 301, corpus: 2, gas/s: 244197114
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 5070603/100000000, values: [], cov: 301, corpus: 2, gas/s: 0
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 301
Unique codehashes: 1
Corpus size: 2
Seed: 6967016359785266544
Total calls: 5070603

Saving test reproducers... Done! (0.000000992s)
Saving corpus... Done! (0.000140366s)
Saving foundry reproducers... Done! (0.000619393s)
Saving coverage... Done! (0.003165042s)
