Compiling `src/flat.sol`... Done! (0.46882526s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.391837351s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/273224078964853810.txt
[status] tests: 0/2, fuzzing: 1212/100000000, values: [], cov: 793, corpus: 1, gas/s: 21760108
[status] tests: 0/2, fuzzing: 33783/100000000, values: [], cov: 799, corpus: 3, gas/s: 19152097
[status] tests: 0/2, fuzzing: 34762/100000000, values: [], cov: 799, corpus: 3, gas/s: 18011286
[status] tests: 0/2, fuzzing: 35801/100000000, values: [], cov: 799, corpus: 3, gas/s: 18692707
[status] tests: 0/2, fuzzing: 36808/100000000, values: [], cov: 799, corpus: 3, gas/s: 18232014
[status] tests: 0/2, fuzzing: 37861/100000000, values: [], cov: 799, corpus: 3, gas/s: 18954209
[status] tests: 0/2, fuzzing: 38871/100000000, values: [], cov: 799, corpus: 3, gas/s: 18496937
[status] tests: 0/2, fuzzing: 39805/100000000, values: [], cov: 799, corpus: 3, gas/s: 17127449
[status] tests: 0/2, fuzzing: 40858/100000000, values: [], cov: 799, corpus: 3, gas/s: 19191093
[status] tests: 0/2, fuzzing: 41912/100000000, values: [], cov: 799, corpus: 3, gas/s: 19300176
[status] tests: 0/2, fuzzing: 42821/100000000, values: [], cov: 799, corpus: 3, gas/s: 16588070
[status] tests: 0/2, fuzzing: 43817/100000000, values: [], cov: 799, corpus: 3, gas/s: 18315559
[status] tests: 0/2, fuzzing: 44885/100000000, values: [], cov: 799, corpus: 3, gas/s: 19510387
[status] tests: 0/2, fuzzing: 45889/100000000, values: [], cov: 799, corpus: 3, gas/s: 18516008
[status] tests: 0/2, fuzzing: 46862/100000000, values: [], cov: 799, corpus: 3, gas/s: 17636628
[status] tests: 0/2, fuzzing: 47872/100000000, values: [], cov: 799, corpus: 3, gas/s: 18570110
[status] tests: 0/2, fuzzing: 48882/100000000, values: [], cov: 799, corpus: 3, gas/s: 18364213
[status] tests: 0/2, fuzzing: 49892/100000000, values: [], cov: 799, corpus: 3, gas/s: 18023620
[status] tests: 0/2, fuzzing: 50902/100000000, values: [], cov: 799, corpus: 3, gas/s: 18329067
[status] tests: 0/2, fuzzing: 51885/100000000, values: [], cov: 799, corpus: 3, gas/s: 18216546
[status] tests: 0/2, fuzzing: 52895/100000000, values: [], cov: 799, corpus: 3, gas/s: 18241292
[status] tests: 0/2, fuzzing: 53924/100000000, values: [], cov: 799, corpus: 3, gas/s: 18555752
[status] tests: 0/2, fuzzing: 54928/100000000, values: [], cov: 799, corpus: 3, gas/s: 18556879
[status] tests: 0/2, fuzzing: 55938/100000000, values: [], cov: 799, corpus: 3, gas/s: 18127088
[status] tests: 0/2, fuzzing: 57000/100000000, values: [], cov: 799, corpus: 3, gas/s: 19284727
[status] tests: 0/2, fuzzing: 57947/100000000, values: [], cov: 799, corpus: 3, gas/s: 17061266
[status] tests: 0/2, fuzzing: 58957/100000000, values: [], cov: 799, corpus: 3, gas/s: 18368590
[status] tests: 0/2, fuzzing: 60019/100000000, values: [], cov: 799, corpus: 3, gas/s: 19590565
[status] tests: 0/2, fuzzing: 61029/100000000, values: [], cov: 799, corpus: 3, gas/s: 18375120
[status] tests: 0/2, fuzzing: 62002/100000000, values: [], cov: 799, corpus: 3, gas/s: 17512486
[status] tests: 0/2, fuzzing: 63113/100000000, values: [], cov: 799, corpus: 3, gas/s: 20105836
[status] tests: 0/2, fuzzing: 64120/100000000, values: [], cov: 799, corpus: 3, gas/s: 18351767
[status] tests: 0/2, fuzzing: 65097/100000000, values: [], cov: 799, corpus: 3, gas/s: 17909874
[status] tests: 0/2, fuzzing: 66146/100000000, values: [], cov: 799, corpus: 3, gas/s: 19201546
[status] tests: 0/2, fuzzing: 67156/100000000, values: [], cov: 799, corpus: 3, gas/s: 18546356
[status] tests: 0/2, fuzzing: 68147/100000000, values: [], cov: 799, corpus: 3, gas/s: 17939347
[status] tests: 0/2, fuzzing: 69084/100000000, values: [], cov: 799, corpus: 3, gas/s: 17343856
[status] tests: 0/2, fuzzing: 70056/100000000, values: [], cov: 799, corpus: 3, gas/s: 17749829
[status] tests: 0/2, fuzzing: 71119/100000000, values: [], cov: 799, corpus: 3, gas/s: 19480109
[status] tests: 0/2, fuzzing: 72082/100000000, values: [], cov: 799, corpus: 3, gas/s: 17474500
[status] tests: 0/2, fuzzing: 73035/100000000, values: [], cov: 799, corpus: 3, gas/s: 17348417
[status] tests: 0/2, fuzzing: 74045/100000000, values: [], cov: 799, corpus: 3, gas/s: 18556018
[status] tests: 0/2, fuzzing: 75019/100000000, values: [], cov: 799, corpus: 3, gas/s: 17637669
[status] tests: 0/2, fuzzing: 76078/100000000, values: [], cov: 799, corpus: 3, gas/s: 19266874
[status] tests: 0/2, fuzzing: 77060/100000000, values: [], cov: 799, corpus: 3, gas/s: 17913241
[status] tests: 0/2, fuzzing: 78070/100000000, values: [], cov: 799, corpus: 3, gas/s: 18436444
[status] tests: 0/2, fuzzing: 79038/100000000, values: [], cov: 799, corpus: 3, gas/s: 17546052
[status] tests: 0/2, fuzzing: 80048/100000000, values: [], cov: 799, corpus: 3, gas/s: 18352267
[status] tests: 0/2, fuzzing: 81096/100000000, values: [], cov: 799, corpus: 3, gas/s: 19103661
[status] tests: 0/2, fuzzing: 82106/100000000, values: [], cov: 799, corpus: 3, gas/s: 18284504
[status] tests: 0/2, fuzzing: 83058/100000000, values: [], cov: 799, corpus: 3, gas/s: 17291473
[status] tests: 0/2, fuzzing: 84068/100000000, values: [], cov: 799, corpus: 3, gas/s: 18432617
[status] tests: 0/2, fuzzing: 85078/100000000, values: [], cov: 799, corpus: 3, gas/s: 18500133
[status] tests: 0/2, fuzzing: 86106/100000000, values: [], cov: 799, corpus: 3, gas/s: 18394120
[status] tests: 0/2, fuzzing: 87160/100000000, values: [], cov: 799, corpus: 3, gas/s: 19184584
[status] tests: 0/2, fuzzing: 88124/100000000, values: [], cov: 799, corpus: 3, gas/s: 17588068
[status] tests: 0/2, fuzzing: 89134/100000000, values: [], cov: 799, corpus: 3, gas/s: 18387474
[status] tests: 0/2, fuzzing: 90108/100000000, values: [], cov: 799, corpus: 3, gas/s: 17859735
[status] tests: 0/2, fuzzing: 91131/100000000, values: [], cov: 799, corpus: 3, gas/s: 18507943
[status] tests: 0/2, fuzzing: 92099/100000000, values: [], cov: 799, corpus: 3, gas/s: 17685228
[status] tests: 0/2, fuzzing: 93063/100000000, values: [], cov: 799, corpus: 3, gas/s: 17316151
[status] tests: 0/2, fuzzing: 94073/100000000, values: [], cov: 799, corpus: 3, gas/s: 18359976
[status] tests: 0/2, fuzzing: 95055/100000000, values: [], cov: 799, corpus: 3, gas/s: 17944604
[status] tests: 0/2, fuzzing: 96078/100000000, values: [], cov: 799, corpus: 3, gas/s: 18689487
[status] tests: 0/2, fuzzing: 97045/100000000, values: [], cov: 799, corpus: 3, gas/s: 17614473
[status] tests: 0/2, fuzzing: 98073/100000000, values: [], cov: 799, corpus: 3, gas/s: 18717266
[status] tests: 0/2, fuzzing: 99083/100000000, values: [], cov: 799, corpus: 3, gas/s: 18357850
[status] tests: 0/2, fuzzing: 99992/100000000, values: [], cov: 799, corpus: 3, gas/s: 16640524
[status] tests: 0/2, fuzzing: 100894/100000000, values: [], cov: 799, corpus: 3, gas/s: 16572459
[status] tests: 0/2, fuzzing: 101803/100000000, values: [], cov: 799, corpus: 3, gas/s: 16758809
[status] tests: 0/2, fuzzing: 102780/100000000, values: [], cov: 799, corpus: 3, gas/s: 18002161
[status] tests: 0/2, fuzzing: 103758/100000000, values: [], cov: 799, corpus: 3, gas/s: 17773484
[status] tests: 0/2, fuzzing: 104768/100000000, values: [], cov: 799, corpus: 3, gas/s: 18512833
[status] tests: 0/2, fuzzing: 105733/100000000, values: [], cov: 799, corpus: 3, gas/s: 17679959
[status] tests: 0/2, fuzzing: 106694/100000000, values: [], cov: 799, corpus: 3, gas/s: 17407762
[status] tests: 0/2, fuzzing: 107630/100000000, values: [], cov: 799, corpus: 3, gas/s: 16978060
[status] tests: 0/2, fuzzing: 108621/100000000, values: [], cov: 799, corpus: 3, gas/s: 18149222
[status] tests: 0/2, fuzzing: 109572/100000000, values: [], cov: 799, corpus: 3, gas/s: 17221518
[status] tests: 0/2, fuzzing: 110664/100000000, values: [], cov: 799, corpus: 3, gas/s: 19850445
[status] tests: 0/2, fuzzing: 111573/100000000, values: [], cov: 799, corpus: 3, gas/s: 16419026
[status] tests: 0/2, fuzzing: 112583/100000000, values: [], cov: 799, corpus: 3, gas/s: 18279745
[status] tests: 0/2, fuzzing: 113593/100000000, values: [], cov: 799, corpus: 3, gas/s: 18605072
[status] tests: 0/2, fuzzing: 114557/100000000, values: [], cov: 799, corpus: 3, gas/s: 17321245
[status] tests: 0/2, fuzzing: 115577/100000000, values: [], cov: 799, corpus: 3, gas/s: 18753746
[status] tests: 0/2, fuzzing: 116587/100000000, values: [], cov: 799, corpus: 3, gas/s: 18470160
[status] tests: 0/2, fuzzing: 117496/100000000, values: [], cov: 799, corpus: 3, gas/s: 16443093
[status] tests: 0/2, fuzzing: 118492/100000000, values: [], cov: 799, corpus: 3, gas/s: 18194880
[status] tests: 0/2, fuzzing: 119599/100000000, values: [], cov: 799, corpus: 3, gas/s: 20100796
[status] tests: 0/2, fuzzing: 120659/100000000, values: [], cov: 799, corpus: 3, gas/s: 19073491
[status] tests: 0/2, fuzzing: 121646/100000000, values: [], cov: 799, corpus: 3, gas/s: 18167230
[status] tests: 0/2, fuzzing: 122648/100000000, values: [], cov: 799, corpus: 3, gas/s: 18390801
[status] tests: 0/2, fuzzing: 123557/100000000, values: [], cov: 799, corpus: 3, gas/s: 16384115
[status] tests: 0/2, fuzzing: 124625/100000000, values: [], cov: 799, corpus: 3, gas/s: 19453395
[status] tests: 0/2, fuzzing: 125596/100000000, values: [], cov: 799, corpus: 3, gas/s: 17596465
[status] tests: 0/2, fuzzing: 126613/100000000, values: [], cov: 799, corpus: 3, gas/s: 18445096
[status] tests: 0/2, fuzzing: 127623/100000000, values: [], cov: 799, corpus: 3, gas/s: 18454912
[status] tests: 0/2, fuzzing: 128559/100000000, values: [], cov: 799, corpus: 3, gas/s: 17003803
[status] tests: 0/2, fuzzing: 129588/100000000, values: [], cov: 799, corpus: 3, gas/s: 18916283
[status] tests: 0/2, fuzzing: 130588/100000000, values: [], cov: 799, corpus: 3, gas/s: 18148284
[status] tests: 0/2, fuzzing: 131590/100000000, values: [], cov: 799, corpus: 3, gas/s: 18271189
[status] tests: 0/2, fuzzing: 132645/100000000, values: [], cov: 799, corpus: 3, gas/s: 19020393
[status] tests: 0/2, fuzzing: 133603/100000000, values: [], cov: 799, corpus: 3, gas/s: 17311537
[status] tests: 0/2, fuzzing: 134623/100000000, values: [], cov: 799, corpus: 3, gas/s: 18539792
[status] tests: 0/2, fuzzing: 135631/100000000, values: [], cov: 799, corpus: 3, gas/s: 18605195
[status] tests: 0/2, fuzzing: 136641/100000000, values: [], cov: 799, corpus: 3, gas/s: 18333927
[status] tests: 0/2, fuzzing: 137651/100000000, values: [], cov: 799, corpus: 3, gas/s: 18271165
[status] tests: 0/2, fuzzing: 138655/100000000, values: [], cov: 799, corpus: 3, gas/s: 18142032
[status] tests: 0/2, fuzzing: 139711/100000000, values: [], cov: 799, corpus: 3, gas/s: 19124034
[status] tests: 0/2, fuzzing: 140669/100000000, values: [], cov: 799, corpus: 3, gas/s: 17444950
[status] tests: 0/2, fuzzing: 141732/100000000, values: [], cov: 799, corpus: 3, gas/s: 19281728
[status] tests: 0/2, fuzzing: 142691/100000000, values: [], cov: 799, corpus: 3, gas/s: 17463426
[status] tests: 0/2, fuzzing: 143802/100000000, values: [], cov: 799, corpus: 3, gas/s: 19992896
[status] tests: 0/2, fuzzing: 144718/100000000, values: [], cov: 799, corpus: 3, gas/s: 16735908
[status] tests: 0/2, fuzzing: 145756/100000000, values: [], cov: 799, corpus: 3, gas/s: 18589538
[status] tests: 0/2, fuzzing: 146744/100000000, values: [], cov: 799, corpus: 3, gas/s: 18035819
[status] tests: 0/2, fuzzing: 147775/100000000, values: [], cov: 799, corpus: 3, gas/s: 18652978
[status] tests: 0/2, fuzzing: 148850/100000000, values: [], cov: 799, corpus: 3, gas/s: 19692702
[status] tests: 0/2, fuzzing: 149745/100000000, values: [], cov: 799, corpus: 3, gas/s: 16378736
[status] tests: 0/2, fuzzing: 150759/100000000, values: [], cov: 799, corpus: 3, gas/s: 18209188
[status] tests: 0/2, fuzzing: 151735/100000000, values: [], cov: 799, corpus: 3, gas/s: 17857525
[status] tests: 0/2, fuzzing: 152742/100000000, values: [], cov: 799, corpus: 3, gas/s: 18451142
[status] tests: 0/2, fuzzing: 153752/100000000, values: [], cov: 799, corpus: 3, gas/s: 18425758
[status] tests: 0/2, fuzzing: 154762/100000000, values: [], cov: 799, corpus: 3, gas/s: 18483477
[status] tests: 0/2, fuzzing: 155662/100000000, values: [], cov: 799, corpus: 3, gas/s: 16666669
[status] tests: 0/2, fuzzing: 156672/100000000, values: [], cov: 799, corpus: 3, gas/s: 18292780
[status] tests: 0/2, fuzzing: 157567/100000000, values: [], cov: 799, corpus: 3, gas/s: 16242038
[status] tests: 0/2, fuzzing: 158440/100000000, values: [], cov: 799, corpus: 3, gas/s: 16076259
[status] tests: 0/2, fuzzing: 159390/100000000, values: [], cov: 799, corpus: 3, gas/s: 17263296
[status] tests: 0/2, fuzzing: 160400/100000000, values: [], cov: 799, corpus: 3, gas/s: 18323228
[status] tests: 0/2, fuzzing: 161388/100000000, values: [], cov: 799, corpus: 3, gas/s: 18273187
[status] tests: 0/2, fuzzing: 162331/100000000, values: [], cov: 799, corpus: 3, gas/s: 17447176
[status] tests: 0/2, fuzzing: 163240/100000000, values: [], cov: 799, corpus: 3, gas/s: 16573485
[status] tests: 0/2, fuzzing: 164244/100000000, values: [], cov: 799, corpus: 3, gas/s: 18188761
[status] tests: 0/2, fuzzing: 165131/100000000, values: [], cov: 799, corpus: 3, gas/s: 16256714
[status] tests: 0/2, fuzzing: 166141/100000000, values: [], cov: 799, corpus: 3, gas/s: 18407575
[status] tests: 0/2, fuzzing: 167050/100000000, values: [], cov: 799, corpus: 3, gas/s: 16748028
[status] tests: 0/2, fuzzing: 167959/100000000, values: [], cov: 799, corpus: 3, gas/s: 16829169
[status] tests: 0/2, fuzzing: 168903/100000000, values: [], cov: 799, corpus: 3, gas/s: 17268502
[status] tests: 0/2, fuzzing: 169967/100000000, values: [], cov: 799, corpus: 3, gas/s: 19175179
[status] tests: 0/2, fuzzing: 170977/100000000, values: [], cov: 799, corpus: 3, gas/s: 18219902
[status] tests: 0/2, fuzzing: 171866/100000000, values: [], cov: 799, corpus: 3, gas/s: 16203534
[status] tests: 0/2, fuzzing: 172766/100000000, values: [], cov: 799, corpus: 3, gas/s: 16270983
[status] tests: 0/2, fuzzing: 173756/100000000, values: [], cov: 799, corpus: 3, gas/s: 18057361
[status] tests: 0/2, fuzzing: 174733/100000000, values: [], cov: 799, corpus: 3, gas/s: 17891447
[status] tests: 0/2, fuzzing: 175541/100000000, values: [], cov: 799, corpus: 3, gas/s: 14784299
[status] tests: 0/2, fuzzing: 176551/100000000, values: [], cov: 799, corpus: 3, gas/s: 18600427
[status] tests: 0/2, fuzzing: 177561/100000000, values: [], cov: 799, corpus: 3, gas/s: 18366355
[status] tests: 0/2, fuzzing: 178452/100000000, values: [], cov: 799, corpus: 3, gas/s: 16116178
[status] tests: 0/2, fuzzing: 179409/100000000, values: [], cov: 799, corpus: 3, gas/s: 17452301
[status] tests: 0/2, fuzzing: 180409/100000000, values: [], cov: 799, corpus: 3, gas/s: 18277852
[status] tests: 0/2, fuzzing: 181419/100000000, values: [], cov: 799, corpus: 3, gas/s: 18337006
[status] tests: 0/2, fuzzing: 182328/100000000, values: [], cov: 799, corpus: 3, gas/s: 16596302
[status] tests: 0/2, fuzzing: 183338/100000000, values: [], cov: 799, corpus: 3, gas/s: 18293100
[status] tests: 0/2, fuzzing: 184328/100000000, values: [], cov: 799, corpus: 3, gas/s: 17893412
[status] tests: 0/2, fuzzing: 185386/100000000, values: [], cov: 799, corpus: 3, gas/s: 19369546
[status] tests: 0/2, fuzzing: 186356/100000000, values: [], cov: 799, corpus: 3, gas/s: 17682982
[status] tests: 0/2, fuzzing: 187265/100000000, values: [], cov: 799, corpus: 3, gas/s: 16494858
[status] tests: 0/2, fuzzing: 188242/100000000, values: [], cov: 799, corpus: 3, gas/s: 17634164
[status] tests: 0/2, fuzzing: 189243/100000000, values: [], cov: 799, corpus: 3, gas/s: 18184620
[status] tests: 0/2, fuzzing: 190277/100000000, values: [], cov: 799, corpus: 3, gas/s: 18338450
[status] tests: 0/2, fuzzing: 191277/100000000, values: [], cov: 799, corpus: 3, gas/s: 18298125
[status] tests: 0/2, fuzzing: 192287/100000000, values: [], cov: 799, corpus: 3, gas/s: 18257739
[status] tests: 0/2, fuzzing: 193261/100000000, values: [], cov: 799, corpus: 3, gas/s: 17760345
[status] tests: 0/2, fuzzing: 194277/100000000, values: [], cov: 799, corpus: 3, gas/s: 18470292
[status] tests: 0/2, fuzzing: 195263/100000000, values: [], cov: 799, corpus: 3, gas/s: 18009009
[status] tests: 0/2, fuzzing: 196254/100000000, values: [], cov: 799, corpus: 3, gas/s: 18144477
[status] tests: 0/2, fuzzing: 197264/100000000, values: [], cov: 799, corpus: 3, gas/s: 18343149
[status] tests: 0/2, fuzzing: 198173/100000000, values: [], cov: 799, corpus: 3, gas/s: 16343334
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 198375/100000000, values: [], cov: 799, corpus: 3, gas/s: 0
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 799
Unique codehashes: 1
Corpus size: 3
Seed: 5816092107112000519
Total calls: 198375

Saving test reproducers... Done! (0.000001433s)
Saving corpus... Done! (0.000732307s)
Saving foundry reproducers... Done! (0.000965845s)
Saving coverage... Done! (0.006862674s)
