Compiling `src/flat.sol`... Done! (0.466168644s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.355204696s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 483 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4865983282188502695.txt
[Worker 0] New coverage: 486 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3018710362040146384.txt
[Worker 0] New coverage: 540 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6013463254492036340.txt
[status] tests: 0/4, fuzzing: 28730/100000000, values: [], cov: 540, corpus: 3, gas/s: 235785548
[status] tests: 0/4, fuzzing: 817699/100000000, values: [], cov: 540, corpus: 4, gas/s: 226227913
[status] tests: 0/4, fuzzing: 844713/100000000, values: [], cov: 540, corpus: 4, gas/s: 222552196
[status] tests: 0/4, fuzzing: 871319/100000000, values: [], cov: 540, corpus: 4, gas/s: 219056599
[status] tests: 0/4, fuzzing: 896714/100000000, values: [], cov: 540, corpus: 4, gas/s: 209283082
[status] tests: 0/4, fuzzing: 923087/100000000, values: [], cov: 540, corpus: 4, gas/s: 217131978
[status] tests: 0/4, fuzzing: 950080/100000000, values: [], cov: 540, corpus: 4, gas/s: 222382546
[status] tests: 0/4, fuzzing: 978311/100000000, values: [], cov: 540, corpus: 4, gas/s: 232602289
[status] tests: 0/4, fuzzing: 1005237/100000000, values: [], cov: 540, corpus: 4, gas/s: 221788855
[status] tests: 0/4, fuzzing: 1032316/100000000, values: [], cov: 540, corpus: 4, gas/s: 223022238
[status] tests: 0/4, fuzzing: 1058579/100000000, values: [], cov: 540, corpus: 4, gas/s: 216383834
[status] tests: 0/4, fuzzing: 1085948/100000000, values: [], cov: 540, corpus: 4, gas/s: 225421341
[status] tests: 0/4, fuzzing: 1112745/100000000, values: [], cov: 540, corpus: 4, gas/s: 220842829
[status] tests: 0/4, fuzzing: 1139312/100000000, values: [], cov: 540, corpus: 4, gas/s: 218908474
[status] tests: 0/4, fuzzing: 1163674/100000000, values: [], cov: 540, corpus: 4, gas/s: 200658665
[status] tests: 0/4, fuzzing: 1190093/100000000, values: [], cov: 540, corpus: 4, gas/s: 217584154
[status] tests: 0/4, fuzzing: 1216852/100000000, values: [], cov: 540, corpus: 4, gas/s: 220456738
[status] tests: 0/4, fuzzing: 1243574/100000000, values: [], cov: 540, corpus: 4, gas/s: 220209079
[status] tests: 0/4, fuzzing: 1269968/100000000, values: [], cov: 540, corpus: 4, gas/s: 217538108
[status] tests: 0/4, fuzzing: 1297019/100000000, values: [], cov: 540, corpus: 4, gas/s: 222744231
[status] tests: 0/4, fuzzing: 1323832/100000000, values: [], cov: 540, corpus: 4, gas/s: 220951301
[status] tests: 0/4, fuzzing: 1351443/100000000, values: [], cov: 540, corpus: 4, gas/s: 227302069
[status] tests: 0/4, fuzzing: 1378442/100000000, values: [], cov: 540, corpus: 4, gas/s: 222497143
[status] tests: 0/4, fuzzing: 1406001/100000000, values: [], cov: 540, corpus: 4, gas/s: 226968240
[status] tests: 0/4, fuzzing: 1430880/100000000, values: [], cov: 540, corpus: 4, gas/s: 204902040
[status] tests: 0/4, fuzzing: 1457826/100000000, values: [], cov: 540, corpus: 4, gas/s: 221986575
[status] tests: 0/4, fuzzing: 1484468/100000000, values: [], cov: 540, corpus: 4, gas/s: 219423386
[status] tests: 0/4, fuzzing: 1511667/100000000, values: [], cov: 540, corpus: 4, gas/s: 224094874
[status] tests: 0/4, fuzzing: 1538299/100000000, values: [], cov: 540, corpus: 4, gas/s: 219324623
[status] tests: 0/4, fuzzing: 1564892/100000000, values: [], cov: 540, corpus: 4, gas/s: 219015949
[status] tests: 0/4, fuzzing: 1591128/100000000, values: [], cov: 540, corpus: 4, gas/s: 216005791
[status] tests: 0/4, fuzzing: 1617583/100000000, values: [], cov: 540, corpus: 4, gas/s: 217871533
[status] tests: 0/4, fuzzing: 1643301/100000000, values: [], cov: 540, corpus: 4, gas/s: 211820945
[status] tests: 0/4, fuzzing: 1669611/100000000, values: [], cov: 540, corpus: 4, gas/s: 216803105
[status] tests: 0/4, fuzzing: 1696236/100000000, values: [], cov: 540, corpus: 4, gas/s: 219335722
[status] tests: 0/4, fuzzing: 1723065/100000000, values: [], cov: 540, corpus: 4, gas/s: 220906657
[status] tests: 0/4, fuzzing: 1749634/100000000, values: [], cov: 540, corpus: 4, gas/s: 218932933
[status] tests: 0/4, fuzzing: 1776359/100000000, values: [], cov: 540, corpus: 4, gas/s: 220143934
[status] tests: 0/4, fuzzing: 1803552/100000000, values: [], cov: 540, corpus: 4, gas/s: 224080372
[status] tests: 0/4, fuzzing: 1830776/100000000, values: [], cov: 540, corpus: 4, gas/s: 224273171
[status] tests: 0/4, fuzzing: 1857968/100000000, values: [], cov: 540, corpus: 4, gas/s: 223921199
[status] tests: 0/4, fuzzing: 1885052/100000000, values: [], cov: 540, corpus: 4, gas/s: 223134414
[status] tests: 0/4, fuzzing: 1911873/100000000, values: [], cov: 540, corpus: 4, gas/s: 220997782
[status] tests: 0/4, fuzzing: 1938062/100000000, values: [], cov: 540, corpus: 4, gas/s: 215685610
[status] tests: 0/4, fuzzing: 1962615/100000000, values: [], cov: 540, corpus: 4, gas/s: 202185237
[status] tests: 0/4, fuzzing: 1986836/100000000, values: [], cov: 540, corpus: 4, gas/s: 199541760
[status] tests: 0/4, fuzzing: 2013053/100000000, values: [], cov: 540, corpus: 4, gas/s: 215975543
[status] tests: 0/4, fuzzing: 2036279/100000000, values: [], cov: 540, corpus: 4, gas/s: 191363270
[status] tests: 0/4, fuzzing: 2061040/100000000, values: [], cov: 540, corpus: 4, gas/s: 204030876
[status] tests: 0/4, fuzzing: 2086708/100000000, values: [], cov: 540, corpus: 4, gas/s: 211445196
[status] tests: 0/4, fuzzing: 2111619/100000000, values: [], cov: 540, corpus: 4, gas/s: 205288828
[status] tests: 0/4, fuzzing: 2137022/100000000, values: [], cov: 540, corpus: 4, gas/s: 209220293
[status] tests: 0/4, fuzzing: 2162971/100000000, values: [], cov: 540, corpus: 4, gas/s: 213735609
[status] tests: 0/4, fuzzing: 2189006/100000000, values: [], cov: 540, corpus: 4, gas/s: 214480322
[status] tests: 0/4, fuzzing: 2215020/100000000, values: [], cov: 540, corpus: 4, gas/s: 214303691
[status] tests: 0/4, fuzzing: 2240914/100000000, values: [], cov: 540, corpus: 4, gas/s: 213235627
[status] tests: 0/4, fuzzing: 2265854/100000000, values: [], cov: 540, corpus: 4, gas/s: 205408396
[status] tests: 0/4, fuzzing: 2290748/100000000, values: [], cov: 540, corpus: 4, gas/s: 205059673
[status] tests: 0/4, fuzzing: 2316376/100000000, values: [], cov: 540, corpus: 4, gas/s: 211175215
[status] tests: 0/4, fuzzing: 2341962/100000000, values: [], cov: 540, corpus: 4, gas/s: 210839612
[status] tests: 0/4, fuzzing: 2366833/100000000, values: [], cov: 540, corpus: 4, gas/s: 205053348
[status] tests: 0/4, fuzzing: 2391260/100000000, values: [], cov: 540, corpus: 4, gas/s: 201289328
[status] tests: 0/4, fuzzing: 2416968/100000000, values: [], cov: 540, corpus: 4, gas/s: 211752954
[status] tests: 0/4, fuzzing: 2442997/100000000, values: [], cov: 540, corpus: 4, gas/s: 214359704
[status] tests: 0/4, fuzzing: 2468746/100000000, values: [], cov: 540, corpus: 4, gas/s: 212121995
[status] tests: 0/4, fuzzing: 2493276/100000000, values: [], cov: 540, corpus: 4, gas/s: 202179628
[status] tests: 0/4, fuzzing: 2518638/100000000, values: [], cov: 540, corpus: 4, gas/s: 208938101
[status] tests: 0/4, fuzzing: 2543145/100000000, values: [], cov: 540, corpus: 4, gas/s: 201852982
[status] tests: 0/4, fuzzing: 2566842/100000000, values: [], cov: 540, corpus: 4, gas/s: 195181205
[status] tests: 0/4, fuzzing: 2592424/100000000, values: [], cov: 540, corpus: 4, gas/s: 210896441
[status] tests: 0/4, fuzzing: 2618458/100000000, values: [], cov: 540, corpus: 4, gas/s: 214382667
[status] tests: 0/4, fuzzing: 2644297/100000000, values: [], cov: 540, corpus: 4, gas/s: 212954058
[status] tests: 0/4, fuzzing: 2669914/100000000, values: [], cov: 540, corpus: 4, gas/s: 210996800
[status] tests: 0/4, fuzzing: 2694625/100000000, values: [], cov: 540, corpus: 4, gas/s: 203542364
[status] tests: 0/4, fuzzing: 2719111/100000000, values: [], cov: 540, corpus: 4, gas/s: 201657142
[status] tests: 0/4, fuzzing: 2745443/100000000, values: [], cov: 540, corpus: 4, gas/s: 216925755
[status] tests: 0/4, fuzzing: 2771197/100000000, values: [], cov: 540, corpus: 4, gas/s: 212249159
[status] tests: 0/4, fuzzing: 2796525/100000000, values: [], cov: 540, corpus: 4, gas/s: 208727181
[status] tests: 0/4, fuzzing: 2820078/100000000, values: [], cov: 540, corpus: 4, gas/s: 194134862
[status] tests: 0/4, fuzzing: 2844743/100000000, values: [], cov: 540, corpus: 4, gas/s: 203115006
[status] tests: 0/4, fuzzing: 2869188/100000000, values: [], cov: 540, corpus: 4, gas/s: 201391821
[status] tests: 0/4, fuzzing: 2894276/100000000, values: [], cov: 540, corpus: 4, gas/s: 206729606
[status] tests: 0/4, fuzzing: 2919478/100000000, values: [], cov: 540, corpus: 4, gas/s: 207717141
[status] tests: 0/4, fuzzing: 2945542/100000000, values: [], cov: 540, corpus: 4, gas/s: 214548036
[status] tests: 0/4, fuzzing: 2971619/100000000, values: [], cov: 540, corpus: 4, gas/s: 214832545
[status] tests: 0/4, fuzzing: 2996941/100000000, values: [], cov: 540, corpus: 4, gas/s: 208555856
[status] tests: 0/4, fuzzing: 3021588/100000000, values: [], cov: 540, corpus: 4, gas/s: 202958855
[status] tests: 0/4, fuzzing: 3047686/100000000, values: [], cov: 540, corpus: 4, gas/s: 215018759
[status] tests: 0/4, fuzzing: 3073540/100000000, values: [], cov: 540, corpus: 4, gas/s: 212949098
[status] tests: 0/4, fuzzing: 3099703/100000000, values: [], cov: 540, corpus: 4, gas/s: 215450301
[status] tests: 0/4, fuzzing: 3124530/100000000, values: [], cov: 540, corpus: 4, gas/s: 204554190
[status] tests: 0/4, fuzzing: 3150649/100000000, values: [], cov: 540, corpus: 4, gas/s: 215178569
[status] tests: 0/4, fuzzing: 3176882/100000000, values: [], cov: 540, corpus: 4, gas/s: 216186069
[status] tests: 0/4, fuzzing: 3202645/100000000, values: [], cov: 540, corpus: 4, gas/s: 212157556
[status] tests: 0/4, fuzzing: 3228403/100000000, values: [], cov: 540, corpus: 4, gas/s: 212229910
[status] tests: 0/4, fuzzing: 3253254/100000000, values: [], cov: 540, corpus: 4, gas/s: 204690776
[status] tests: 0/4, fuzzing: 3278643/100000000, values: [], cov: 540, corpus: 4, gas/s: 209022276
[status] tests: 0/4, fuzzing: 3303182/100000000, values: [], cov: 540, corpus: 4, gas/s: 202201529
[status] tests: 0/4, fuzzing: 3327595/100000000, values: [], cov: 540, corpus: 4, gas/s: 201072270
[status] tests: 0/4, fuzzing: 3353745/100000000, values: [], cov: 540, corpus: 4, gas/s: 215387884
[status] tests: 0/4, fuzzing: 3379838/100000000, values: [], cov: 540, corpus: 4, gas/s: 214918592
[status] tests: 0/4, fuzzing: 3405885/100000000, values: [], cov: 540, corpus: 4, gas/s: 214550613
[status] tests: 0/4, fuzzing: 3432667/100000000, values: [], cov: 540, corpus: 4, gas/s: 220600882
[status] tests: 0/4, fuzzing: 3458529/100000000, values: [], cov: 540, corpus: 4, gas/s: 213164149
[status] tests: 0/4, fuzzing: 3484040/100000000, values: [], cov: 540, corpus: 4, gas/s: 210116297
[status] tests: 0/4, fuzzing: 3509410/100000000, values: [], cov: 540, corpus: 4, gas/s: 208920955
[status] tests: 0/4, fuzzing: 3534945/100000000, values: [], cov: 540, corpus: 4, gas/s: 210309843
[status] tests: 0/4, fuzzing: 3562736/100000000, values: [], cov: 540, corpus: 4, gas/s: 228960020
[status] tests: 0/4, fuzzing: 3587428/100000000, values: [], cov: 540, corpus: 4, gas/s: 203469147
[status] tests: 0/4, fuzzing: 3613253/100000000, values: [], cov: 540, corpus: 4, gas/s: 212683467
[status] tests: 0/4, fuzzing: 3638210/100000000, values: [], cov: 540, corpus: 4, gas/s: 205536902
[status] tests: 0/4, fuzzing: 3664268/100000000, values: [], cov: 540, corpus: 4, gas/s: 214543088
[status] tests: 0/4, fuzzing: 3689735/100000000, values: [], cov: 540, corpus: 4, gas/s: 209820697
[status] tests: 0/4, fuzzing: 3713897/100000000, values: [], cov: 540, corpus: 4, gas/s: 199108086
[status] tests: 0/4, fuzzing: 3737427/100000000, values: [], cov: 540, corpus: 4, gas/s: 193877152
[status] tests: 0/4, fuzzing: 3762875/100000000, values: [], cov: 540, corpus: 4, gas/s: 209674732
[status] tests: 0/4, fuzzing: 3786812/100000000, values: [], cov: 540, corpus: 4, gas/s: 197237722
[status] tests: 0/4, fuzzing: 3810133/100000000, values: [], cov: 540, corpus: 4, gas/s: 192111487
[status] tests: 0/4, fuzzing: 3834808/100000000, values: [], cov: 540, corpus: 4, gas/s: 203265946
[status] tests: 0/4, fuzzing: 3860488/100000000, values: [], cov: 540, corpus: 4, gas/s: 211635330
[status] tests: 0/4, fuzzing: 3884107/100000000, values: [], cov: 540, corpus: 4, gas/s: 194546693
[status] tests: 0/4, fuzzing: 3907349/100000000, values: [], cov: 540, corpus: 4, gas/s: 191469918
[status] tests: 0/4, fuzzing: 3929658/100000000, values: [], cov: 540, corpus: 4, gas/s: 183813940
[status] tests: 0/4, fuzzing: 3954022/100000000, values: [], cov: 540, corpus: 4, gas/s: 200762337
[status] tests: 0/4, fuzzing: 3977170/100000000, values: [], cov: 540, corpus: 4, gas/s: 190765588
[status] tests: 0/4, fuzzing: 3999746/100000000, values: [], cov: 540, corpus: 4, gas/s: 185915609
[status] tests: 0/4, fuzzing: 4022650/100000000, values: [], cov: 540, corpus: 4, gas/s: 188608708
[status] tests: 0/4, fuzzing: 4046122/100000000, values: [], cov: 540, corpus: 4, gas/s: 193319990
[status] tests: 0/4, fuzzing: 4069889/100000000, values: [], cov: 540, corpus: 4, gas/s: 195772355
[status] tests: 0/4, fuzzing: 4094653/100000000, values: [], cov: 540, corpus: 4, gas/s: 203969045
[status] tests: 0/4, fuzzing: 4119748/100000000, values: [], cov: 540, corpus: 4, gas/s: 206780574
[status] tests: 0/4, fuzzing: 4143180/100000000, values: [], cov: 540, corpus: 4, gas/s: 193051368
[status] tests: 0/4, fuzzing: 4168552/100000000, values: [], cov: 540, corpus: 4, gas/s: 208967252
[status] tests: 0/4, fuzzing: 4193992/100000000, values: [], cov: 540, corpus: 4, gas/s: 209535623
[status] tests: 0/4, fuzzing: 4218635/100000000, values: [], cov: 540, corpus: 4, gas/s: 203001502
[status] tests: 0/4, fuzzing: 4244285/100000000, values: [], cov: 540, corpus: 4, gas/s: 211339750
[status] tests: 0/4, fuzzing: 4271378/100000000, values: [], cov: 540, corpus: 4, gas/s: 223145843
[status] tests: 0/4, fuzzing: 4298227/100000000, values: [], cov: 540, corpus: 4, gas/s: 221125569
[status] tests: 0/4, fuzzing: 4325322/100000000, values: [], cov: 540, corpus: 4, gas/s: 223261879
[status] tests: 0/4, fuzzing: 4351982/100000000, values: [], cov: 540, corpus: 4, gas/s: 219663910
[status] tests: 0/4, fuzzing: 4378538/100000000, values: [], cov: 540, corpus: 4, gas/s: 218847069
[status] tests: 0/4, fuzzing: 4404803/100000000, values: [], cov: 540, corpus: 4, gas/s: 216360299
[status] tests: 0/4, fuzzing: 4432224/100000000, values: [], cov: 540, corpus: 4, gas/s: 225884397
[status] tests: 0/4, fuzzing: 4457627/100000000, values: [], cov: 540, corpus: 4, gas/s: 209235838
[status] tests: 0/4, fuzzing: 4483456/100000000, values: [], cov: 540, corpus: 4, gas/s: 212774193
[status] tests: 0/4, fuzzing: 4509275/100000000, values: [], cov: 540, corpus: 4, gas/s: 212788647
[status] tests: 0/4, fuzzing: 4535037/100000000, values: [], cov: 540, corpus: 4, gas/s: 212288120
[status] tests: 0/4, fuzzing: 4560470/100000000, values: [], cov: 540, corpus: 4, gas/s: 209556513
[status] tests: 0/4, fuzzing: 4584610/100000000, values: [], cov: 540, corpus: 4, gas/s: 198794633
[status] tests: 0/4, fuzzing: 4608993/100000000, values: [], cov: 540, corpus: 4, gas/s: 200965482
[status] tests: 0/4, fuzzing: 4635156/100000000, values: [], cov: 540, corpus: 4, gas/s: 215464616
[status] tests: 0/4, fuzzing: 4661252/100000000, values: [], cov: 540, corpus: 4, gas/s: 214990503
[status] tests: 0/4, fuzzing: 4685323/100000000, values: [], cov: 540, corpus: 4, gas/s: 198353022
[status] tests: 0/4, fuzzing: 4711519/100000000, values: [], cov: 540, corpus: 4, gas/s: 215845453
[status] tests: 0/4, fuzzing: 4737599/100000000, values: [], cov: 540, corpus: 4, gas/s: 214809422
[status] tests: 0/4, fuzzing: 4763825/100000000, values: [], cov: 540, corpus: 4, gas/s: 215972042
[status] tests: 0/4, fuzzing: 4789123/100000000, values: [], cov: 540, corpus: 4, gas/s: 208437449
[status] tests: 0/4, fuzzing: 4814949/100000000, values: [], cov: 540, corpus: 4, gas/s: 212700729
[status] tests: 0/4, fuzzing: 4839688/100000000, values: [], cov: 540, corpus: 4, gas/s: 203669191
[status] tests: 0/4, fuzzing: 4865611/100000000, values: [], cov: 540, corpus: 4, gas/s: 213479929
[status] tests: 0/4, fuzzing: 4891149/100000000, values: [], cov: 540, corpus: 4, gas/s: 210388752
[status] tests: 0/4, fuzzing: 4915795/100000000, values: [], cov: 540, corpus: 4, gas/s: 202995134
[status] tests: 0/4, fuzzing: 4941997/100000000, values: [], cov: 540, corpus: 4, gas/s: 215824023
[status] tests: 0/4, fuzzing: 4968266/100000000, values: [], cov: 540, corpus: 4, gas/s: 216411773
[status] tests: 0/4, fuzzing: 4994355/100000000, values: [], cov: 540, corpus: 4, gas/s: 214924287
[status] tests: 0/4, fuzzing: 5020423/100000000, values: [], cov: 540, corpus: 4, gas/s: 214738954
[status] tests: 0/4, fuzzing: 5045506/100000000, values: [], cov: 540, corpus: 4, gas/s: 206697188
[status] tests: 0/4, fuzzing: 5070806/100000000, values: [], cov: 540, corpus: 4, gas/s: 208469520
[status] tests: 0/4, fuzzing: 5097036/100000000, values: [], cov: 540, corpus: 4, gas/s: 216038883
[status] tests: 0/4, fuzzing: 5122944/100000000, values: [], cov: 540, corpus: 4, gas/s: 213385884
[status] tests: 0/4, fuzzing: 5147282/100000000, values: [], cov: 540, corpus: 4, gas/s: 200442890
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 5151236/100000000, values: [], cov: 540, corpus: 4, gas/s: 0
transferUniswapV3MigratorProxy(address,address,address,uint256): passing
owner(): passing
fun(): passing
AssertionFailed(..): passing

Unique instructions: 540
Unique codehashes: 1
Corpus size: 4
Seed: 7110938863668203241
Total calls: 5151236

Saving test reproducers... Done! (0.000001072s)
Saving corpus... Done! (0.00021642s)
Saving foundry reproducers... Done! (0.000631126s)
Saving coverage... Done! (0.004671898s)
