Compiling `src/flat.sol`... Done! (0.471297108s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.412809266s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1155 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/9053299668551592270.txt
[Worker 0] New coverage: 1394 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8016132329441497726.txt
[Worker 0] New coverage: 1424 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1923503870425678627.txt
[Worker 0] New coverage: 1669 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1843104052908664120.txt
[Worker 0] New coverage: 1763 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/123327331721725824.txt
[status] tests: 0/11, fuzzing: 12971/100000000, values: [], cov: 1763, corpus: 5, gas/s: 126611541
[status] tests: 0/11, fuzzing: 1162289/100000000, values: [], cov: 2001, corpus: 8, gas/s: 86155606
[status] tests: 0/11, fuzzing: 1170571/100000000, values: [], cov: 2001, corpus: 8, gas/s: 80724032
[status] tests: 0/11, fuzzing: 1178961/100000000, values: [], cov: 2001, corpus: 8, gas/s: 81896644
[status] tests: 0/11, fuzzing: 1187930/100000000, values: [], cov: 2001, corpus: 8, gas/s: 87497204
[status] tests: 0/11, fuzzing: 1196703/100000000, values: [], cov: 2001, corpus: 8, gas/s: 85656522
[status] tests: 0/11, fuzzing: 1204763/100000000, values: [], cov: 2001, corpus: 8, gas/s: 78531758
[status] tests: 0/11, fuzzing: 1213459/100000000, values: [], cov: 2001, corpus: 8, gas/s: 127504781
[status] tests: 0/11, fuzzing: 1222732/100000000, values: [], cov: 2001, corpus: 8, gas/s: 90279103
[status] tests: 0/11, fuzzing: 1231726/100000000, values: [], cov: 2001, corpus: 8, gas/s: 87507604
[status] tests: 0/11, fuzzing: 1240454/100000000, values: [], cov: 2001, corpus: 8, gas/s: 84915412
[status] tests: 0/11, fuzzing: 1249111/100000000, values: [], cov: 2001, corpus: 8, gas/s: 84384410
[status] tests: 0/11, fuzzing: 1257636/100000000, values: [], cov: 2001, corpus: 8, gas/s: 83318840
[status] tests: 0/11, fuzzing: 1266569/100000000, values: [], cov: 2001, corpus: 8, gas/s: 87089703
[status] tests: 0/11, fuzzing: 1275029/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82340034
[status] tests: 0/11, fuzzing: 1283641/100000000, values: [], cov: 2001, corpus: 8, gas/s: 83920086
[status] tests: 0/11, fuzzing: 1292751/100000000, values: [], cov: 2001, corpus: 8, gas/s: 88774015
[status] tests: 0/11, fuzzing: 1301102/100000000, values: [], cov: 2001, corpus: 8, gas/s: 122500714
[status] tests: 0/11, fuzzing: 1309154/100000000, values: [], cov: 2001, corpus: 8, gas/s: 78670704
[status] tests: 0/11, fuzzing: 1318201/100000000, values: [], cov: 2001, corpus: 8, gas/s: 88136590
[status] tests: 0/11, fuzzing: 1326548/100000000, values: [], cov: 2001, corpus: 8, gas/s: 81386858
[status] tests: 0/11, fuzzing: 1335225/100000000, values: [], cov: 2001, corpus: 8, gas/s: 84296593
[status] tests: 0/11, fuzzing: 1343495/100000000, values: [], cov: 2001, corpus: 8, gas/s: 80699359
[status] tests: 0/11, fuzzing: 1351781/100000000, values: [], cov: 2001, corpus: 8, gas/s: 80814148
[status] tests: 0/11, fuzzing: 1359932/100000000, values: [], cov: 2001, corpus: 8, gas/s: 79378732
[status] tests: 0/11, fuzzing: 1368397/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82590256
[status] tests: 0/11, fuzzing: 1376415/100000000, values: [], cov: 2001, corpus: 8, gas/s: 78100400
[status] tests: 0/11, fuzzing: 1385025/100000000, values: [], cov: 2001, corpus: 8, gas/s: 83655718
[status] tests: 0/11, fuzzing: 1392939/100000000, values: [], cov: 2001, corpus: 8, gas/s: 116121420
[status] tests: 0/11, fuzzing: 1400997/100000000, values: [], cov: 2001, corpus: 8, gas/s: 78509631
[status] tests: 0/11, fuzzing: 1409585/100000000, values: [], cov: 2001, corpus: 8, gas/s: 83552928
[status] tests: 0/11, fuzzing: 1417621/100000000, values: [], cov: 2001, corpus: 8, gas/s: 78305217
[status] tests: 0/11, fuzzing: 1425970/100000000, values: [], cov: 2001, corpus: 8, gas/s: 81212942
[status] tests: 0/11, fuzzing: 1433929/100000000, values: [], cov: 2001, corpus: 8, gas/s: 77856911
[status] tests: 0/11, fuzzing: 1442680/100000000, values: [], cov: 2001, corpus: 8, gas/s: 85205599
[status] tests: 0/11, fuzzing: 1451136/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82217686
[status] tests: 0/11, fuzzing: 1459981/100000000, values: [], cov: 2001, corpus: 8, gas/s: 86354734
[status] tests: 0/11, fuzzing: 1468095/100000000, values: [], cov: 2001, corpus: 8, gas/s: 78975003
[status] tests: 0/11, fuzzing: 1476010/100000000, values: [], cov: 2001, corpus: 8, gas/s: 77247382
[status] tests: 0/11, fuzzing: 1484543/100000000, values: [], cov: 2001, corpus: 8, gas/s: 125096046
[status] tests: 0/11, fuzzing: 1492944/100000000, values: [], cov: 2001, corpus: 8, gas/s: 81912750
[status] tests: 0/11, fuzzing: 1501096/100000000, values: [], cov: 2001, corpus: 8, gas/s: 79267394
[status] tests: 0/11, fuzzing: 1510120/100000000, values: [], cov: 2001, corpus: 8, gas/s: 87881329
[status] tests: 0/11, fuzzing: 1518901/100000000, values: [], cov: 2001, corpus: 8, gas/s: 85506093
[status] tests: 0/11, fuzzing: 1527400/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82753326
[status] tests: 0/11, fuzzing: 1535641/100000000, values: [], cov: 2001, corpus: 8, gas/s: 80378298
[status] tests: 0/11, fuzzing: 1543815/100000000, values: [], cov: 2001, corpus: 8, gas/s: 79676236
[status] tests: 0/11, fuzzing: 1552165/100000000, values: [], cov: 2001, corpus: 8, gas/s: 81470439
[status] tests: 0/11, fuzzing: 1560342/100000000, values: [], cov: 2001, corpus: 8, gas/s: 79925775
[status] tests: 0/11, fuzzing: 1568807/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82542220
[status] tests: 0/11, fuzzing: 1577122/100000000, values: [], cov: 2001, corpus: 8, gas/s: 122131039
[status] tests: 0/11, fuzzing: 1586164/100000000, values: [], cov: 2001, corpus: 8, gas/s: 87926885
[status] tests: 0/11, fuzzing: 1594665/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82910128
[status] tests: 0/11, fuzzing: 1603219/100000000, values: [], cov: 2001, corpus: 8, gas/s: 83647065
[status] tests: 0/11, fuzzing: 1611712/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82961326
[status] tests: 0/11, fuzzing: 1620064/100000000, values: [], cov: 2001, corpus: 8, gas/s: 81446506
[status] tests: 0/11, fuzzing: 1628494/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82114390
[status] tests: 0/11, fuzzing: 1636897/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82046083
[status] tests: 0/11, fuzzing: 1645893/100000000, values: [], cov: 2001, corpus: 8, gas/s: 87720999
[status] tests: 0/11, fuzzing: 1654442/100000000, values: [], cov: 2001, corpus: 8, gas/s: 83179428
[status] tests: 0/11, fuzzing: 1662709/100000000, values: [], cov: 2001, corpus: 8, gas/s: 120829006
[status] tests: 0/11, fuzzing: 1671328/100000000, values: [], cov: 2001, corpus: 8, gas/s: 83967174
[status] tests: 0/11, fuzzing: 1679793/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82536074
[status] tests: 0/11, fuzzing: 1688267/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82812245
[status] tests: 0/11, fuzzing: 1696861/100000000, values: [], cov: 2001, corpus: 8, gas/s: 83434533
[status] tests: 0/11, fuzzing: 1705780/100000000, values: [], cov: 2001, corpus: 8, gas/s: 86707273
[status] tests: 0/11, fuzzing: 1714717/100000000, values: [], cov: 2001, corpus: 8, gas/s: 87175295
[status] tests: 0/11, fuzzing: 1723143/100000000, values: [], cov: 2001, corpus: 8, gas/s: 82069462
[status] tests: 0/11, fuzzing: 1731539/100000000, values: [], cov: 2001, corpus: 8, gas/s: 81496173
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/11, fuzzing: 1738686/100000000, values: [], cov: 2001, corpus: 8, gas/s: 104992587
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
decimals(): passing
sdfd(): passing
balanceOf(address): passing
symbol(): passing
transfer(address,uint256): passing
allowance(address,address): passing
AssertionFailed(..): passing

Unique instructions: 2001
Unique codehashes: 1
Corpus size: 8
Seed: 4804640296613227426
Total calls: 1738686

Saving test reproducers... Done! (0.000002067s)
Saving corpus... Done! (0.000782444s)
Saving foundry reproducers... Done! (0.000566035s)
Saving coverage... Done! (0.016748274s)
