Compiling `src/flat.sol`... Done! (0.483413172s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.535962067s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 176 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4849321786216243722.txt
[Worker 0] New coverage: 179 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5153714983659269922.txt
[Worker 0] New coverage: 235 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/119009422871464047.txt
[Worker 0] New coverage: 265 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3794225991624706291.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4486663462875476407.txt
[status] tests: 0/5, fuzzing: 26830/100000000, values: [], cov: 286, corpus: 5, gas/s: 219231405
[status] tests: 0/5, fuzzing: 443754/100000000, values: [], cov: 349, corpus: 6, gas/s: 150659105
[status] tests: 0/5, fuzzing: 461223/100000000, values: [], cov: 349, corpus: 6, gas/s: 142717599
[status] tests: 0/5, fuzzing: 477473/100000000, values: [], cov: 349, corpus: 6, gas/s: 132669370
[status] tests: 0/5, fuzzing: 492426/100000000, values: [], cov: 349, corpus: 6, gas/s: 122035006
[status] tests: 0/5, fuzzing: 508318/100000000, values: [], cov: 349, corpus: 6, gas/s: 129654951
[status] tests: 0/5, fuzzing: 525879/100000000, values: [], cov: 349, corpus: 6, gas/s: 143355784
[status] tests: 0/5, fuzzing: 544394/100000000, values: [], cov: 349, corpus: 6, gas/s: 151103038
[status] tests: 0/5, fuzzing: 562278/100000000, values: [], cov: 349, corpus: 6, gas/s: 437478360
[status] tests: 0/5, fuzzing: 580604/100000000, values: [], cov: 349, corpus: 6, gas/s: 149623234
[status] tests: 0/5, fuzzing: 598327/100000000, values: [], cov: 349, corpus: 6, gas/s: 144681727
[status] tests: 0/5, fuzzing: 616344/100000000, values: [], cov: 349, corpus: 6, gas/s: 147030307
[status] tests: 0/5, fuzzing: 634232/100000000, values: [], cov: 349, corpus: 6, gas/s: 146019418
[status] tests: 0/5, fuzzing: 652341/100000000, values: [], cov: 349, corpus: 6, gas/s: 147816528
[status] tests: 0/5, fuzzing: 669210/100000000, values: [], cov: 349, corpus: 6, gas/s: 137684045
[status] tests: 0/5, fuzzing: 686649/100000000, values: [], cov: 349, corpus: 6, gas/s: 142453409
[status] tests: 0/5, fuzzing: 704418/100000000, values: [], cov: 349, corpus: 6, gas/s: 145092741
[status] tests: 0/5, fuzzing: 721412/100000000, values: [], cov: 349, corpus: 6, gas/s: 138636426
[status] tests: 0/5, fuzzing: 738263/100000000, values: [], cov: 349, corpus: 6, gas/s: 137533756
[status] tests: 0/5, fuzzing: 754757/100000000, values: [], cov: 349, corpus: 6, gas/s: 134688380
[status] tests: 0/5, fuzzing: 772952/100000000, values: [], cov: 349, corpus: 6, gas/s: 148441096
[status] tests: 0/5, fuzzing: 790744/100000000, values: [], cov: 349, corpus: 6, gas/s: 145254551
[status] tests: 0/5, fuzzing: 809050/100000000, values: [], cov: 349, corpus: 6, gas/s: 149546453
[status] tests: 0/5, fuzzing: 826408/100000000, values: [], cov: 349, corpus: 6, gas/s: 141776006
[status] tests: 0/5, fuzzing: 842314/100000000, values: [], cov: 349, corpus: 6, gas/s: 194870720
[status] tests: 0/5, fuzzing: 860753/100000000, values: [], cov: 349, corpus: 6, gas/s: 150556584
[status] tests: 0/5, fuzzing: 879490/100000000, values: [], cov: 349, corpus: 6, gas/s: 153003129
[status] tests: 0/5, fuzzing: 901248/100000000, values: [], cov: 349, corpus: 6, gas/s: 177654428
[status] tests: 0/5, fuzzing: 919709/100000000, values: [], cov: 349, corpus: 6, gas/s: 150773793
[status] tests: 0/5, fuzzing: 937544/100000000, values: [], cov: 349, corpus: 6, gas/s: 145667574
[status] tests: 0/5, fuzzing: 954428/100000000, values: [], cov: 349, corpus: 6, gas/s: 137760629
[status] tests: 0/5, fuzzing: 971230/100000000, values: [], cov: 349, corpus: 6, gas/s: 137011342
[status] tests: 0/5, fuzzing: 988420/100000000, values: [], cov: 349, corpus: 6, gas/s: 140333891
[status] tests: 0/5, fuzzing: 1005401/100000000, values: [], cov: 349, corpus: 6, gas/s: 138711462
[status] tests: 0/5, fuzzing: 1022452/100000000, values: [], cov: 349, corpus: 6, gas/s: 139201788
[status] tests: 0/5, fuzzing: 1039225/100000000, values: [], cov: 349, corpus: 6, gas/s: 205356763
[status] tests: 0/5, fuzzing: 1056840/100000000, values: [], cov: 349, corpus: 6, gas/s: 143835782
[status] tests: 0/5, fuzzing: 1074224/100000000, values: [], cov: 349, corpus: 6, gas/s: 141834088
[status] tests: 0/5, fuzzing: 1091406/100000000, values: [], cov: 349, corpus: 6, gas/s: 140121715
[status] tests: 0/5, fuzzing: 1109018/100000000, values: [], cov: 349, corpus: 6, gas/s: 143797321
[status] tests: 0/5, fuzzing: 1126662/100000000, values: [], cov: 349, corpus: 6, gas/s: 144005981
[status] tests: 0/5, fuzzing: 1144892/100000000, values: [], cov: 349, corpus: 6, gas/s: 148809945
[status] tests: 0/5, fuzzing: 1163512/100000000, values: [], cov: 349, corpus: 6, gas/s: 151983215
[status] tests: 0/5, fuzzing: 1181230/100000000, values: [], cov: 349, corpus: 6, gas/s: 144613064
[status] tests: 0/5, fuzzing: 1199552/100000000, values: [], cov: 349, corpus: 6, gas/s: 149498655
[status] tests: 0/5, fuzzing: 1218448/100000000, values: [], cov: 349, corpus: 6, gas/s: 154209824
[status] tests: 0/5, fuzzing: 1235552/100000000, values: [], cov: 349, corpus: 6, gas/s: 209317383
[status] tests: 0/5, fuzzing: 1252614/100000000, values: [], cov: 349, corpus: 6, gas/s: 139337717
[status] tests: 0/5, fuzzing: 1270333/100000000, values: [], cov: 349, corpus: 6, gas/s: 144552846
[status] tests: 0/5, fuzzing: 1288461/100000000, values: [], cov: 349, corpus: 6, gas/s: 148084259
[status] tests: 0/5, fuzzing: 1306502/100000000, values: [], cov: 349, corpus: 6, gas/s: 147223997
[status] tests: 0/5, fuzzing: 1325932/100000000, values: [], cov: 349, corpus: 6, gas/s: 158517957
[status] tests: 0/5, fuzzing: 1344670/100000000, values: [], cov: 349, corpus: 6, gas/s: 152913779
[status] tests: 0/5, fuzzing: 1361056/100000000, values: [], cov: 349, corpus: 6, gas/s: 133675666
[status] tests: 0/5, fuzzing: 1376690/100000000, values: [], cov: 349, corpus: 6, gas/s: 127557565
[status] tests: 0/5, fuzzing: 1393649/100000000, values: [], cov: 349, corpus: 6, gas/s: 138343433
[status] tests: 0/5, fuzzing: 1411044/100000000, values: [], cov: 349, corpus: 6, gas/s: 141954328
[status] tests: 0/5, fuzzing: 1428418/100000000, values: [], cov: 349, corpus: 6, gas/s: 212513902
[status] tests: 0/5, fuzzing: 1446695/100000000, values: [], cov: 349, corpus: 6, gas/s: 149227468
[status] tests: 0/5, fuzzing: 1464488/100000000, values: [], cov: 349, corpus: 6, gas/s: 145381573
[status] tests: 0/5, fuzzing: 1482055/100000000, values: [], cov: 349, corpus: 6, gas/s: 143388184
[status] tests: 0/5, fuzzing: 1499715/100000000, values: [], cov: 349, corpus: 6, gas/s: 144147626
[status] tests: 0/5, fuzzing: 1517148/100000000, values: [], cov: 349, corpus: 6, gas/s: 142369706
[status] tests: 0/5, fuzzing: 1533751/100000000, values: [], cov: 349, corpus: 6, gas/s: 135430270
[status] tests: 0/5, fuzzing: 1552111/100000000, values: [], cov: 349, corpus: 6, gas/s: 149875083
[status] tests: 0/5, fuzzing: 1571406/100000000, values: [], cov: 349, corpus: 6, gas/s: 157470881
[status] tests: 0/5, fuzzing: 1589445/100000000, values: [], cov: 349, corpus: 6, gas/s: 147213580
[status] tests: 0/5, fuzzing: 1607703/100000000, values: [], cov: 349, corpus: 6, gas/s: 223654505
[status] tests: 0/5, fuzzing: 1626788/100000000, values: [], cov: 349, corpus: 6, gas/s: 155778420
[status] tests: 0/5, fuzzing: 1645041/100000000, values: [], cov: 349, corpus: 6, gas/s: 148992182
[status] tests: 0/5, fuzzing: 1661894/100000000, values: [], cov: 349, corpus: 6, gas/s: 137547003
[status] tests: 0/5, fuzzing: 1680333/100000000, values: [], cov: 349, corpus: 6, gas/s: 150547945
[status] tests: 0/5, fuzzing: 1698566/100000000, values: [], cov: 349, corpus: 6, gas/s: 148777115
[status] tests: 0/5, fuzzing: 1718041/100000000, values: [], cov: 349, corpus: 6, gas/s: 158776243
[status] tests: 0/5, fuzzing: 1735563/100000000, values: [], cov: 349, corpus: 6, gas/s: 142934717
[status] tests: 0/5, fuzzing: 1752643/100000000, values: [], cov: 349, corpus: 6, gas/s: 139306861
[status] tests: 0/5, fuzzing: 1771333/100000000, values: [], cov: 349, corpus: 6, gas/s: 152557875
[status] tests: 0/5, fuzzing: 1789816/100000000, values: [], cov: 349, corpus: 6, gas/s: 150956285
[status] tests: 0/5, fuzzing: 1807467/100000000, values: [], cov: 349, corpus: 6, gas/s: 216070076
[status] tests: 0/5, fuzzing: 1825500/100000000, values: [], cov: 349, corpus: 6, gas/s: 147256168
[status] tests: 0/5, fuzzing: 1844335/100000000, values: [], cov: 349, corpus: 6, gas/s: 153743658
[status] tests: 0/5, fuzzing: 1863407/100000000, values: [], cov: 349, corpus: 6, gas/s: 155621512
[status] tests: 0/5, fuzzing: 1882648/100000000, values: [], cov: 349, corpus: 6, gas/s: 157036335
[status] tests: 0/5, fuzzing: 1900162/100000000, values: [], cov: 349, corpus: 6, gas/s: 142929346
[status] tests: 0/5, fuzzing: 1919056/100000000, values: [], cov: 349, corpus: 6, gas/s: 154112323
[status] tests: 0/5, fuzzing: 1936805/100000000, values: [], cov: 349, corpus: 6, gas/s: 144737335
[status] tests: 0/5, fuzzing: 1955771/100000000, values: [], cov: 349, corpus: 6, gas/s: 154832231
[status] tests: 0/5, fuzzing: 1973217/100000000, values: [], cov: 349, corpus: 6, gas/s: 142478633
[status] tests: 0/5, fuzzing: 1991895/100000000, values: [], cov: 349, corpus: 6, gas/s: 152431790
[status] tests: 0/5, fuzzing: 2010308/100000000, values: [], cov: 349, corpus: 6, gas/s: 225405234
[status] tests: 0/5, fuzzing: 2028890/100000000, values: [], cov: 349, corpus: 6, gas/s: 151611449
[status] tests: 0/5, fuzzing: 2047286/100000000, values: [], cov: 349, corpus: 6, gas/s: 150178702
[status] tests: 0/5, fuzzing: 2066423/100000000, values: [], cov: 349, corpus: 6, gas/s: 156261979
[status] tests: 0/5, fuzzing: 2083921/100000000, values: [], cov: 349, corpus: 6, gas/s: 142854956
[status] tests: 0/5, fuzzing: 2102564/100000000, values: [], cov: 349, corpus: 6, gas/s: 152181090
[status] tests: 0/5, fuzzing: 2120995/100000000, values: [], cov: 349, corpus: 6, gas/s: 150367486
[status] tests: 0/5, fuzzing: 2138518/100000000, values: [], cov: 349, corpus: 6, gas/s: 142815921
[status] tests: 0/5, fuzzing: 2156225/100000000, values: [], cov: 349, corpus: 6, gas/s: 144615226
[status] tests: 0/5, fuzzing: 2174327/100000000, values: [], cov: 349, corpus: 6, gas/s: 147682575
[status] tests: 0/5, fuzzing: 2192117/100000000, values: [], cov: 349, corpus: 6, gas/s: 145191640
[status] tests: 0/5, fuzzing: 2210342/100000000, values: [], cov: 349, corpus: 6, gas/s: 223159563
[status] tests: 0/5, fuzzing: 2228967/100000000, values: [], cov: 349, corpus: 6, gas/s: 152013321
[status] tests: 0/5, fuzzing: 2248760/100000000, values: [], cov: 349, corpus: 6, gas/s: 161641478
[status] tests: 0/5, fuzzing: 2266640/100000000, values: [], cov: 349, corpus: 6, gas/s: 146127206
[status] tests: 0/5, fuzzing: 2284737/100000000, values: [], cov: 349, corpus: 6, gas/s: 147579133
[status] tests: 0/5, fuzzing: 2302794/100000000, values: [], cov: 349, corpus: 6, gas/s: 147367891
[status] tests: 0/5, fuzzing: 2320106/100000000, values: [], cov: 349, corpus: 6, gas/s: 141243154
[status] tests: 0/5, fuzzing: 2338697/100000000, values: [], cov: 349, corpus: 6, gas/s: 151705558
[status] tests: 0/5, fuzzing: 2359023/100000000, values: [], cov: 349, corpus: 6, gas/s: 165875166
[status] tests: 0/5, fuzzing: 2377999/100000000, values: [], cov: 349, corpus: 6, gas/s: 154803840
[status] tests: 0/5, fuzzing: 2396368/100000000, values: [], cov: 349, corpus: 6, gas/s: 224815658
[status] tests: 0/5, fuzzing: 2414587/100000000, values: [], cov: 349, corpus: 6, gas/s: 148769841
[status] tests: 0/5, fuzzing: 2432961/100000000, values: [], cov: 349, corpus: 6, gas/s: 149945988
[status] tests: 0/5, fuzzing: 2451285/100000000, values: [], cov: 349, corpus: 6, gas/s: 149622129
[status] tests: 0/5, fuzzing: 2468926/100000000, values: [], cov: 349, corpus: 6, gas/s: 144066674
[status] tests: 0/5, fuzzing: 2486553/100000000, values: [], cov: 349, corpus: 6, gas/s: 144053284
[status] tests: 0/5, fuzzing: 2504455/100000000, values: [], cov: 349, corpus: 6, gas/s: 146074080
[status] tests: 0/5, fuzzing: 2522980/100000000, values: [], cov: 349, corpus: 6, gas/s: 151168157
[status] tests: 0/5, fuzzing: 2541064/100000000, values: [], cov: 349, corpus: 6, gas/s: 147659673
[status] tests: 0/5, fuzzing: 2559946/100000000, values: [], cov: 349, corpus: 6, gas/s: 154109852
[status] tests: 0/5, fuzzing: 2578982/100000000, values: [], cov: 349, corpus: 6, gas/s: 155552806
[status] tests: 0/5, fuzzing: 2598073/100000000, values: [], cov: 349, corpus: 6, gas/s: 233620073
[status] tests: 0/5, fuzzing: 2616173/100000000, values: [], cov: 349, corpus: 6, gas/s: 147751733
[status] tests: 0/5, fuzzing: 2634905/100000000, values: [], cov: 349, corpus: 6, gas/s: 152924211
[status] tests: 0/5, fuzzing: 2652187/100000000, values: [], cov: 349, corpus: 6, gas/s: 141049883
[status] tests: 0/5, fuzzing: 2669419/100000000, values: [], cov: 349, corpus: 6, gas/s: 140590723
[status] tests: 0/5, fuzzing: 2687132/100000000, values: [], cov: 349, corpus: 6, gas/s: 144387256
[status] tests: 0/5, fuzzing: 2705019/100000000, values: [], cov: 349, corpus: 6, gas/s: 146014083
[status] tests: 0/5, fuzzing: 2722943/100000000, values: [], cov: 349, corpus: 6, gas/s: 146359154
[status] tests: 0/5, fuzzing: 2741694/100000000, values: [], cov: 349, corpus: 6, gas/s: 153082686
[status] tests: 0/5, fuzzing: 2759368/100000000, values: [], cov: 349, corpus: 6, gas/s: 144266667
[status] tests: 0/5, fuzzing: 2778572/100000000, values: [], cov: 349, corpus: 6, gas/s: 156708851
[status] tests: 0/5, fuzzing: 2796943/100000000, values: [], cov: 349, corpus: 6, gas/s: 224750757
[status] tests: 0/5, fuzzing: 2814781/100000000, values: [], cov: 349, corpus: 6, gas/s: 145701889
[status] tests: 0/5, fuzzing: 2832313/100000000, values: [], cov: 349, corpus: 6, gas/s: 143084411
[status] tests: 0/5, fuzzing: 2850330/100000000, values: [], cov: 349, corpus: 6, gas/s: 147094652
[status] tests: 0/5, fuzzing: 2868984/100000000, values: [], cov: 349, corpus: 6, gas/s: 152451685
[status] tests: 0/5, fuzzing: 2887491/100000000, values: [], cov: 349, corpus: 6, gas/s: 151090721
[status] tests: 0/5, fuzzing: 2907022/100000000, values: [], cov: 349, corpus: 6, gas/s: 159260165
[status] tests: 0/5, fuzzing: 2925176/100000000, values: [], cov: 349, corpus: 6, gas/s: 148036846
[status] tests: 0/5, fuzzing: 2944417/100000000, values: [], cov: 349, corpus: 6, gas/s: 156886923
[status] tests: 0/5, fuzzing: 2962603/100000000, values: [], cov: 349, corpus: 6, gas/s: 148452684
[status] tests: 0/5, fuzzing: 2980286/100000000, values: [], cov: 349, corpus: 6, gas/s: 216561289
[status] tests: 0/5, fuzzing: 2998278/100000000, values: [], cov: 349, corpus: 6, gas/s: 146924857
[status] tests: 0/5, fuzzing: 3016792/100000000, values: [], cov: 349, corpus: 6, gas/s: 151092203
[status] tests: 0/5, fuzzing: 3034786/100000000, values: [], cov: 349, corpus: 6, gas/s: 146922196
[status] tests: 0/5, fuzzing: 3054048/100000000, values: [], cov: 349, corpus: 6, gas/s: 157264561
[status] tests: 0/5, fuzzing: 3071307/100000000, values: [], cov: 349, corpus: 6, gas/s: 140895546
[status] tests: 0/5, fuzzing: 3090809/100000000, values: [], cov: 349, corpus: 6, gas/s: 159176829
[status] tests: 0/5, fuzzing: 3108590/100000000, values: [], cov: 349, corpus: 6, gas/s: 145085268
[status] tests: 0/5, fuzzing: 3126796/100000000, values: [], cov: 349, corpus: 6, gas/s: 148566158
[status] tests: 0/5, fuzzing: 3145167/100000000, values: [], cov: 349, corpus: 6, gas/s: 149876411
[status] tests: 0/5, fuzzing: 3163044/100000000, values: [], cov: 349, corpus: 6, gas/s: 145772419
[status] tests: 0/5, fuzzing: 3181514/100000000, values: [], cov: 349, corpus: 6, gas/s: 226172401
[status] tests: 0/5, fuzzing: 3199896/100000000, values: [], cov: 349, corpus: 6, gas/s: 150053702
[status] tests: 0/5, fuzzing: 3218554/100000000, values: [], cov: 349, corpus: 6, gas/s: 152283854
[status] tests: 0/5, fuzzing: 3236512/100000000, values: [], cov: 349, corpus: 6, gas/s: 146509523
[status] tests: 0/5, fuzzing: 3255172/100000000, values: [], cov: 349, corpus: 6, gas/s: 152171272
[status] tests: 0/5, fuzzing: 3273055/100000000, values: [], cov: 349, corpus: 6, gas/s: 145992009
[status] tests: 0/5, fuzzing: 3290791/100000000, values: [], cov: 349, corpus: 6, gas/s: 144738732
[status] tests: 0/5, fuzzing: 3309344/100000000, values: [], cov: 349, corpus: 6, gas/s: 151501432
[status] tests: 0/5, fuzzing: 3327198/100000000, values: [], cov: 349, corpus: 6, gas/s: 145775639
[status] tests: 0/5, fuzzing: 3346226/100000000, values: [], cov: 349, corpus: 6, gas/s: 155340255
[status] tests: 0/5, fuzzing: 3365767/100000000, values: [], cov: 349, corpus: 6, gas/s: 159448049
[status] tests: 0/5, fuzzing: 3383955/100000000, values: [], cov: 349, corpus: 6, gas/s: 222614256
[status] tests: 0/5, fuzzing: 3401674/100000000, values: [], cov: 349, corpus: 6, gas/s: 144570346
[status] tests: 0/5, fuzzing: 3419406/100000000, values: [], cov: 349, corpus: 6, gas/s: 144667768
[status] tests: 0/5, fuzzing: 3438639/100000000, values: [], cov: 349, corpus: 6, gas/s: 156971119
[status] tests: 0/5, fuzzing: 3455702/100000000, values: [], cov: 349, corpus: 6, gas/s: 139327853
[status] tests: 0/5, fuzzing: 3474057/100000000, values: [], cov: 349, corpus: 6, gas/s: 149785997
[status] tests: 0/5, fuzzing: 3493407/100000000, values: [], cov: 349, corpus: 6, gas/s: 157954837
[status] tests: 0/5, fuzzing: 3510095/100000000, values: [], cov: 349, corpus: 6, gas/s: 136230788
[status] tests: 0/5, fuzzing: 3527672/100000000, values: [], cov: 349, corpus: 6, gas/s: 143454848
[status] tests: 0/5, fuzzing: 3545228/100000000, values: [], cov: 349, corpus: 6, gas/s: 143267595
[status] tests: 0/5, fuzzing: 3562524/100000000, values: [], cov: 349, corpus: 6, gas/s: 141114427
[status] tests: 0/5, fuzzing: 3581186/100000000, values: [], cov: 349, corpus: 6, gas/s: 228634777
[status] tests: 0/5, fuzzing: 3599271/100000000, values: [], cov: 349, corpus: 6, gas/s: 147603213
[status] tests: 0/5, fuzzing: 3617057/100000000, values: [], cov: 349, corpus: 6, gas/s: 145185250
[status] tests: 0/5, fuzzing: 3636726/100000000, values: [], cov: 349, corpus: 6, gas/s: 160608217
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 3652718/100000000, values: [], cov: 349, corpus: 6, gas/s: 130553435
setX(uint256): passing
largePrime(): passing
setY(uint256): passing
verifyPrime(): passing
AssertionFailed(..): passing

Unique instructions: 349
Unique codehashes: 1
Corpus size: 6
Seed: 5953301182758367875
Total calls: 3652718

Saving test reproducers... Done! (0.000001919s)
Saving corpus... Done! (0.000458133s)
Saving foundry reproducers... Done! (0.000852376s)
Saving coverage... Done! (0.004453209s)
