Compiling `src/flat.sol`... Done! (0.579402238s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.641764412s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 69 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1988458613678639824.txt
[Worker 0] New coverage: 72 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1460595080866673823.txt
[status] tests: 0/2, fuzzing: 59644/100000000, values: [], cov: 72, corpus: 2, gas/s: 540816972
[status] tests: 0/2, fuzzing: 1817722/100000000, values: [], cov: 72, corpus: 2, gas/s: 341471531
[status] tests: 0/2, fuzzing: 1858726/100000000, values: [], cov: 72, corpus: 2, gas/s: 371764589
[status] tests: 0/2, fuzzing: 1898050/100000000, values: [], cov: 72, corpus: 2, gas/s: 534865101
[status] tests: 0/2, fuzzing: 1938558/100000000, values: [], cov: 72, corpus: 2, gas/s: 367322807
[status] tests: 0/2, fuzzing: 1977505/100000000, values: [], cov: 72, corpus: 2, gas/s: 353195369
[status] tests: 0/2, fuzzing: 2015562/100000000, values: [], cov: 72, corpus: 2, gas/s: 345134631
[status] tests: 0/2, fuzzing: 2055574/100000000, values: [], cov: 72, corpus: 2, gas/s: 362801112
[status] tests: 0/2, fuzzing: 2093333/100000000, values: [], cov: 72, corpus: 2, gas/s: 342361755
[status] tests: 0/2, fuzzing: 2130501/100000000, values: [], cov: 72, corpus: 2, gas/s: 337068413
[status] tests: 0/2, fuzzing: 2171090/100000000, values: [], cov: 72, corpus: 2, gas/s: 368094608
[status] tests: 0/2, fuzzing: 2209870/100000000, values: [], cov: 72, corpus: 2, gas/s: 351683769
[status] tests: 0/2, fuzzing: 2248467/100000000, values: [], cov: 72, corpus: 2, gas/s: 349975825
[status] tests: 0/2, fuzzing: 2289617/100000000, values: [], cov: 72, corpus: 2, gas/s: 373115553
[status] tests: 0/2, fuzzing: 2329320/100000000, values: [], cov: 72, corpus: 2, gas/s: 540065468
[status] tests: 0/2, fuzzing: 2367137/100000000, values: [], cov: 72, corpus: 2, gas/s: 342944622
[status] tests: 0/2, fuzzing: 2405646/100000000, values: [], cov: 72, corpus: 2, gas/s: 349156331
[status] tests: 0/2, fuzzing: 2443313/100000000, values: [], cov: 72, corpus: 2, gas/s: 341537965
[status] tests: 0/2, fuzzing: 2483261/100000000, values: [], cov: 72, corpus: 2, gas/s: 362169805
[status] tests: 0/2, fuzzing: 2522160/100000000, values: [], cov: 72, corpus: 2, gas/s: 352644568
[status] tests: 0/2, fuzzing: 2559608/100000000, values: [], cov: 72, corpus: 2, gas/s: 339547257
[status] tests: 0/2, fuzzing: 2599317/100000000, values: [], cov: 72, corpus: 2, gas/s: 360016313
[status] tests: 0/2, fuzzing: 2640117/100000000, values: [], cov: 72, corpus: 2, gas/s: 369933116
[status] tests: 0/2, fuzzing: 2676511/100000000, values: [], cov: 72, corpus: 2, gas/s: 330050536
[status] tests: 0/2, fuzzing: 2715945/100000000, values: [], cov: 72, corpus: 2, gas/s: 536328526
[status] tests: 0/2, fuzzing: 2757537/100000000, values: [], cov: 72, corpus: 2, gas/s: 377134294
[status] tests: 0/2, fuzzing: 2796286/100000000, values: [], cov: 72, corpus: 2, gas/s: 351354932
[status] tests: 0/2, fuzzing: 2835744/100000000, values: [], cov: 72, corpus: 2, gas/s: 357792682
[status] tests: 0/2, fuzzing: 2874505/100000000, values: [], cov: 72, corpus: 2, gas/s: 351507723
[status] tests: 0/2, fuzzing: 2914844/100000000, values: [], cov: 72, corpus: 2, gas/s: 365822538
[status] tests: 0/2, fuzzing: 2955462/100000000, values: [], cov: 72, corpus: 2, gas/s: 368257020
[status] tests: 0/2, fuzzing: 2994997/100000000, values: [], cov: 72, corpus: 2, gas/s: 358469161
[status] tests: 0/2, fuzzing: 3034049/100000000, values: [], cov: 72, corpus: 2, gas/s: 354102404
[status] tests: 0/2, fuzzing: 3073432/100000000, values: [], cov: 72, corpus: 2, gas/s: 357032213
[status] tests: 0/2, fuzzing: 3113257/100000000, values: [], cov: 72, corpus: 2, gas/s: 361150200
[status] tests: 0/2, fuzzing: 3153850/100000000, values: [], cov: 72, corpus: 2, gas/s: 552111467
[status] tests: 0/2, fuzzing: 3195280/100000000, values: [], cov: 72, corpus: 2, gas/s: 375657280
[status] tests: 0/2, fuzzing: 3232964/100000000, values: [], cov: 72, corpus: 2, gas/s: 341716159
[status] tests: 0/2, fuzzing: 3275631/100000000, values: [], cov: 72, corpus: 2, gas/s: 386844980
[status] tests: 0/2, fuzzing: 3318096/100000000, values: [], cov: 72, corpus: 2, gas/s: 384966843
[status] tests: 0/2, fuzzing: 3356815/100000000, values: [], cov: 72, corpus: 2, gas/s: 351112825
[status] tests: 0/2, fuzzing: 3396059/100000000, values: [], cov: 72, corpus: 2, gas/s: 355877000
[status] tests: 0/2, fuzzing: 3436454/100000000, values: [], cov: 72, corpus: 2, gas/s: 366294828
[status] tests: 0/2, fuzzing: 3476639/100000000, values: [], cov: 72, corpus: 2, gas/s: 364377963
[status] tests: 0/2, fuzzing: 3514698/100000000, values: [], cov: 72, corpus: 2, gas/s: 345150850
[status] tests: 0/2, fuzzing: 3554396/100000000, values: [], cov: 72, corpus: 2, gas/s: 359925659
[status] tests: 0/2, fuzzing: 3594587/100000000, values: [], cov: 72, corpus: 2, gas/s: 546604489
[status] tests: 0/2, fuzzing: 3632120/100000000, values: [], cov: 72, corpus: 2, gas/s: 340259879
[status] tests: 0/2, fuzzing: 3671479/100000000, values: [], cov: 72, corpus: 2, gas/s: 356884091
[status] tests: 0/2, fuzzing: 3712361/100000000, values: [], cov: 72, corpus: 2, gas/s: 370719799
[status] tests: 0/2, fuzzing: 3752591/100000000, values: [], cov: 72, corpus: 2, gas/s: 364798855
[status] tests: 0/2, fuzzing: 3792327/100000000, values: [], cov: 72, corpus: 2, gas/s: 360281083
[status] tests: 0/2, fuzzing: 3831535/100000000, values: [], cov: 72, corpus: 2, gas/s: 355512985
[status] tests: 0/2, fuzzing: 3873994/100000000, values: [], cov: 72, corpus: 2, gas/s: 384951370
[status] tests: 0/2, fuzzing: 3914361/100000000, values: [], cov: 72, corpus: 2, gas/s: 366062870
[status] tests: 0/2, fuzzing: 3955066/100000000, values: [], cov: 72, corpus: 2, gas/s: 369091550
[status] tests: 0/2, fuzzing: 3994024/100000000, values: [], cov: 72, corpus: 2, gas/s: 353291502
[status] tests: 0/2, fuzzing: 4032571/100000000, values: [], cov: 72, corpus: 2, gas/s: 524286076
[status] tests: 0/2, fuzzing: 4073209/100000000, values: [], cov: 72, corpus: 2, gas/s: 368474097
[status] tests: 0/2, fuzzing: 4111902/100000000, values: [], cov: 72, corpus: 2, gas/s: 350854126
[status] tests: 0/2, fuzzing: 4149762/100000000, values: [], cov: 72, corpus: 2, gas/s: 343317448
[status] tests: 0/2, fuzzing: 4191132/100000000, values: [], cov: 72, corpus: 2, gas/s: 375150031
[status] tests: 0/2, fuzzing: 4230428/100000000, values: [], cov: 72, corpus: 2, gas/s: 356340479
[status] tests: 0/2, fuzzing: 4268846/100000000, values: [], cov: 72, corpus: 2, gas/s: 348356169
[status] tests: 0/2, fuzzing: 4308741/100000000, values: [], cov: 72, corpus: 2, gas/s: 361722918
[status] tests: 0/2, fuzzing: 4346769/100000000, values: [], cov: 72, corpus: 2, gas/s: 344821422
[status] tests: 0/2, fuzzing: 4385962/100000000, values: [], cov: 72, corpus: 2, gas/s: 355451220
[status] tests: 0/2, fuzzing: 4431803/100000000, values: [], cov: 72, corpus: 2, gas/s: 623521093
[status] tests: 0/2, fuzzing: 4475670/100000000, values: [], cov: 72, corpus: 2, gas/s: 397821983
[status] tests: 0/2, fuzzing: 4517868/100000000, values: [], cov: 72, corpus: 2, gas/s: 382560504
[status] tests: 0/2, fuzzing: 4558900/100000000, values: [], cov: 72, corpus: 2, gas/s: 372068615
[status] tests: 0/2, fuzzing: 4598842/100000000, values: [], cov: 72, corpus: 2, gas/s: 362155734
[status] tests: 0/2, fuzzing: 4641640/100000000, values: [], cov: 72, corpus: 2, gas/s: 388018341
[status] tests: 0/2, fuzzing: 4682709/100000000, values: [], cov: 72, corpus: 2, gas/s: 372413298
[status] tests: 0/2, fuzzing: 4723729/100000000, values: [], cov: 72, corpus: 2, gas/s: 371929303
[status] tests: 0/2, fuzzing: 4765318/100000000, values: [], cov: 72, corpus: 2, gas/s: 377084672
[status] tests: 0/2, fuzzing: 4806696/100000000, values: [], cov: 72, corpus: 2, gas/s: 375104923
[status] tests: 0/2, fuzzing: 4847488/100000000, values: [], cov: 72, corpus: 2, gas/s: 369880162
[status] tests: 0/2, fuzzing: 4888290/100000000, values: [], cov: 72, corpus: 2, gas/s: 554962996
[status] tests: 0/2, fuzzing: 4928538/100000000, values: [], cov: 72, corpus: 2, gas/s: 364992677
[status] tests: 0/2, fuzzing: 4970482/100000000, values: [], cov: 72, corpus: 2, gas/s: 380315766
[status] tests: 0/2, fuzzing: 5012486/100000000, values: [], cov: 72, corpus: 2, gas/s: 380886710
[status] tests: 0/2, fuzzing: 5051788/100000000, values: [], cov: 72, corpus: 2, gas/s: 356396765
[status] tests: 0/2, fuzzing: 5095350/100000000, values: [], cov: 72, corpus: 2, gas/s: 395038959
[status] tests: 0/2, fuzzing: 5135425/100000000, values: [], cov: 72, corpus: 2, gas/s: 363368943
[status] tests: 0/2, fuzzing: 5177141/100000000, values: [], cov: 72, corpus: 2, gas/s: 378280696
[status] tests: 0/2, fuzzing: 5220158/100000000, values: [], cov: 72, corpus: 2, gas/s: 390078595
[status] tests: 0/2, fuzzing: 5261882/100000000, values: [], cov: 72, corpus: 2, gas/s: 378328171
[status] tests: 0/2, fuzzing: 5304715/100000000, values: [], cov: 72, corpus: 2, gas/s: 388362433
[status] tests: 0/2, fuzzing: 5348176/100000000, values: [], cov: 72, corpus: 2, gas/s: 590999472
[status] tests: 0/2, fuzzing: 5390489/100000000, values: [], cov: 72, corpus: 2, gas/s: 383713131
[status] tests: 0/2, fuzzing: 5431009/100000000, values: [], cov: 72, corpus: 2, gas/s: 367423827
[status] tests: 0/2, fuzzing: 5469367/100000000, values: [], cov: 72, corpus: 2, gas/s: 347807888
[status] tests: 0/2, fuzzing: 5507819/100000000, values: [], cov: 72, corpus: 2, gas/s: 348635975
[status] tests: 0/2, fuzzing: 5547795/100000000, values: [], cov: 72, corpus: 2, gas/s: 362459168
[status] tests: 0/2, fuzzing: 5589926/100000000, values: [], cov: 72, corpus: 2, gas/s: 381992673
[status] tests: 0/2, fuzzing: 5629408/100000000, values: [], cov: 72, corpus: 2, gas/s: 357983983
[status] tests: 0/2, fuzzing: 5666662/100000000, values: [], cov: 72, corpus: 2, gas/s: 337806657
[status] tests: 0/2, fuzzing: 5707384/100000000, values: [], cov: 72, corpus: 2, gas/s: 369182422
[status] tests: 0/2, fuzzing: 5747821/100000000, values: [], cov: 72, corpus: 2, gas/s: 366641068
[status] tests: 0/2, fuzzing: 5790124/100000000, values: [], cov: 72, corpus: 2, gas/s: 575395612
[status] tests: 0/2, fuzzing: 5832097/100000000, values: [], cov: 72, corpus: 2, gas/s: 380627792
[status] tests: 0/2, fuzzing: 5870250/100000000, values: [], cov: 72, corpus: 2, gas/s: 345935977
[status] tests: 0/2, fuzzing: 5908835/100000000, values: [], cov: 72, corpus: 2, gas/s: 349865994
[status] tests: 0/2, fuzzing: 5945545/100000000, values: [], cov: 72, corpus: 2, gas/s: 332872288
[status] tests: 0/2, fuzzing: 5981291/100000000, values: [], cov: 72, corpus: 2, gas/s: 324113218
[status] tests: 0/2, fuzzing: 6019662/100000000, values: [], cov: 72, corpus: 2, gas/s: 347949721
[status] tests: 0/2, fuzzing: 6057652/100000000, values: [], cov: 72, corpus: 2, gas/s: 344428299
[status] tests: 0/2, fuzzing: 6097035/100000000, values: [], cov: 72, corpus: 2, gas/s: 357115239
[status] tests: 0/2, fuzzing: 6132680/100000000, values: [], cov: 72, corpus: 2, gas/s: 323226480
[status] tests: 0/2, fuzzing: 6173674/100000000, values: [], cov: 72, corpus: 2, gas/s: 557573009
[status] tests: 0/2, fuzzing: 6207844/100000000, values: [], cov: 72, corpus: 2, gas/s: 309814403
[status] tests: 0/2, fuzzing: 6241733/100000000, values: [], cov: 72, corpus: 2, gas/s: 307332074
[status] tests: 0/2, fuzzing: 6277829/100000000, values: [], cov: 72, corpus: 2, gas/s: 327269068
[status] tests: 0/2, fuzzing: 6314514/100000000, values: [], cov: 72, corpus: 2, gas/s: 332707947
[status] tests: 0/2, fuzzing: 6351803/100000000, values: [], cov: 72, corpus: 2, gas/s: 338075723
[status] tests: 0/2, fuzzing: 6384956/100000000, values: [], cov: 72, corpus: 2, gas/s: 300617630
[status] tests: 0/2, fuzzing: 6421148/100000000, values: [], cov: 72, corpus: 2, gas/s: 328180399
[status] tests: 0/2, fuzzing: 6455180/100000000, values: [], cov: 72, corpus: 2, gas/s: 308594532
[status] tests: 0/2, fuzzing: 6491351/100000000, values: [], cov: 72, corpus: 2, gas/s: 328038129
[status] tests: 0/2, fuzzing: 6527807/100000000, values: [], cov: 72, corpus: 2, gas/s: 330580449
[status] tests: 0/2, fuzzing: 6566716/100000000, values: [], cov: 72, corpus: 2, gas/s: 529279251
[status] tests: 0/2, fuzzing: 6604884/100000000, values: [], cov: 72, corpus: 2, gas/s: 346082324
[status] tests: 0/2, fuzzing: 6644888/100000000, values: [], cov: 72, corpus: 2, gas/s: 362710458
[status] tests: 0/2, fuzzing: 6684710/100000000, values: [], cov: 72, corpus: 2, gas/s: 361060730
[status] tests: 0/2, fuzzing: 6724086/100000000, values: [], cov: 72, corpus: 2, gas/s: 357016366
[status] tests: 0/2, fuzzing: 6761235/100000000, values: [], cov: 72, corpus: 2, gas/s: 336848816
[status] tests: 0/2, fuzzing: 6798283/100000000, values: [], cov: 72, corpus: 2, gas/s: 335920674
[status] tests: 0/2, fuzzing: 6836275/100000000, values: [], cov: 72, corpus: 2, gas/s: 344444891
[status] tests: 0/2, fuzzing: 6876648/100000000, values: [], cov: 72, corpus: 2, gas/s: 366085752
[status] tests: 0/2, fuzzing: 6916355/100000000, values: [], cov: 72, corpus: 2, gas/s: 360035645
[status] tests: 0/2, fuzzing: 6954252/100000000, values: [], cov: 72, corpus: 2, gas/s: 343680872
[status] tests: 0/2, fuzzing: 6989025/100000000, values: [], cov: 72, corpus: 2, gas/s: 473018566
[status] tests: 0/2, fuzzing: 7025992/100000000, values: [], cov: 72, corpus: 2, gas/s: 335237159
[status] tests: 0/2, fuzzing: 7062631/100000000, values: [], cov: 72, corpus: 2, gas/s: 332228840
[status] tests: 0/2, fuzzing: 7098559/100000000, values: [], cov: 72, corpus: 2, gas/s: 325773687
[status] tests: 0/2, fuzzing: 7138890/100000000, values: [], cov: 72, corpus: 2, gas/s: 365641823
[status] tests: 0/2, fuzzing: 7175005/100000000, values: [], cov: 72, corpus: 2, gas/s: 327453925
[status] tests: 0/2, fuzzing: 7214648/100000000, values: [], cov: 72, corpus: 2, gas/s: 359452778
[status] tests: 0/2, fuzzing: 7251402/100000000, values: [], cov: 72, corpus: 2, gas/s: 333275778
[status] tests: 0/2, fuzzing: 7288066/100000000, values: [], cov: 72, corpus: 2, gas/s: 332391033
[status] tests: 0/2, fuzzing: 7325300/100000000, values: [], cov: 72, corpus: 2, gas/s: 337614173
[status] tests: 0/2, fuzzing: 7362875/100000000, values: [], cov: 72, corpus: 2, gas/s: 340740542
[status] tests: 0/2, fuzzing: 7397794/100000000, values: [], cov: 72, corpus: 2, gas/s: 474865698
[status] tests: 0/2, fuzzing: 7435891/100000000, values: [], cov: 72, corpus: 2, gas/s: 345433023
[status] tests: 0/2, fuzzing: 7473254/100000000, values: [], cov: 72, corpus: 2, gas/s: 338795753
[status] tests: 0/2, fuzzing: 7514506/100000000, values: [], cov: 72, corpus: 2, gas/s: 374009327
[status] tests: 0/2, fuzzing: 7548838/100000000, values: [], cov: 72, corpus: 2, gas/s: 311288086
[status] tests: 0/2, fuzzing: 7585283/100000000, values: [], cov: 72, corpus: 2, gas/s: 330464392
[status] tests: 0/2, fuzzing: 7621737/100000000, values: [], cov: 72, corpus: 2, gas/s: 330500754
[status] tests: 0/2, fuzzing: 7660250/100000000, values: [], cov: 72, corpus: 2, gas/s: 349204179
[status] tests: 0/2, fuzzing: 7700021/100000000, values: [], cov: 72, corpus: 2, gas/s: 360650950
[status] tests: 0/2, fuzzing: 7739540/100000000, values: [], cov: 72, corpus: 2, gas/s: 358345258
[status] tests: 0/2, fuzzing: 7778648/100000000, values: [], cov: 72, corpus: 2, gas/s: 531857932
[status] tests: 0/2, fuzzing: 7816651/100000000, values: [], cov: 72, corpus: 2, gas/s: 344619381
[status] tests: 0/2, fuzzing: 7855149/100000000, values: [], cov: 72, corpus: 2, gas/s: 349110194
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 7889417/100000000, values: [], cov: 72, corpus: 2, gas/s: 310740770
f(): passing
AssertionFailed(..): passing

Unique instructions: 72
Unique codehashes: 1
Corpus size: 2
Seed: 9154900756686476665
Total calls: 7889417

WARNING: assertion at file: src/flat.sol starting at line: 22 was never reached
Saving test reproducers... Done! (0.000002216s)
Saving corpus... Done! (0.000272191s)
Saving foundry reproducers... Done! (0.00119237s)
Saving coverage... Done! (0.003570906s)
