Compiling `src/flat.sol`... Done! (0.480799593s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.730995755s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 524 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1804459974230390567.txt
[Worker 0] New coverage: 596 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6148733337215037346.txt
[Worker 0] New coverage: 598 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5743558161851268831.txt
[Worker 0] New coverage: 601 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4126081865864150243.txt
[Worker 0] New coverage: 696 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/5615344251477357020.txt
[Worker 0] New coverage: 759 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/5452423306155955516.txt
[Worker 0] New coverage: 762 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/7725568276163132694.txt
[Worker 0] New coverage: 762 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/2798812793539604515.txt
[status] tests: 0/6, fuzzing: 14802/100000000, values: [], cov: 762, corpus: 8, gas/s: 129624563
[status] tests: 0/6, fuzzing: 568966/100000000, values: [], cov: 765, corpus: 9, gas/s: 147695945
[status] tests: 0/6, fuzzing: 586078/100000000, values: [], cov: 765, corpus: 9, gas/s: 149007891
[status] tests: 0/6, fuzzing: 603690/100000000, values: [], cov: 765, corpus: 9, gas/s: 154197441
[status] tests: 0/6, fuzzing: 620433/100000000, values: [], cov: 765, corpus: 9, gas/s: 146453810
[status] tests: 0/6, fuzzing: 637088/100000000, values: [], cov: 765, corpus: 9, gas/s: 145171331
[status] tests: 0/6, fuzzing: 655007/100000000, values: [], cov: 765, corpus: 9, gas/s: 93490629
[status] tests: 0/6, fuzzing: 671055/100000000, values: [], cov: 765, corpus: 9, gas/s: 139504791
[status] tests: 0/6, fuzzing: 686550/100000000, values: [], cov: 765, corpus: 9, gas/s: 135402041
[status] tests: 0/6, fuzzing: 703658/100000000, values: [], cov: 765, corpus: 9, gas/s: 148830214
[status] tests: 0/6, fuzzing: 720847/100000000, values: [], cov: 765, corpus: 9, gas/s: 150479644
[status] tests: 0/6, fuzzing: 736846/100000000, values: [], cov: 765, corpus: 9, gas/s: 139079122
[status] tests: 0/6, fuzzing: 753889/100000000, values: [], cov: 765, corpus: 9, gas/s: 148646188
[status] tests: 0/6, fuzzing: 770087/100000000, values: [], cov: 765, corpus: 9, gas/s: 141463793
[status] tests: 0/6, fuzzing: 787002/100000000, values: [], cov: 765, corpus: 9, gas/s: 147498968
[status] tests: 0/6, fuzzing: 803369/100000000, values: [], cov: 765, corpus: 9, gas/s: 143209019
[status] tests: 0/6, fuzzing: 819119/100000000, values: [], cov: 765, corpus: 9, gas/s: 137789608
[status] tests: 0/6, fuzzing: 835056/100000000, values: [], cov: 765, corpus: 9, gas/s: 83646046
[status] tests: 0/6, fuzzing: 851236/100000000, values: [], cov: 765, corpus: 9, gas/s: 141353191
[status] tests: 0/6, fuzzing: 867187/100000000, values: [], cov: 765, corpus: 9, gas/s: 139590056
[status] tests: 0/6, fuzzing: 883715/100000000, values: [], cov: 765, corpus: 9, gas/s: 144111198
[status] tests: 0/6, fuzzing: 899696/100000000, values: [], cov: 765, corpus: 9, gas/s: 139407928
[status] tests: 0/6, fuzzing: 916331/100000000, values: [], cov: 765, corpus: 9, gas/s: 145579408
[status] tests: 0/6, fuzzing: 932577/100000000, values: [], cov: 765, corpus: 9, gas/s: 141901169
[status] tests: 0/6, fuzzing: 949022/100000000, values: [], cov: 765, corpus: 9, gas/s: 143458082
[status] tests: 0/6, fuzzing: 963857/100000000, values: [], cov: 765, corpus: 9, gas/s: 129752802
[status] tests: 0/6, fuzzing: 977847/100000000, values: [], cov: 765, corpus: 9, gas/s: 122608856
[status] tests: 0/6, fuzzing: 992992/100000000, values: [], cov: 765, corpus: 9, gas/s: 131885846
[status] tests: 0/6, fuzzing: 1007897/100000000, values: [], cov: 765, corpus: 9, gas/s: 78125554
[status] tests: 0/6, fuzzing: 1022992/100000000, values: [], cov: 765, corpus: 9, gas/s: 131734171
[status] tests: 0/6, fuzzing: 1037159/100000000, values: [], cov: 765, corpus: 9, gas/s: 123532009
[status] tests: 0/6, fuzzing: 1054096/100000000, values: [], cov: 765, corpus: 9, gas/s: 148424143
[status] tests: 0/6, fuzzing: 1070815/100000000, values: [], cov: 765, corpus: 9, gas/s: 145710401
[status] tests: 0/6, fuzzing: 1087762/100000000, values: [], cov: 765, corpus: 9, gas/s: 147751269
[status] tests: 0/6, fuzzing: 1102774/100000000, values: [], cov: 765, corpus: 9, gas/s: 130330249
[status] tests: 0/6, fuzzing: 1118857/100000000, values: [], cov: 765, corpus: 9, gas/s: 140307326
[status] tests: 0/6, fuzzing: 1133995/100000000, values: [], cov: 765, corpus: 9, gas/s: 132103708
[status] tests: 0/6, fuzzing: 1150619/100000000, values: [], cov: 765, corpus: 9, gas/s: 144995826
[status] tests: 0/6, fuzzing: 1166403/100000000, values: [], cov: 765, corpus: 9, gas/s: 138329206
[status] tests: 0/6, fuzzing: 1182339/100000000, values: [], cov: 765, corpus: 9, gas/s: 83454052
[status] tests: 0/6, fuzzing: 1198849/100000000, values: [], cov: 765, corpus: 9, gas/s: 144113974
[status] tests: 0/6, fuzzing: 1215929/100000000, values: [], cov: 765, corpus: 9, gas/s: 149243070
[status] tests: 0/6, fuzzing: 1232825/100000000, values: [], cov: 765, corpus: 9, gas/s: 147965289
[status] tests: 0/6, fuzzing: 1249915/100000000, values: [], cov: 765, corpus: 9, gas/s: 148777270
[status] tests: 0/6, fuzzing: 1266334/100000000, values: [], cov: 765, corpus: 9, gas/s: 143098420
[status] tests: 0/6, fuzzing: 1282203/100000000, values: [], cov: 765, corpus: 9, gas/s: 138836648
[status] tests: 0/6, fuzzing: 1298275/100000000, values: [], cov: 765, corpus: 9, gas/s: 140073484
[status] tests: 0/6, fuzzing: 1314971/100000000, values: [], cov: 765, corpus: 9, gas/s: 145986605
[status] tests: 0/6, fuzzing: 1330727/100000000, values: [], cov: 765, corpus: 9, gas/s: 137568096
[status] tests: 0/6, fuzzing: 1346124/100000000, values: [], cov: 765, corpus: 9, gas/s: 80588209
[status] tests: 0/6, fuzzing: 1362472/100000000, values: [], cov: 765, corpus: 9, gas/s: 142664838
[status] tests: 0/6, fuzzing: 1379359/100000000, values: [], cov: 765, corpus: 9, gas/s: 147415047
[status] tests: 0/6, fuzzing: 1396161/100000000, values: [], cov: 765, corpus: 9, gas/s: 146314118
[status] tests: 0/6, fuzzing: 1413699/100000000, values: [], cov: 765, corpus: 9, gas/s: 153233344
[status] tests: 0/6, fuzzing: 1430814/100000000, values: [], cov: 765, corpus: 9, gas/s: 148472267
[status] tests: 0/6, fuzzing: 1446584/100000000, values: [], cov: 765, corpus: 9, gas/s: 138017504
[status] tests: 0/6, fuzzing: 1463739/100000000, values: [], cov: 765, corpus: 9, gas/s: 150154407
[status] tests: 0/6, fuzzing: 1480079/100000000, values: [], cov: 765, corpus: 9, gas/s: 142033600
[status] tests: 0/6, fuzzing: 1495798/100000000, values: [], cov: 765, corpus: 9, gas/s: 136556881
[status] tests: 0/6, fuzzing: 1511858/100000000, values: [], cov: 765, corpus: 9, gas/s: 139791466
[status] tests: 0/6, fuzzing: 1528002/100000000, values: [], cov: 765, corpus: 9, gas/s: 84597564
[status] tests: 0/6, fuzzing: 1544167/100000000, values: [], cov: 765, corpus: 9, gas/s: 140794911
[status] tests: 0/6, fuzzing: 1561447/100000000, values: [], cov: 765, corpus: 9, gas/s: 150696969
[status] tests: 0/6, fuzzing: 1577386/100000000, values: [], cov: 765, corpus: 9, gas/s: 138976510
[status] tests: 0/6, fuzzing: 1594217/100000000, values: [], cov: 765, corpus: 9, gas/s: 146564879
[status] tests: 0/6, fuzzing: 1610967/100000000, values: [], cov: 765, corpus: 9, gas/s: 146242719
[status] tests: 0/6, fuzzing: 1627945/100000000, values: [], cov: 765, corpus: 9, gas/s: 147802205
[status] tests: 0/6, fuzzing: 1645113/100000000, values: [], cov: 765, corpus: 9, gas/s: 149402431
[status] tests: 0/6, fuzzing: 1661424/100000000, values: [], cov: 765, corpus: 9, gas/s: 142280221
[status] tests: 0/6, fuzzing: 1677722/100000000, values: [], cov: 765, corpus: 9, gas/s: 142574719
[status] tests: 0/6, fuzzing: 1694286/100000000, values: [], cov: 765, corpus: 9, gas/s: 144810991
[status] tests: 0/6, fuzzing: 1709940/100000000, values: [], cov: 765, corpus: 9, gas/s: 82027907
[status] tests: 0/6, fuzzing: 1725086/100000000, values: [], cov: 765, corpus: 9, gas/s: 132405172
[status] tests: 0/6, fuzzing: 1741709/100000000, values: [], cov: 765, corpus: 9, gas/s: 145234810
[status] tests: 0/6, fuzzing: 1758150/100000000, values: [], cov: 765, corpus: 9, gas/s: 143378717
[status] tests: 0/6, fuzzing: 1776008/100000000, values: [], cov: 765, corpus: 9, gas/s: 155457705
[status] tests: 0/6, fuzzing: 1792658/100000000, values: [], cov: 765, corpus: 9, gas/s: 145589524
[status] tests: 0/6, fuzzing: 1809251/100000000, values: [], cov: 765, corpus: 9, gas/s: 145073418
[status] tests: 0/6, fuzzing: 1825679/100000000, values: [], cov: 765, corpus: 9, gas/s: 142959543
[status] tests: 0/6, fuzzing: 1842292/100000000, values: [], cov: 765, corpus: 9, gas/s: 144793779
[status] tests: 0/6, fuzzing: 1858495/100000000, values: [], cov: 765, corpus: 9, gas/s: 141183815
[status] tests: 0/6, fuzzing: 1874115/100000000, values: [], cov: 765, corpus: 9, gas/s: 136269142
[status] tests: 0/6, fuzzing: 1889040/100000000, values: [], cov: 765, corpus: 9, gas/s: 77960091
[status] tests: 0/6, fuzzing: 1905093/100000000, values: [], cov: 765, corpus: 9, gas/s: 140038724
[status] tests: 0/6, fuzzing: 1921390/100000000, values: [], cov: 765, corpus: 9, gas/s: 142131830
[status] tests: 0/6, fuzzing: 1937943/100000000, values: [], cov: 765, corpus: 9, gas/s: 144528683
[status] tests: 0/6, fuzzing: 1954936/100000000, values: [], cov: 765, corpus: 9, gas/s: 148076631
[status] tests: 0/6, fuzzing: 1972326/100000000, values: [], cov: 765, corpus: 9, gas/s: 151883875
[status] tests: 0/6, fuzzing: 1988609/100000000, values: [], cov: 765, corpus: 9, gas/s: 142414522
[status] tests: 0/6, fuzzing: 2004369/100000000, values: [], cov: 765, corpus: 9, gas/s: 137587213
[status] tests: 0/6, fuzzing: 2020025/100000000, values: [], cov: 765, corpus: 9, gas/s: 136992220
[status] tests: 0/6, fuzzing: 2036314/100000000, values: [], cov: 765, corpus: 9, gas/s: 142138659
[status] tests: 0/6, fuzzing: 2052107/100000000, values: [], cov: 765, corpus: 9, gas/s: 138472290
[status] tests: 0/6, fuzzing: 2065634/100000000, values: [], cov: 765, corpus: 9, gas/s: 70463499
[status] tests: 0/6, fuzzing: 2081240/100000000, values: [], cov: 765, corpus: 9, gas/s: 136666180
[status] tests: 0/6, fuzzing: 2098095/100000000, values: [], cov: 765, corpus: 9, gas/s: 147153047
[status] tests: 0/6, fuzzing: 2115227/100000000, values: [], cov: 765, corpus: 9, gas/s: 149554460
[status] tests: 0/6, fuzzing: 2131392/100000000, values: [], cov: 765, corpus: 9, gas/s: 141189907
[status] tests: 0/6, fuzzing: 2147689/100000000, values: [], cov: 765, corpus: 9, gas/s: 142782975
[status] tests: 0/6, fuzzing: 2163088/100000000, values: [], cov: 765, corpus: 9, gas/s: 134262033
[status] tests: 0/6, fuzzing: 2179097/100000000, values: [], cov: 765, corpus: 9, gas/s: 139124949
[status] tests: 0/6, fuzzing: 2195159/100000000, values: [], cov: 765, corpus: 9, gas/s: 139817984
[status] tests: 0/6, fuzzing: 2211173/100000000, values: [], cov: 765, corpus: 9, gas/s: 139831584
[status] tests: 0/6, fuzzing: 2226292/100000000, values: [], cov: 765, corpus: 9, gas/s: 79260657
[status] tests: 0/6, fuzzing: 2242017/100000000, values: [], cov: 765, corpus: 9, gas/s: 137222420
[status] tests: 0/6, fuzzing: 2258560/100000000, values: [], cov: 765, corpus: 9, gas/s: 144289934
[status] tests: 0/6, fuzzing: 2276112/100000000, values: [], cov: 765, corpus: 9, gas/s: 153002824
[status] tests: 0/6, fuzzing: 2292677/100000000, values: [], cov: 765, corpus: 9, gas/s: 145514639
[status] tests: 0/6, fuzzing: 2308949/100000000, values: [], cov: 765, corpus: 9, gas/s: 142397482
[status] tests: 0/6, fuzzing: 2325303/100000000, values: [], cov: 765, corpus: 9, gas/s: 142818040
[status] tests: 0/6, fuzzing: 2340979/100000000, values: [], cov: 765, corpus: 9, gas/s: 136655067
[status] tests: 0/6, fuzzing: 2356493/100000000, values: [], cov: 765, corpus: 9, gas/s: 135440986
[status] tests: 0/6, fuzzing: 2373025/100000000, values: [], cov: 765, corpus: 9, gas/s: 143939947
[status] tests: 0/6, fuzzing: 2389099/100000000, values: [], cov: 765, corpus: 9, gas/s: 140431480
[status] tests: 0/6, fuzzing: 2404650/100000000, values: [], cov: 765, corpus: 9, gas/s: 81389906
[status] tests: 0/6, fuzzing: 2421438/100000000, values: [], cov: 765, corpus: 9, gas/s: 145751460
[status] tests: 0/6, fuzzing: 2438465/100000000, values: [], cov: 765, corpus: 9, gas/s: 148431974
[status] tests: 0/6, fuzzing: 2454433/100000000, values: [], cov: 765, corpus: 9, gas/s: 140246355
[status] tests: 0/6, fuzzing: 2471097/100000000, values: [], cov: 765, corpus: 9, gas/s: 145053369
[status] tests: 0/6, fuzzing: 2486908/100000000, values: [], cov: 765, corpus: 9, gas/s: 137882319
[status] tests: 0/6, fuzzing: 2504041/100000000, values: [], cov: 765, corpus: 9, gas/s: 149785859
[status] tests: 0/6, fuzzing: 2520650/100000000, values: [], cov: 765, corpus: 9, gas/s: 145434915
[status] tests: 0/6, fuzzing: 2536656/100000000, values: [], cov: 765, corpus: 9, gas/s: 139404088
[status] tests: 0/6, fuzzing: 2552574/100000000, values: [], cov: 765, corpus: 9, gas/s: 139489606
[status] tests: 0/6, fuzzing: 2567854/100000000, values: [], cov: 765, corpus: 9, gas/s: 133318355
[status] tests: 0/6, fuzzing: 2584022/100000000, values: [], cov: 765, corpus: 9, gas/s: 84637281
[status] tests: 0/6, fuzzing: 2600475/100000000, values: [], cov: 765, corpus: 9, gas/s: 143397888
[status] tests: 0/6, fuzzing: 2617974/100000000, values: [], cov: 765, corpus: 9, gas/s: 152178379
[status] tests: 0/6, fuzzing: 2635692/100000000, values: [], cov: 765, corpus: 9, gas/s: 155014436
[status] tests: 0/6, fuzzing: 2653871/100000000, values: [], cov: 765, corpus: 9, gas/s: 158704598
[status] tests: 0/6, fuzzing: 2671472/100000000, values: [], cov: 765, corpus: 9, gas/s: 152939732
[status] tests: 0/6, fuzzing: 2688914/100000000, values: [], cov: 765, corpus: 9, gas/s: 152412566
[status] tests: 0/6, fuzzing: 2706086/100000000, values: [], cov: 765, corpus: 9, gas/s: 149966599
[status] tests: 0/6, fuzzing: 2724845/100000000, values: [], cov: 765, corpus: 9, gas/s: 163678880
[status] tests: 0/6, fuzzing: 2743715/100000000, values: [], cov: 765, corpus: 9, gas/s: 164742271
[status] tests: 0/6, fuzzing: 2761465/100000000, values: [], cov: 765, corpus: 9, gas/s: 154847784
[status] tests: 0/6, fuzzing: 2779147/100000000, values: [], cov: 765, corpus: 9, gas/s: 92747288
[status] tests: 0/6, fuzzing: 2798568/100000000, values: [], cov: 765, corpus: 9, gas/s: 169626119
[status] tests: 0/6, fuzzing: 2818865/100000000, values: [], cov: 765, corpus: 9, gas/s: 177301805
[status] tests: 0/6, fuzzing: 2838150/100000000, values: [], cov: 765, corpus: 9, gas/s: 168088961
[status] tests: 0/6, fuzzing: 2855545/100000000, values: [], cov: 765, corpus: 9, gas/s: 151534003
[status] tests: 0/6, fuzzing: 2873056/100000000, values: [], cov: 765, corpus: 9, gas/s: 152547410
[status] tests: 0/6, fuzzing: 2888989/100000000, values: [], cov: 765, corpus: 9, gas/s: 139254056
[status] tests: 0/6, fuzzing: 2904868/100000000, values: [], cov: 765, corpus: 9, gas/s: 138713150
[status] tests: 0/6, fuzzing: 2919961/100000000, values: [], cov: 765, corpus: 9, gas/s: 131569002
[status] tests: 0/6, fuzzing: 2935158/100000000, values: [], cov: 765, corpus: 9, gas/s: 132631070
[status] tests: 0/6, fuzzing: 2950974/100000000, values: [], cov: 765, corpus: 9, gas/s: 82778508
[status] tests: 0/6, fuzzing: 2967503/100000000, values: [], cov: 765, corpus: 9, gas/s: 144546194
[status] tests: 0/6, fuzzing: 2983544/100000000, values: [], cov: 765, corpus: 9, gas/s: 140120460
[status] tests: 0/6, fuzzing: 3000235/100000000, values: [], cov: 765, corpus: 9, gas/s: 145676154
[status] tests: 0/6, fuzzing: 3017278/100000000, values: [], cov: 765, corpus: 9, gas/s: 148959291
[status] tests: 0/6, fuzzing: 3034139/100000000, values: [], cov: 765, corpus: 9, gas/s: 146855931
[status] tests: 0/6, fuzzing: 3050011/100000000, values: [], cov: 765, corpus: 9, gas/s: 138900607
[status] tests: 0/6, fuzzing: 3066723/100000000, values: [], cov: 765, corpus: 9, gas/s: 146091473
[status] tests: 0/6, fuzzing: 3082806/100000000, values: [], cov: 765, corpus: 9, gas/s: 140531905
[status] tests: 0/6, fuzzing: 3098978/100000000, values: [], cov: 765, corpus: 9, gas/s: 141565700
[status] tests: 0/6, fuzzing: 3114547/100000000, values: [], cov: 765, corpus: 9, gas/s: 136027961
[status] tests: 0/6, fuzzing: 3129014/100000000, values: [], cov: 765, corpus: 9, gas/s: 75782642
[status] tests: 0/6, fuzzing: 3146271/100000000, values: [], cov: 765, corpus: 9, gas/s: 150009146
[status] tests: 0/6, fuzzing: 3163644/100000000, values: [], cov: 765, corpus: 9, gas/s: 152037271
[status] tests: 0/6, fuzzing: 3180876/100000000, values: [], cov: 765, corpus: 9, gas/s: 150665316
[status] tests: 0/6, fuzzing: 3197500/100000000, values: [], cov: 765, corpus: 9, gas/s: 144828839
[status] tests: 0/6, fuzzing: 3214264/100000000, values: [], cov: 765, corpus: 9, gas/s: 146744816
[status] tests: 0/6, fuzzing: 3230674/100000000, values: [], cov: 765, corpus: 9, gas/s: 143758017
[status] tests: 0/6, fuzzing: 3247432/100000000, values: [], cov: 765, corpus: 9, gas/s: 146133055
[status] tests: 0/6, fuzzing: 3263902/100000000, values: [], cov: 765, corpus: 9, gas/s: 143788360
[status] tests: 0/6, fuzzing: 3279339/100000000, values: [], cov: 765, corpus: 9, gas/s: 135085329
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 3293330/100000000, values: [], cov: 765, corpus: 9, gas/s: 121839782
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 765
Unique codehashes: 1
Corpus size: 9
Seed: 294946601323212850
Total calls: 3293330

Saving test reproducers... Done! (0.000002479s)
Saving corpus... Done! (0.000627239s)
Saving foundry reproducers... Done! (0.000561347s)
Saving coverage... Done! (0.010236878s)
