Compiling `src/flat.sol`... Done! (0.824489136s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.552977155s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 385 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4316499253695433389.txt
[Worker 0] New coverage: 388 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5992586350115190557.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2346415405173667754.txt
[status] tests: 0/3, fuzzing: 16709/100000000, values: [], cov: 458, corpus: 3, gas/s: 139224632
[status] tests: 0/3, fuzzing: 443288/100000000, values: [], cov: 458, corpus: 4, gas/s: 120114125
[status] tests: 0/3, fuzzing: 457306/100000000, values: [], cov: 458, corpus: 4, gas/s: 115533701
[status] tests: 0/3, fuzzing: 471294/100000000, values: [], cov: 458, corpus: 4, gas/s: 115280458
[status] tests: 0/3, fuzzing: 486336/100000000, values: [], cov: 458, corpus: 4, gas/s: 124101053
[status] tests: 0/3, fuzzing: 501059/100000000, values: [], cov: 458, corpus: 4, gas/s: 121475275
[status] tests: 0/3, fuzzing: 514493/100000000, values: [], cov: 458, corpus: 4, gas/s: 110831551
[status] tests: 0/3, fuzzing: 527807/100000000, values: [], cov: 458, corpus: 4, gas/s: 109682009
[status] tests: 0/3, fuzzing: 541895/100000000, values: [], cov: 458, corpus: 4, gas/s: 174330044
[status] tests: 0/3, fuzzing: 555560/100000000, values: [], cov: 458, corpus: 4, gas/s: 112623426
[status] tests: 0/3, fuzzing: 570892/100000000, values: [], cov: 458, corpus: 4, gas/s: 126449074
[status] tests: 0/3, fuzzing: 585349/100000000, values: [], cov: 458, corpus: 4, gas/s: 119032644
[status] tests: 0/3, fuzzing: 599639/100000000, values: [], cov: 458, corpus: 4, gas/s: 117737419
[status] tests: 0/3, fuzzing: 614281/100000000, values: [], cov: 458, corpus: 4, gas/s: 120710549
[status] tests: 0/3, fuzzing: 628650/100000000, values: [], cov: 458, corpus: 4, gas/s: 118572041
[status] tests: 0/3, fuzzing: 642839/100000000, values: [], cov: 458, corpus: 4, gas/s: 117110985
[status] tests: 0/3, fuzzing: 656964/100000000, values: [], cov: 458, corpus: 4, gas/s: 116477699
[status] tests: 0/3, fuzzing: 670387/100000000, values: [], cov: 458, corpus: 4, gas/s: 110604041
[status] tests: 0/3, fuzzing: 684824/100000000, values: [], cov: 458, corpus: 4, gas/s: 118943475
[status] tests: 0/3, fuzzing: 699457/100000000, values: [], cov: 458, corpus: 4, gas/s: 181074620
[status] tests: 0/3, fuzzing: 713364/100000000, values: [], cov: 458, corpus: 4, gas/s: 114746848
[status] tests: 0/3, fuzzing: 727988/100000000, values: [], cov: 458, corpus: 4, gas/s: 120643642
[status] tests: 0/3, fuzzing: 741884/100000000, values: [], cov: 458, corpus: 4, gas/s: 114553201
[status] tests: 0/3, fuzzing: 756727/100000000, values: [], cov: 458, corpus: 4, gas/s: 122474366
[status] tests: 0/3, fuzzing: 770396/100000000, values: [], cov: 458, corpus: 4, gas/s: 112689000
[status] tests: 0/3, fuzzing: 783824/100000000, values: [], cov: 458, corpus: 4, gas/s: 110685098
[status] tests: 0/3, fuzzing: 798008/100000000, values: [], cov: 458, corpus: 4, gas/s: 116957799
[status] tests: 0/3, fuzzing: 812252/100000000, values: [], cov: 458, corpus: 4, gas/s: 117233870
[status] tests: 0/3, fuzzing: 826208/100000000, values: [], cov: 458, corpus: 4, gas/s: 115004259
[status] tests: 0/3, fuzzing: 839531/100000000, values: [], cov: 458, corpus: 4, gas/s: 109940600
[status] tests: 0/3, fuzzing: 853526/100000000, values: [], cov: 458, corpus: 4, gas/s: 173113314
[status] tests: 0/3, fuzzing: 867839/100000000, values: [], cov: 458, corpus: 4, gas/s: 117918660
[status] tests: 0/3, fuzzing: 881682/100000000, values: [], cov: 458, corpus: 4, gas/s: 114102187
[status] tests: 0/3, fuzzing: 895333/100000000, values: [], cov: 458, corpus: 4, gas/s: 112606023
[status] tests: 0/3, fuzzing: 908915/100000000, values: [], cov: 458, corpus: 4, gas/s: 111964067
[status] tests: 0/3, fuzzing: 922179/100000000, values: [], cov: 458, corpus: 4, gas/s: 109418965
[status] tests: 0/3, fuzzing: 936117/100000000, values: [], cov: 458, corpus: 4, gas/s: 114920101
[status] tests: 0/3, fuzzing: 950291/100000000, values: [], cov: 458, corpus: 4, gas/s: 116876884
[status] tests: 0/3, fuzzing: 964618/100000000, values: [], cov: 458, corpus: 4, gas/s: 117993550
[status] tests: 0/3, fuzzing: 978575/100000000, values: [], cov: 458, corpus: 4, gas/s: 115076502
[status] tests: 0/3, fuzzing: 992972/100000000, values: [], cov: 458, corpus: 4, gas/s: 118641369
[status] tests: 0/3, fuzzing: 1006014/100000000, values: [], cov: 458, corpus: 4, gas/s: 161235902
[status] tests: 0/3, fuzzing: 1019580/100000000, values: [], cov: 458, corpus: 4, gas/s: 111800568
[status] tests: 0/3, fuzzing: 1033096/100000000, values: [], cov: 458, corpus: 4, gas/s: 111465998
[status] tests: 0/3, fuzzing: 1047191/100000000, values: [], cov: 458, corpus: 4, gas/s: 116231417
[status] tests: 0/3, fuzzing: 1060890/100000000, values: [], cov: 458, corpus: 4, gas/s: 112860690
[status] tests: 0/3, fuzzing: 1075472/100000000, values: [], cov: 458, corpus: 4, gas/s: 120139115
[status] tests: 0/3, fuzzing: 1090030/100000000, values: [], cov: 458, corpus: 4, gas/s: 120086654
[status] tests: 0/3, fuzzing: 1105106/100000000, values: [], cov: 458, corpus: 4, gas/s: 124266494
[status] tests: 0/3, fuzzing: 1119828/100000000, values: [], cov: 458, corpus: 4, gas/s: 121342527
[status] tests: 0/3, fuzzing: 1134158/100000000, values: [], cov: 458, corpus: 4, gas/s: 118201267
[status] tests: 0/3, fuzzing: 1148891/100000000, values: [], cov: 458, corpus: 4, gas/s: 182227974
[status] tests: 0/3, fuzzing: 1162776/100000000, values: [], cov: 458, corpus: 4, gas/s: 114479787
[status] tests: 0/3, fuzzing: 1177061/100000000, values: [], cov: 458, corpus: 4, gas/s: 117775831
[status] tests: 0/3, fuzzing: 1190670/100000000, values: [], cov: 458, corpus: 4, gas/s: 112278872
[status] tests: 0/3, fuzzing: 1204970/100000000, values: [], cov: 458, corpus: 4, gas/s: 117808500
[status] tests: 0/3, fuzzing: 1219716/100000000, values: [], cov: 458, corpus: 4, gas/s: 121559996
[status] tests: 0/3, fuzzing: 1233679/100000000, values: [], cov: 458, corpus: 4, gas/s: 115140365
[status] tests: 0/3, fuzzing: 1247819/100000000, values: [], cov: 458, corpus: 4, gas/s: 116564522
[status] tests: 0/3, fuzzing: 1262213/100000000, values: [], cov: 458, corpus: 4, gas/s: 118756216
[status] tests: 0/3, fuzzing: 1277143/100000000, values: [], cov: 458, corpus: 4, gas/s: 123247308
[status] tests: 0/3, fuzzing: 1290779/100000000, values: [], cov: 458, corpus: 4, gas/s: 112462077
[status] tests: 0/3, fuzzing: 1305224/100000000, values: [], cov: 458, corpus: 4, gas/s: 178484646
[status] tests: 0/3, fuzzing: 1319688/100000000, values: [], cov: 458, corpus: 4, gas/s: 119269995
[status] tests: 0/3, fuzzing: 1333661/100000000, values: [], cov: 458, corpus: 4, gas/s: 115323371
[status] tests: 0/3, fuzzing: 1348443/100000000, values: [], cov: 458, corpus: 4, gas/s: 121856294
[status] tests: 0/3, fuzzing: 1363174/100000000, values: [], cov: 458, corpus: 4, gas/s: 121355280
[status] tests: 0/3, fuzzing: 1377541/100000000, values: [], cov: 458, corpus: 4, gas/s: 118466366
[status] tests: 0/3, fuzzing: 1392356/100000000, values: [], cov: 458, corpus: 4, gas/s: 122202122
[status] tests: 0/3, fuzzing: 1407140/100000000, values: [], cov: 458, corpus: 4, gas/s: 121934254
[status] tests: 0/3, fuzzing: 1421512/100000000, values: [], cov: 458, corpus: 4, gas/s: 118465987
[status] tests: 0/3, fuzzing: 1436176/100000000, values: [], cov: 458, corpus: 4, gas/s: 120909125
[status] tests: 0/3, fuzzing: 1450490/100000000, values: [], cov: 458, corpus: 4, gas/s: 117950893
[status] tests: 0/3, fuzzing: 1465463/100000000, values: [], cov: 458, corpus: 4, gas/s: 185125721
[status] tests: 0/3, fuzzing: 1479262/100000000, values: [], cov: 458, corpus: 4, gas/s: 113658110
[status] tests: 0/3, fuzzing: 1493693/100000000, values: [], cov: 458, corpus: 4, gas/s: 118997815
[status] tests: 0/3, fuzzing: 1507190/100000000, values: [], cov: 458, corpus: 4, gas/s: 111185767
[status] tests: 0/3, fuzzing: 1521587/100000000, values: [], cov: 458, corpus: 4, gas/s: 118719589
[status] tests: 0/3, fuzzing: 1535786/100000000, values: [], cov: 458, corpus: 4, gas/s: 117005675
[status] tests: 0/3, fuzzing: 1550022/100000000, values: [], cov: 458, corpus: 4, gas/s: 117439694
[status] tests: 0/3, fuzzing: 1563840/100000000, values: [], cov: 458, corpus: 4, gas/s: 114022433
[status] tests: 0/3, fuzzing: 1577776/100000000, values: [], cov: 458, corpus: 4, gas/s: 114929977
[status] tests: 0/3, fuzzing: 1591636/100000000, values: [], cov: 458, corpus: 4, gas/s: 114235306
[status] tests: 0/3, fuzzing: 1605401/100000000, values: [], cov: 458, corpus: 4, gas/s: 170188754
[status] tests: 0/3, fuzzing: 1619122/100000000, values: [], cov: 458, corpus: 4, gas/s: 113164837
[status] tests: 0/3, fuzzing: 1633014/100000000, values: [], cov: 458, corpus: 4, gas/s: 114663996
[status] tests: 0/3, fuzzing: 1647061/100000000, values: [], cov: 458, corpus: 4, gas/s: 115688110
[status] tests: 0/3, fuzzing: 1660843/100000000, values: [], cov: 458, corpus: 4, gas/s: 113624634
[status] tests: 0/3, fuzzing: 1673961/100000000, values: [], cov: 458, corpus: 4, gas/s: 108102130
[status] tests: 0/3, fuzzing: 1687647/100000000, values: [], cov: 458, corpus: 4, gas/s: 112868123
[status] tests: 0/3, fuzzing: 1701266/100000000, values: [], cov: 458, corpus: 4, gas/s: 112246178
[status] tests: 0/3, fuzzing: 1715381/100000000, values: [], cov: 458, corpus: 4, gas/s: 116352141
[status] tests: 0/3, fuzzing: 1729344/100000000, values: [], cov: 458, corpus: 4, gas/s: 115233633
[status] tests: 0/3, fuzzing: 1743385/100000000, values: [], cov: 458, corpus: 4, gas/s: 115776341
[status] tests: 0/3, fuzzing: 1758269/100000000, values: [], cov: 458, corpus: 4, gas/s: 184103195
[status] tests: 0/3, fuzzing: 1771772/100000000, values: [], cov: 458, corpus: 4, gas/s: 111339738
[status] tests: 0/3, fuzzing: 1785542/100000000, values: [], cov: 458, corpus: 4, gas/s: 113528994
[status] tests: 0/3, fuzzing: 1799500/100000000, values: [], cov: 458, corpus: 4, gas/s: 115123592
[status] tests: 0/3, fuzzing: 1813308/100000000, values: [], cov: 458, corpus: 4, gas/s: 113792135
[status] tests: 0/3, fuzzing: 1828320/100000000, values: [], cov: 458, corpus: 4, gas/s: 123792116
[status] tests: 0/3, fuzzing: 1842390/100000000, values: [], cov: 458, corpus: 4, gas/s: 116038466
[status] tests: 0/3, fuzzing: 1856782/100000000, values: [], cov: 458, corpus: 4, gas/s: 118565157
[status] tests: 0/3, fuzzing: 1871029/100000000, values: [], cov: 458, corpus: 4, gas/s: 117753188
[status] tests: 0/3, fuzzing: 1884576/100000000, values: [], cov: 458, corpus: 4, gas/s: 111830900
[status] tests: 0/3, fuzzing: 1898669/100000000, values: [], cov: 458, corpus: 4, gas/s: 116074363
[status] tests: 0/3, fuzzing: 1913371/100000000, values: [], cov: 458, corpus: 4, gas/s: 181822004
[status] tests: 0/3, fuzzing: 1927788/100000000, values: [], cov: 458, corpus: 4, gas/s: 118797082
[status] tests: 0/3, fuzzing: 1942072/100000000, values: [], cov: 458, corpus: 4, gas/s: 117798376
[status] tests: 0/3, fuzzing: 1955971/100000000, values: [], cov: 458, corpus: 4, gas/s: 114537514
[status] tests: 0/3, fuzzing: 1970454/100000000, values: [], cov: 458, corpus: 4, gas/s: 119428386
[status] tests: 0/3, fuzzing: 1984483/100000000, values: [], cov: 458, corpus: 4, gas/s: 115645918
[status] tests: 0/3, fuzzing: 1998950/100000000, values: [], cov: 458, corpus: 4, gas/s: 119294180
[status] tests: 0/3, fuzzing: 2012867/100000000, values: [], cov: 458, corpus: 4, gas/s: 114710157
[status] tests: 0/3, fuzzing: 2027734/100000000, values: [], cov: 458, corpus: 4, gas/s: 122511669
[status] tests: 0/3, fuzzing: 2041614/100000000, values: [], cov: 458, corpus: 4, gas/s: 114514168
[status] tests: 0/3, fuzzing: 2055554/100000000, values: [], cov: 458, corpus: 4, gas/s: 114952863
[status] tests: 0/3, fuzzing: 2069726/100000000, values: [], cov: 458, corpus: 4, gas/s: 175085893
[status] tests: 0/3, fuzzing: 2084541/100000000, values: [], cov: 458, corpus: 4, gas/s: 122169308
[status] tests: 0/3, fuzzing: 2098170/100000000, values: [], cov: 458, corpus: 4, gas/s: 112457523
[status] tests: 0/3, fuzzing: 2112403/100000000, values: [], cov: 458, corpus: 4, gas/s: 117351992
[status] tests: 0/3, fuzzing: 2127115/100000000, values: [], cov: 458, corpus: 4, gas/s: 121297228
[status] tests: 0/3, fuzzing: 2141816/100000000, values: [], cov: 458, corpus: 4, gas/s: 121244097
[status] tests: 0/3, fuzzing: 2155896/100000000, values: [], cov: 458, corpus: 4, gas/s: 116090614
[status] tests: 0/3, fuzzing: 2170210/100000000, values: [], cov: 458, corpus: 4, gas/s: 117978457
[status] tests: 0/3, fuzzing: 2184361/100000000, values: [], cov: 458, corpus: 4, gas/s: 116616646
[status] tests: 0/3, fuzzing: 2197759/100000000, values: [], cov: 458, corpus: 4, gas/s: 110468912
[status] tests: 0/3, fuzzing: 2211606/100000000, values: [], cov: 458, corpus: 4, gas/s: 114094189
[status] tests: 0/3, fuzzing: 2225572/100000000, values: [], cov: 458, corpus: 4, gas/s: 115145868
[status] tests: 0/3, fuzzing: 2240315/100000000, values: [], cov: 458, corpus: 4, gas/s: 121511560
[status] tests: 0/3, fuzzing: 2254472/100000000, values: [], cov: 458, corpus: 4, gas/s: 116676131
[status] tests: 0/3, fuzzing: 2268074/100000000, values: [], cov: 458, corpus: 4, gas/s: 112305420
[status] tests: 0/3, fuzzing: 2282647/100000000, values: [], cov: 458, corpus: 4, gas/s: 119967776
[status] tests: 0/3, fuzzing: 2296243/100000000, values: [], cov: 458, corpus: 4, gas/s: 168137420
[status] tests: 0/3, fuzzing: 2311115/100000000, values: [], cov: 458, corpus: 4, gas/s: 122726865
[status] tests: 0/3, fuzzing: 2325404/100000000, values: [], cov: 458, corpus: 4, gas/s: 117806608
[status] tests: 0/3, fuzzing: 2340093/100000000, values: [], cov: 458, corpus: 4, gas/s: 121046825
[status] tests: 0/3, fuzzing: 2354791/100000000, values: [], cov: 458, corpus: 4, gas/s: 121222752
[status] tests: 0/3, fuzzing: 2368495/100000000, values: [], cov: 458, corpus: 4, gas/s: 112956570
[status] tests: 0/3, fuzzing: 2382673/100000000, values: [], cov: 458, corpus: 4, gas/s: 116763055
[status] tests: 0/3, fuzzing: 2396894/100000000, values: [], cov: 458, corpus: 4, gas/s: 117132086
[status] tests: 0/3, fuzzing: 2410705/100000000, values: [], cov: 458, corpus: 4, gas/s: 113904324
[status] tests: 0/3, fuzzing: 2425229/100000000, values: [], cov: 458, corpus: 4, gas/s: 119625548
[status] tests: 0/3, fuzzing: 2439460/100000000, values: [], cov: 458, corpus: 4, gas/s: 176041358
[status] tests: 0/3, fuzzing: 2453840/100000000, values: [], cov: 458, corpus: 4, gas/s: 118559220
[status] tests: 0/3, fuzzing: 2467789/100000000, values: [], cov: 458, corpus: 4, gas/s: 115084890
[status] tests: 0/3, fuzzing: 2482180/100000000, values: [], cov: 458, corpus: 4, gas/s: 118668824
[status] tests: 0/3, fuzzing: 2495804/100000000, values: [], cov: 458, corpus: 4, gas/s: 112400827
[status] tests: 0/3, fuzzing: 2510059/100000000, values: [], cov: 458, corpus: 4, gas/s: 117496211
[status] tests: 0/3, fuzzing: 2524528/100000000, values: [], cov: 458, corpus: 4, gas/s: 119382753
[status] tests: 0/3, fuzzing: 2539355/100000000, values: [], cov: 458, corpus: 4, gas/s: 122398413
[status] tests: 0/3, fuzzing: 2553768/100000000, values: [], cov: 458, corpus: 4, gas/s: 118756451
[status] tests: 0/3, fuzzing: 2568242/100000000, values: [], cov: 458, corpus: 4, gas/s: 119211112
[status] tests: 0/3, fuzzing: 2582171/100000000, values: [], cov: 458, corpus: 4, gas/s: 114920997
[status] tests: 0/3, fuzzing: 2596261/100000000, values: [], cov: 458, corpus: 4, gas/s: 174252372
[status] tests: 0/3, fuzzing: 2610670/100000000, values: [], cov: 458, corpus: 4, gas/s: 118864544
[status] tests: 0/3, fuzzing: 2624870/100000000, values: [], cov: 458, corpus: 4, gas/s: 117026701
[status] tests: 0/3, fuzzing: 2638634/100000000, values: [], cov: 458, corpus: 4, gas/s: 113431414
[status] tests: 0/3, fuzzing: 2652334/100000000, values: [], cov: 458, corpus: 4, gas/s: 112926862
[status] tests: 0/3, fuzzing: 2666508/100000000, values: [], cov: 458, corpus: 4, gas/s: 116824774
[status] tests: 0/3, fuzzing: 2680907/100000000, values: [], cov: 458, corpus: 4, gas/s: 118608944
[status] tests: 0/3, fuzzing: 2694667/100000000, values: [], cov: 458, corpus: 4, gas/s: 113586657
[status] tests: 0/3, fuzzing: 2709459/100000000, values: [], cov: 458, corpus: 4, gas/s: 121923525
[status] tests: 0/3, fuzzing: 2723993/100000000, values: [], cov: 458, corpus: 4, gas/s: 119869112
[status] tests: 0/3, fuzzing: 2739147/100000000, values: [], cov: 458, corpus: 4, gas/s: 124953648
[status] tests: 0/3, fuzzing: 2753174/100000000, values: [], cov: 458, corpus: 4, gas/s: 173341104
[status] tests: 0/3, fuzzing: 2767279/100000000, values: [], cov: 458, corpus: 4, gas/s: 116170728
[status] tests: 0/3, fuzzing: 2781311/100000000, values: [], cov: 458, corpus: 4, gas/s: 115600816
[status] tests: 0/3, fuzzing: 2796221/100000000, values: [], cov: 458, corpus: 4, gas/s: 122982185
[status] tests: 0/3, fuzzing: 2811268/100000000, values: [], cov: 458, corpus: 4, gas/s: 124079114
[status] tests: 0/3, fuzzing: 2825371/100000000, values: [], cov: 458, corpus: 4, gas/s: 116213816
[status] tests: 0/3, fuzzing: 2839938/100000000, values: [], cov: 458, corpus: 4, gas/s: 120093430
[status] tests: 0/3, fuzzing: 2854227/100000000, values: [], cov: 458, corpus: 4, gas/s: 117788111
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2867066/100000000, values: [], cov: 458, corpus: 4, gas/s: 105736878
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 4
Seed: 8526730274376300180
Total calls: 2867066

Saving test reproducers... Done! (0.00000131s)
Saving corpus... Done! (0.000209093s)
Saving foundry reproducers... Done! (0.000412067s)
Saving coverage... Done! (0.024431199s)
