Compiling `src/flat.sol`... Done! (1.506300673s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.259946214s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1558 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3157037809665158176.txt
[Worker 0] New coverage: 1574 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1976171096391700705.txt
[Worker 0] New coverage: 1666 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6923847851220721650.txt
[status] tests: 0/8, fuzzing: 6384/100000000, values: [], cov: 1666, corpus: 3, gas/s: 54252424
[status] tests: 0/8, fuzzing: 342801/100000000, values: [], cov: 1675, corpus: 6, gas/s: 86693930
[status] tests: 0/8, fuzzing: 349527/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56918340
[status] tests: 0/8, fuzzing: 356197/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56562528
[status] tests: 0/8, fuzzing: 362791/100000000, values: [], cov: 1675, corpus: 6, gas/s: 55883953
[status] tests: 0/8, fuzzing: 369492/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56737375
[status] tests: 0/8, fuzzing: 376209/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56856292
[status] tests: 0/8, fuzzing: 382997/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57428082
[status] tests: 0/8, fuzzing: 389586/100000000, values: [], cov: 1675, corpus: 6, gas/s: 55796660
[status] tests: 0/8, fuzzing: 396232/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56263903
[status] tests: 0/8, fuzzing: 403294/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59763700
[status] tests: 0/8, fuzzing: 410200/100000000, values: [], cov: 1675, corpus: 6, gas/s: 87777122
[status] tests: 0/8, fuzzing: 417194/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59231742
[status] tests: 0/8, fuzzing: 424007/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57650432
[status] tests: 0/8, fuzzing: 430841/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57868637
[status] tests: 0/8, fuzzing: 437787/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58751930
[status] tests: 0/8, fuzzing: 444578/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57499602
[status] tests: 0/8, fuzzing: 451247/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56431474
[status] tests: 0/8, fuzzing: 457889/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56183359
[status] tests: 0/8, fuzzing: 464889/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59294072
[status] tests: 0/8, fuzzing: 471595/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56781580
[status] tests: 0/8, fuzzing: 478548/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58802952
[status] tests: 0/8, fuzzing: 485454/100000000, values: [], cov: 1675, corpus: 6, gas/s: 87732926
[status] tests: 0/8, fuzzing: 492514/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59778812
[status] tests: 0/8, fuzzing: 499621/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60162684
[status] tests: 0/8, fuzzing: 506052/100000000, values: [], cov: 1675, corpus: 6, gas/s: 54441587
[status] tests: 0/8, fuzzing: 513109/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59718869
[status] tests: 0/8, fuzzing: 520065/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58883939
[status] tests: 0/8, fuzzing: 526912/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57962495
[status] tests: 0/8, fuzzing: 533840/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58608086
[status] tests: 0/8, fuzzing: 540682/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57896808
[status] tests: 0/8, fuzzing: 547489/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57543684
[status] tests: 0/8, fuzzing: 554339/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57914253
[status] tests: 0/8, fuzzing: 560904/100000000, values: [], cov: 1675, corpus: 6, gas/s: 83411045
[status] tests: 0/8, fuzzing: 567591/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56668174
[status] tests: 0/8, fuzzing: 574080/100000000, values: [], cov: 1675, corpus: 6, gas/s: 54981564
[status] tests: 0/8, fuzzing: 580293/100000000, values: [], cov: 1675, corpus: 6, gas/s: 52559901
[status] tests: 0/8, fuzzing: 586596/100000000, values: [], cov: 1675, corpus: 6, gas/s: 53383878
[status] tests: 0/8, fuzzing: 593282/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56588626
[status] tests: 0/8, fuzzing: 599610/100000000, values: [], cov: 1675, corpus: 6, gas/s: 53566816
[status] tests: 0/8, fuzzing: 606195/100000000, values: [], cov: 1675, corpus: 6, gas/s: 55737172
[status] tests: 0/8, fuzzing: 612859/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56440977
[status] tests: 0/8, fuzzing: 619257/100000000, values: [], cov: 1675, corpus: 6, gas/s: 54126349
[status] tests: 0/8, fuzzing: 625894/100000000, values: [], cov: 1675, corpus: 6, gas/s: 84215693
[status] tests: 0/8, fuzzing: 632570/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56474732
[status] tests: 0/8, fuzzing: 639227/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56298433
[status] tests: 0/8, fuzzing: 645665/100000000, values: [], cov: 1675, corpus: 6, gas/s: 54452995
[status] tests: 0/8, fuzzing: 651799/100000000, values: [], cov: 1675, corpus: 6, gas/s: 51983295
[status] tests: 0/8, fuzzing: 658210/100000000, values: [], cov: 1675, corpus: 6, gas/s: 54311663
[status] tests: 0/8, fuzzing: 664829/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56014691
[status] tests: 0/8, fuzzing: 671298/100000000, values: [], cov: 1675, corpus: 6, gas/s: 54791178
[status] tests: 0/8, fuzzing: 677694/100000000, values: [], cov: 1675, corpus: 6, gas/s: 54119114
[status] tests: 0/8, fuzzing: 684082/100000000, values: [], cov: 1675, corpus: 6, gas/s: 54059069
[status] tests: 0/8, fuzzing: 690615/100000000, values: [], cov: 1675, corpus: 6, gas/s: 55234955
[status] tests: 0/8, fuzzing: 697669/100000000, values: [], cov: 1675, corpus: 6, gas/s: 89607364
[status] tests: 0/8, fuzzing: 704747/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59863259
[status] tests: 0/8, fuzzing: 711764/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59400057
[status] tests: 0/8, fuzzing: 718501/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57020647
[status] tests: 0/8, fuzzing: 725201/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56709841
[status] tests: 0/8, fuzzing: 732163/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58915600
[status] tests: 0/8, fuzzing: 739326/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60603023
[status] tests: 0/8, fuzzing: 746283/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58875696
[status] tests: 0/8, fuzzing: 753140/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58055537
[status] tests: 0/8, fuzzing: 760187/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59688599
[status] tests: 0/8, fuzzing: 767103/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58521308
[status] tests: 0/8, fuzzing: 774138/100000000, values: [], cov: 1675, corpus: 6, gas/s: 89247161
[status] tests: 0/8, fuzzing: 781321/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60782289
[status] tests: 0/8, fuzzing: 788713/100000000, values: [], cov: 1675, corpus: 6, gas/s: 62541965
[status] tests: 0/8, fuzzing: 795755/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59539354
[status] tests: 0/8, fuzzing: 802597/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57872384
[status] tests: 0/8, fuzzing: 809547/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58871229
[status] tests: 0/8, fuzzing: 816573/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59437875
[status] tests: 0/8, fuzzing: 823451/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58228641
[status] tests: 0/8, fuzzing: 830401/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58805930
[status] tests: 0/8, fuzzing: 837541/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60450934
[status] tests: 0/8, fuzzing: 844404/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58074430
[status] tests: 0/8, fuzzing: 851329/100000000, values: [], cov: 1675, corpus: 6, gas/s: 87874712
[status] tests: 0/8, fuzzing: 858495/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60685704
[status] tests: 0/8, fuzzing: 865326/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57831735
[status] tests: 0/8, fuzzing: 872494/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60641866
[status] tests: 0/8, fuzzing: 879206/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56871502
[status] tests: 0/8, fuzzing: 886447/100000000, values: [], cov: 1675, corpus: 6, gas/s: 61279946
[status] tests: 0/8, fuzzing: 893163/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56877100
[status] tests: 0/8, fuzzing: 900058/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58412565
[status] tests: 0/8, fuzzing: 906919/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58056670
[status] tests: 0/8, fuzzing: 914120/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60953516
[status] tests: 0/8, fuzzing: 921337/100000000, values: [], cov: 1675, corpus: 6, gas/s: 91594627
[status] tests: 0/8, fuzzing: 928437/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60021319
[status] tests: 0/8, fuzzing: 935346/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58514442
[status] tests: 0/8, fuzzing: 942315/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59027721
[status] tests: 0/8, fuzzing: 949067/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57213412
[status] tests: 0/8, fuzzing: 956035/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59025576
[status] tests: 0/8, fuzzing: 962910/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58221451
[status] tests: 0/8, fuzzing: 969812/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58483167
[status] tests: 0/8, fuzzing: 976885/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59880715
[status] tests: 0/8, fuzzing: 983960/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59809782
[status] tests: 0/8, fuzzing: 990796/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57853198
[status] tests: 0/8, fuzzing: 997623/100000000, values: [], cov: 1675, corpus: 6, gas/s: 86713245
[status] tests: 0/8, fuzzing: 1004605/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59095059
[status] tests: 0/8, fuzzing: 1011438/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57790843
[status] tests: 0/8, fuzzing: 1018196/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57203131
[status] tests: 0/8, fuzzing: 1024959/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57193884
[status] tests: 0/8, fuzzing: 1031790/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57845336
[status] tests: 0/8, fuzzing: 1038679/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58297643
[status] tests: 0/8, fuzzing: 1045374/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56730177
[status] tests: 0/8, fuzzing: 1052133/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57170203
[status] tests: 0/8, fuzzing: 1058988/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57966258
[status] tests: 0/8, fuzzing: 1065832/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57931270
[status] tests: 0/8, fuzzing: 1072525/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56672606
[status] tests: 0/8, fuzzing: 1079345/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57783393
[status] tests: 0/8, fuzzing: 1086275/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58650251
[status] tests: 0/8, fuzzing: 1093409/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60341839
[status] tests: 0/8, fuzzing: 1100259/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58003901
[status] tests: 0/8, fuzzing: 1107323/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59766853
[status] tests: 0/8, fuzzing: 1114694/100000000, values: [], cov: 1675, corpus: 6, gas/s: 62354131
[status] tests: 0/8, fuzzing: 1121417/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56969904
[status] tests: 0/8, fuzzing: 1128452/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59584421
[status] tests: 0/8, fuzzing: 1135442/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59107555
[status] tests: 0/8, fuzzing: 1142631/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60809451
[status] tests: 0/8, fuzzing: 1149581/100000000, values: [], cov: 1675, corpus: 6, gas/s: 88298277
[status] tests: 0/8, fuzzing: 1156763/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60797932
[status] tests: 0/8, fuzzing: 1163658/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58403506
[status] tests: 0/8, fuzzing: 1170417/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57171333
[status] tests: 0/8, fuzzing: 1177201/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57414063
[status] tests: 0/8, fuzzing: 1184307/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60093222
[status] tests: 0/8, fuzzing: 1191354/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59698073
[status] tests: 0/8, fuzzing: 1198638/100000000, values: [], cov: 1675, corpus: 6, gas/s: 61676496
[status] tests: 0/8, fuzzing: 1205641/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59257939
[status] tests: 0/8, fuzzing: 1212423/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57418334
[status] tests: 0/8, fuzzing: 1219020/100000000, values: [], cov: 1675, corpus: 6, gas/s: 83787928
[status] tests: 0/8, fuzzing: 1225347/100000000, values: [], cov: 1675, corpus: 6, gas/s: 53514095
[status] tests: 0/8, fuzzing: 1231966/100000000, values: [], cov: 1675, corpus: 6, gas/s: 56046207
[status] tests: 0/8, fuzzing: 1238858/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58393978
[status] tests: 0/8, fuzzing: 1245707/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57893504
[status] tests: 0/8, fuzzing: 1252610/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58434584
[status] tests: 0/8, fuzzing: 1259790/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60746366
[status] tests: 0/8, fuzzing: 1266818/100000000, values: [], cov: 1675, corpus: 6, gas/s: 59468706
[status] tests: 0/8, fuzzing: 1274214/100000000, values: [], cov: 1675, corpus: 6, gas/s: 62590493
[status] tests: 0/8, fuzzing: 1281481/100000000, values: [], cov: 1675, corpus: 6, gas/s: 61519757
[status] tests: 0/8, fuzzing: 1288624/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60428151
[status] tests: 0/8, fuzzing: 1295464/100000000, values: [], cov: 1675, corpus: 6, gas/s: 86900827
[status] tests: 0/8, fuzzing: 1302784/100000000, values: [], cov: 1675, corpus: 6, gas/s: 61983673
[status] tests: 0/8, fuzzing: 1309659/100000000, values: [], cov: 1675, corpus: 6, gas/s: 58191318
[status] tests: 0/8, fuzzing: 1316859/100000000, values: [], cov: 1675, corpus: 6, gas/s: 60913270
[status] tests: 0/8, fuzzing: 1324132/100000000, values: [], cov: 1675, corpus: 6, gas/s: 61541063
[status] tests: 0/8, fuzzing: 1330942/100000000, values: [], cov: 1675, corpus: 6, gas/s: 57614540
[status] tests: 0/8, fuzzing: 1339769/100000000, values: [], cov: 1675, corpus: 6, gas/s: 74691445
[status] tests: 0/8, fuzzing: 1350453/100000000, values: [], cov: 1675, corpus: 6, gas/s: 90400274
[status] tests: 0/8, fuzzing: 1358432/100000000, values: [], cov: 1675, corpus: 6, gas/s: 67551673
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/8, fuzzing: 1362691/100000000, values: [], cov: 1675, corpus: 6, gas/s: 54060622
setSlopes(address,(uint256,uint256,uint256)): passing
setLimits(uint256,uint256,uint256): passing
upgradeToAndCall(address,bytes): passing
rate(address,address): passing
proxiableUUID(): passing
UPGRADE_INTERFACE_VERSION(): passing
initialize(address): passing
AssertionFailed(..): passing

Unique instructions: 1675
Unique codehashes: 1
Corpus size: 6
Seed: 5459542051882136576
Total calls: 1362691

Saving test reproducers... Done! (0.000003911s)
Saving corpus... Done! (0.001162286s)
Saving foundry reproducers... Done! (0.001171882s)
Saving coverage... Done! (0.14701499s)
