Compiling `src/flat.sol`... Done! (0.354845923s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.62875971s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2512439211563554195.txt
[Worker 0] New coverage: 274 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4865204969669816762.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1651031764320153964.txt
[status] tests: 0/3, fuzzing: 23149/100000000, values: [], cov: 344, corpus: 3, gas/s: 182031635
[status] tests: 0/3, fuzzing: 627188/100000000, values: [], cov: 344, corpus: 4, gas/s: 160110395
[status] tests: 0/3, fuzzing: 648178/100000000, values: [], cov: 344, corpus: 4, gas/s: 165136122
[status] tests: 0/3, fuzzing: 668424/100000000, values: [], cov: 344, corpus: 4, gas/s: 159258075
[status] tests: 0/3, fuzzing: 689633/100000000, values: [], cov: 344, corpus: 4, gas/s: 166838057
[status] tests: 0/3, fuzzing: 710064/100000000, values: [], cov: 344, corpus: 4, gas/s: 160713468
[status] tests: 0/3, fuzzing: 730881/100000000, values: [], cov: 344, corpus: 4, gas/s: 163758800
[status] tests: 0/3, fuzzing: 751690/100000000, values: [], cov: 344, corpus: 4, gas/s: 163644703
[status] tests: 0/3, fuzzing: 772645/100000000, values: [], cov: 344, corpus: 4, gas/s: 164821794
[status] tests: 0/3, fuzzing: 793135/100000000, values: [], cov: 344, corpus: 4, gas/s: 241756645
[status] tests: 0/3, fuzzing: 812873/100000000, values: [], cov: 344, corpus: 4, gas/s: 155206250
[status] tests: 0/3, fuzzing: 833282/100000000, values: [], cov: 344, corpus: 4, gas/s: 160557875
[status] tests: 0/3, fuzzing: 853736/100000000, values: [], cov: 344, corpus: 4, gas/s: 160882340
[status] tests: 0/3, fuzzing: 874796/100000000, values: [], cov: 344, corpus: 4, gas/s: 165617358
[status] tests: 0/3, fuzzing: 895550/100000000, values: [], cov: 344, corpus: 4, gas/s: 163218609
[status] tests: 0/3, fuzzing: 916407/100000000, values: [], cov: 344, corpus: 4, gas/s: 164037049
[status] tests: 0/3, fuzzing: 937107/100000000, values: [], cov: 344, corpus: 4, gas/s: 162847978
[status] tests: 0/3, fuzzing: 957165/100000000, values: [], cov: 344, corpus: 4, gas/s: 157750787
[status] tests: 0/3, fuzzing: 976739/100000000, values: [], cov: 344, corpus: 4, gas/s: 153932079
[status] tests: 0/3, fuzzing: 996863/100000000, values: [], cov: 344, corpus: 4, gas/s: 158295696
[status] tests: 0/3, fuzzing: 1016700/100000000, values: [], cov: 344, corpus: 4, gas/s: 234020221
[status] tests: 0/3, fuzzing: 1036852/100000000, values: [], cov: 344, corpus: 4, gas/s: 158490998
[status] tests: 0/3, fuzzing: 1057169/100000000, values: [], cov: 344, corpus: 4, gas/s: 159812476
[status] tests: 0/3, fuzzing: 1077620/100000000, values: [], cov: 344, corpus: 4, gas/s: 160862610
[status] tests: 0/3, fuzzing: 1098332/100000000, values: [], cov: 344, corpus: 4, gas/s: 162911952
[status] tests: 0/3, fuzzing: 1119209/100000000, values: [], cov: 344, corpus: 4, gas/s: 164223370
[status] tests: 0/3, fuzzing: 1140006/100000000, values: [], cov: 344, corpus: 4, gas/s: 163559083
[status] tests: 0/3, fuzzing: 1160663/100000000, values: [], cov: 344, corpus: 4, gas/s: 162482654
[status] tests: 0/3, fuzzing: 1181245/100000000, values: [], cov: 344, corpus: 4, gas/s: 161866840
[status] tests: 0/3, fuzzing: 1201880/100000000, values: [], cov: 344, corpus: 4, gas/s: 162309943
[status] tests: 0/3, fuzzing: 1222146/100000000, values: [], cov: 344, corpus: 4, gas/s: 159427165
[status] tests: 0/3, fuzzing: 1242868/100000000, values: [], cov: 344, corpus: 4, gas/s: 244483483
[status] tests: 0/3, fuzzing: 1263462/100000000, values: [], cov: 344, corpus: 4, gas/s: 161982983
[status] tests: 0/3, fuzzing: 1283757/100000000, values: [], cov: 344, corpus: 4, gas/s: 159641962
[status] tests: 0/3, fuzzing: 1304464/100000000, values: [], cov: 344, corpus: 4, gas/s: 162865218
[status] tests: 0/3, fuzzing: 1323356/100000000, values: [], cov: 344, corpus: 4, gas/s: 148590375
[status] tests: 0/3, fuzzing: 1342901/100000000, values: [], cov: 344, corpus: 4, gas/s: 153736003
[status] tests: 0/3, fuzzing: 1363403/100000000, values: [], cov: 344, corpus: 4, gas/s: 161240601
[status] tests: 0/3, fuzzing: 1383743/100000000, values: [], cov: 344, corpus: 4, gas/s: 159998744
[status] tests: 0/3, fuzzing: 1403333/100000000, values: [], cov: 344, corpus: 4, gas/s: 154078170
[status] tests: 0/3, fuzzing: 1422502/100000000, values: [], cov: 344, corpus: 4, gas/s: 150783569
[status] tests: 0/3, fuzzing: 1442013/100000000, values: [], cov: 344, corpus: 4, gas/s: 153482188
[status] tests: 0/3, fuzzing: 1461599/100000000, values: [], cov: 344, corpus: 4, gas/s: 154048795
[status] tests: 0/3, fuzzing: 1480732/100000000, values: [], cov: 344, corpus: 4, gas/s: 150499781
[status] tests: 0/3, fuzzing: 1498824/100000000, values: [], cov: 344, corpus: 4, gas/s: 142307695
[status] tests: 0/3, fuzzing: 1517484/100000000, values: [], cov: 344, corpus: 4, gas/s: 146757809
[status] tests: 0/3, fuzzing: 1536311/100000000, values: [], cov: 344, corpus: 4, gas/s: 222115143
[status] tests: 0/3, fuzzing: 1555562/100000000, values: [], cov: 344, corpus: 4, gas/s: 151422838
[status] tests: 0/3, fuzzing: 1575173/100000000, values: [], cov: 344, corpus: 4, gas/s: 154271848
[status] tests: 0/3, fuzzing: 1594502/100000000, values: [], cov: 344, corpus: 4, gas/s: 152022482
[status] tests: 0/3, fuzzing: 1613612/100000000, values: [], cov: 344, corpus: 4, gas/s: 150309349
[status] tests: 0/3, fuzzing: 1632982/100000000, values: [], cov: 344, corpus: 4, gas/s: 152349277
[status] tests: 0/3, fuzzing: 1652199/100000000, values: [], cov: 344, corpus: 4, gas/s: 151123558
[status] tests: 0/3, fuzzing: 1671757/100000000, values: [], cov: 344, corpus: 4, gas/s: 153810233
[status] tests: 0/3, fuzzing: 1691207/100000000, values: [], cov: 344, corpus: 4, gas/s: 152983213
[status] tests: 0/3, fuzzing: 1709919/100000000, values: [], cov: 344, corpus: 4, gas/s: 147153500
[status] tests: 0/3, fuzzing: 1728998/100000000, values: [], cov: 344, corpus: 4, gas/s: 150063843
[status] tests: 0/3, fuzzing: 1747778/100000000, values: [], cov: 344, corpus: 4, gas/s: 221577479
[status] tests: 0/3, fuzzing: 1767244/100000000, values: [], cov: 344, corpus: 4, gas/s: 153137789
[status] tests: 0/3, fuzzing: 1786483/100000000, values: [], cov: 344, corpus: 4, gas/s: 151332268
[status] tests: 0/3, fuzzing: 1805847/100000000, values: [], cov: 344, corpus: 4, gas/s: 152299539
[status] tests: 0/3, fuzzing: 1824820/100000000, values: [], cov: 344, corpus: 4, gas/s: 149232399
[status] tests: 0/3, fuzzing: 1843771/100000000, values: [], cov: 344, corpus: 4, gas/s: 149058029
[status] tests: 0/3, fuzzing: 1862735/100000000, values: [], cov: 344, corpus: 4, gas/s: 149175989
[status] tests: 0/3, fuzzing: 1881895/100000000, values: [], cov: 344, corpus: 4, gas/s: 150690051
[status] tests: 0/3, fuzzing: 1901617/100000000, values: [], cov: 344, corpus: 4, gas/s: 155128412
[status] tests: 0/3, fuzzing: 1921135/100000000, values: [], cov: 344, corpus: 4, gas/s: 153535755
[status] tests: 0/3, fuzzing: 1940603/100000000, values: [], cov: 344, corpus: 4, gas/s: 153144319
[status] tests: 0/3, fuzzing: 1960026/100000000, values: [], cov: 344, corpus: 4, gas/s: 229136450
[status] tests: 0/3, fuzzing: 1979661/100000000, values: [], cov: 344, corpus: 4, gas/s: 154442299
[status] tests: 0/3, fuzzing: 1999313/100000000, values: [], cov: 344, corpus: 4, gas/s: 154579906
[status] tests: 0/3, fuzzing: 2018851/100000000, values: [], cov: 344, corpus: 4, gas/s: 153689262
[status] tests: 0/3, fuzzing: 2038021/100000000, values: [], cov: 344, corpus: 4, gas/s: 150749629
[status] tests: 0/3, fuzzing: 2057483/100000000, values: [], cov: 344, corpus: 4, gas/s: 153103343
[status] tests: 0/3, fuzzing: 2077424/100000000, values: [], cov: 344, corpus: 4, gas/s: 156851113
[status] tests: 0/3, fuzzing: 2097292/100000000, values: [], cov: 344, corpus: 4, gas/s: 156302175
[status] tests: 0/3, fuzzing: 2116587/100000000, values: [], cov: 344, corpus: 4, gas/s: 151765536
[status] tests: 0/3, fuzzing: 2136088/100000000, values: [], cov: 344, corpus: 4, gas/s: 153379366
[status] tests: 0/3, fuzzing: 2155618/100000000, values: [], cov: 344, corpus: 4, gas/s: 153608670
[status] tests: 0/3, fuzzing: 2175250/100000000, values: [], cov: 344, corpus: 4, gas/s: 231625997
[status] tests: 0/3, fuzzing: 2194680/100000000, values: [], cov: 344, corpus: 4, gas/s: 152824674
[status] tests: 0/3, fuzzing: 2214317/100000000, values: [], cov: 344, corpus: 4, gas/s: 154450930
[status] tests: 0/3, fuzzing: 2233822/100000000, values: [], cov: 344, corpus: 4, gas/s: 153413799
[status] tests: 0/3, fuzzing: 2253351/100000000, values: [], cov: 344, corpus: 4, gas/s: 153606940
[status] tests: 0/3, fuzzing: 2272972/100000000, values: [], cov: 344, corpus: 4, gas/s: 154331645
[status] tests: 0/3, fuzzing: 2291938/100000000, values: [], cov: 344, corpus: 4, gas/s: 149167387
[status] tests: 0/3, fuzzing: 2311124/100000000, values: [], cov: 344, corpus: 4, gas/s: 150883146
[status] tests: 0/3, fuzzing: 2330412/100000000, values: [], cov: 344, corpus: 4, gas/s: 151696472
[status] tests: 0/3, fuzzing: 2350094/100000000, values: [], cov: 344, corpus: 4, gas/s: 154807221
[status] tests: 0/3, fuzzing: 2369402/100000000, values: [], cov: 344, corpus: 4, gas/s: 151861718
[status] tests: 0/3, fuzzing: 2389425/100000000, values: [], cov: 344, corpus: 4, gas/s: 236271430
[status] tests: 0/3, fuzzing: 2409148/100000000, values: [], cov: 344, corpus: 4, gas/s: 155124538
[status] tests: 0/3, fuzzing: 2428856/100000000, values: [], cov: 344, corpus: 4, gas/s: 155031549
[status] tests: 0/3, fuzzing: 2448581/100000000, values: [], cov: 344, corpus: 4, gas/s: 155165640
[status] tests: 0/3, fuzzing: 2467859/100000000, values: [], cov: 344, corpus: 4, gas/s: 151627323
[status] tests: 0/3, fuzzing: 2487168/100000000, values: [], cov: 344, corpus: 4, gas/s: 151894392
[status] tests: 0/3, fuzzing: 2505705/100000000, values: [], cov: 344, corpus: 4, gas/s: 145804493
[status] tests: 0/3, fuzzing: 2524717/100000000, values: [], cov: 344, corpus: 4, gas/s: 149551624
[status] tests: 0/3, fuzzing: 2544184/100000000, values: [], cov: 344, corpus: 4, gas/s: 153101961
[status] tests: 0/3, fuzzing: 2563264/100000000, values: [], cov: 344, corpus: 4, gas/s: 150082767
[status] tests: 0/3, fuzzing: 2582246/100000000, values: [], cov: 344, corpus: 4, gas/s: 223957315
[status] tests: 0/3, fuzzing: 2601365/100000000, values: [], cov: 344, corpus: 4, gas/s: 150376914
[status] tests: 0/3, fuzzing: 2620816/100000000, values: [], cov: 344, corpus: 4, gas/s: 152986028
[status] tests: 0/3, fuzzing: 2639609/100000000, values: [], cov: 344, corpus: 4, gas/s: 147822397
[status] tests: 0/3, fuzzing: 2657584/100000000, values: [], cov: 344, corpus: 4, gas/s: 141370612
[status] tests: 0/3, fuzzing: 2675908/100000000, values: [], cov: 344, corpus: 4, gas/s: 144113749
[status] tests: 0/3, fuzzing: 2694791/100000000, values: [], cov: 344, corpus: 4, gas/s: 148535305
[status] tests: 0/3, fuzzing: 2713757/100000000, values: [], cov: 344, corpus: 4, gas/s: 149191747
[status] tests: 0/3, fuzzing: 2732681/100000000, values: [], cov: 344, corpus: 4, gas/s: 148847065
[status] tests: 0/3, fuzzing: 2751376/100000000, values: [], cov: 344, corpus: 4, gas/s: 147026185
[status] tests: 0/3, fuzzing: 2770120/100000000, values: [], cov: 344, corpus: 4, gas/s: 147432535
[status] tests: 0/3, fuzzing: 2788798/100000000, values: [], cov: 344, corpus: 4, gas/s: 146891512
[status] tests: 0/3, fuzzing: 2807888/100000000, values: [], cov: 344, corpus: 4, gas/s: 150172330
[status] tests: 0/3, fuzzing: 2826606/100000000, values: [], cov: 344, corpus: 4, gas/s: 147214604
[status] tests: 0/3, fuzzing: 2845847/100000000, values: [], cov: 344, corpus: 4, gas/s: 151328649
[status] tests: 0/3, fuzzing: 2865047/100000000, values: [], cov: 344, corpus: 4, gas/s: 150995168
[status] tests: 0/3, fuzzing: 2884611/100000000, values: [], cov: 344, corpus: 4, gas/s: 230792953
[status] tests: 0/3, fuzzing: 2904259/100000000, values: [], cov: 344, corpus: 4, gas/s: 154518298
[status] tests: 0/3, fuzzing: 2923910/100000000, values: [], cov: 344, corpus: 4, gas/s: 154540801
[status] tests: 0/3, fuzzing: 2943581/100000000, values: [], cov: 344, corpus: 4, gas/s: 154731802
[status] tests: 0/3, fuzzing: 2963598/100000000, values: [], cov: 344, corpus: 4, gas/s: 157412853
[status] tests: 0/3, fuzzing: 2983310/100000000, values: [], cov: 344, corpus: 4, gas/s: 155064237
[status] tests: 0/3, fuzzing: 3002658/100000000, values: [], cov: 344, corpus: 4, gas/s: 152180466
[status] tests: 0/3, fuzzing: 3022105/100000000, values: [], cov: 344, corpus: 4, gas/s: 152959920
[status] tests: 0/3, fuzzing: 3042004/100000000, values: [], cov: 344, corpus: 4, gas/s: 156537896
[status] tests: 0/3, fuzzing: 3061622/100000000, values: [], cov: 344, corpus: 4, gas/s: 154310212
[status] tests: 0/3, fuzzing: 3080926/100000000, values: [], cov: 344, corpus: 4, gas/s: 151814367
[status] tests: 0/3, fuzzing: 3100391/100000000, values: [], cov: 344, corpus: 4, gas/s: 153105627
[status] tests: 0/3, fuzzing: 3119825/100000000, values: [], cov: 344, corpus: 4, gas/s: 152835274
[status] tests: 0/3, fuzzing: 3139075/100000000, values: [], cov: 344, corpus: 4, gas/s: 151401114
[status] tests: 0/3, fuzzing: 3158346/100000000, values: [], cov: 344, corpus: 4, gas/s: 151543081
[status] tests: 0/3, fuzzing: 3178149/100000000, values: [], cov: 344, corpus: 4, gas/s: 155747871
[status] tests: 0/3, fuzzing: 3197595/100000000, values: [], cov: 344, corpus: 4, gas/s: 229438254
[status] tests: 0/3, fuzzing: 3216906/100000000, values: [], cov: 344, corpus: 4, gas/s: 151887873
[status] tests: 0/3, fuzzing: 3236651/100000000, values: [], cov: 344, corpus: 4, gas/s: 155321637
[status] tests: 0/3, fuzzing: 3256128/100000000, values: [], cov: 344, corpus: 4, gas/s: 153187590
[status] tests: 0/3, fuzzing: 3275892/100000000, values: [], cov: 344, corpus: 4, gas/s: 155455859
[status] tests: 0/3, fuzzing: 3295021/100000000, values: [], cov: 344, corpus: 4, gas/s: 150463941
[status] tests: 0/3, fuzzing: 3314435/100000000, values: [], cov: 344, corpus: 4, gas/s: 152693771
[status] tests: 0/3, fuzzing: 3334170/100000000, values: [], cov: 344, corpus: 4, gas/s: 155205532
[status] tests: 0/3, fuzzing: 3353289/100000000, values: [], cov: 344, corpus: 4, gas/s: 150378753
[status] tests: 0/3, fuzzing: 3372656/100000000, values: [], cov: 344, corpus: 4, gas/s: 152338056
[status] tests: 0/3, fuzzing: 3392264/100000000, values: [], cov: 344, corpus: 4, gas/s: 154207525
[status] tests: 0/3, fuzzing: 3411333/100000000, values: [], cov: 344, corpus: 4, gas/s: 225018105
[status] tests: 0/3, fuzzing: 3430412/100000000, values: [], cov: 344, corpus: 4, gas/s: 150072205
[status] tests: 0/3, fuzzing: 3449911/100000000, values: [], cov: 344, corpus: 4, gas/s: 153363232
[status] tests: 0/3, fuzzing: 3469718/100000000, values: [], cov: 344, corpus: 4, gas/s: 155808101
[status] tests: 0/3, fuzzing: 3489056/100000000, values: [], cov: 344, corpus: 4, gas/s: 152085721
[status] tests: 0/3, fuzzing: 3508748/100000000, values: [], cov: 344, corpus: 4, gas/s: 154870228
[status] tests: 0/3, fuzzing: 3527982/100000000, values: [], cov: 344, corpus: 4, gas/s: 151257695
[status] tests: 0/3, fuzzing: 3547038/100000000, values: [], cov: 344, corpus: 4, gas/s: 149878058
[status] tests: 0/3, fuzzing: 3566048/100000000, values: [], cov: 344, corpus: 4, gas/s: 149521981
[status] tests: 0/3, fuzzing: 3585352/100000000, values: [], cov: 344, corpus: 4, gas/s: 151859009
[status] tests: 0/3, fuzzing: 3605268/100000000, values: [], cov: 344, corpus: 4, gas/s: 156669891
[status] tests: 0/3, fuzzing: 3625240/100000000, values: [], cov: 344, corpus: 4, gas/s: 235674836
[status] tests: 0/3, fuzzing: 3644427/100000000, values: [], cov: 344, corpus: 4, gas/s: 150930766
[status] tests: 0/3, fuzzing: 3663796/100000000, values: [], cov: 344, corpus: 4, gas/s: 152359088
[status] tests: 0/3, fuzzing: 3683240/100000000, values: [], cov: 344, corpus: 4, gas/s: 152911282
[status] tests: 0/3, fuzzing: 3702494/100000000, values: [], cov: 344, corpus: 4, gas/s: 151428850
[status] tests: 0/3, fuzzing: 3722520/100000000, values: [], cov: 344, corpus: 4, gas/s: 157533333
[status] tests: 0/3, fuzzing: 3741928/100000000, values: [], cov: 344, corpus: 4, gas/s: 152670335
[status] tests: 0/3, fuzzing: 3761672/100000000, values: [], cov: 344, corpus: 4, gas/s: 155293466
[status] tests: 0/3, fuzzing: 3781089/100000000, values: [], cov: 344, corpus: 4, gas/s: 152711287
[status] tests: 0/3, fuzzing: 3800442/100000000, values: [], cov: 344, corpus: 4, gas/s: 152200049
[status] tests: 0/3, fuzzing: 3819922/100000000, values: [], cov: 344, corpus: 4, gas/s: 229829674
[status] tests: 0/3, fuzzing: 3839711/100000000, values: [], cov: 344, corpus: 4, gas/s: 155658958
[status] tests: 0/3, fuzzing: 3859453/100000000, values: [], cov: 344, corpus: 4, gas/s: 155271107
[status] tests: 0/3, fuzzing: 3878465/100000000, values: [], cov: 344, corpus: 4, gas/s: 149541157
[status] tests: 0/3, fuzzing: 3897797/100000000, values: [], cov: 344, corpus: 4, gas/s: 152071665
[status] tests: 0/3, fuzzing: 3917659/100000000, values: [], cov: 344, corpus: 4, gas/s: 156206880
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3934539/100000000, values: [], cov: 344, corpus: 4, gas/s: 132780240
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 4
Seed: 2515672319348692920
Total calls: 3934539

Saving test reproducers... Done! (0.00000192s)
Saving corpus... Done! (0.000428749s)
Saving foundry reproducers... Done! (0.001193264s)
Saving coverage... Done! (0.045979293s)
