Compiling `src/flat.sol`... Done! (0.535392316s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.482107936s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 146 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6055999603369106028.txt
[status] tests: 0/2, fuzzing: 59076/100000000, values: [], cov: 146, corpus: 1, gas/s: 473002143
[status] tests: 0/2, fuzzing: 5456401/100000000, values: [], cov: 146, corpus: 1, gas/s: 337391997
[status] tests: 0/2, fuzzing: 5497867/100000000, values: [], cov: 146, corpus: 1, gas/s: 332018640
[status] tests: 0/2, fuzzing: 5539820/100000000, values: [], cov: 146, corpus: 1, gas/s: 503815862
[status] tests: 0/2, fuzzing: 5580803/100000000, values: [], cov: 146, corpus: 1, gas/s: 328103760
[status] tests: 0/2, fuzzing: 5622133/100000000, values: [], cov: 146, corpus: 1, gas/s: 330908165
[status] tests: 0/2, fuzzing: 5662493/100000000, values: [], cov: 146, corpus: 1, gas/s: 323188115
[status] tests: 0/2, fuzzing: 5704599/100000000, values: [], cov: 146, corpus: 1, gas/s: 336898631
[status] tests: 0/2, fuzzing: 5746651/100000000, values: [], cov: 146, corpus: 1, gas/s: 336805498
[status] tests: 0/2, fuzzing: 5788653/100000000, values: [], cov: 146, corpus: 1, gas/s: 336105810
[status] tests: 0/2, fuzzing: 5830684/100000000, values: [], cov: 146, corpus: 1, gas/s: 336411372
[status] tests: 0/2, fuzzing: 5872393/100000000, values: [], cov: 146, corpus: 1, gas/s: 333901721
[status] tests: 0/2, fuzzing: 5914058/100000000, values: [], cov: 146, corpus: 1, gas/s: 333442137
[status] tests: 0/2, fuzzing: 5956419/100000000, values: [], cov: 146, corpus: 1, gas/s: 508582664
[status] tests: 0/2, fuzzing: 5998418/100000000, values: [], cov: 146, corpus: 1, gas/s: 336151555
[status] tests: 0/2, fuzzing: 6042539/100000000, values: [], cov: 146, corpus: 1, gas/s: 353109636
[status] tests: 0/2, fuzzing: 6086357/100000000, values: [], cov: 146, corpus: 1, gas/s: 350672514
[status] tests: 0/2, fuzzing: 6128714/100000000, values: [], cov: 146, corpus: 1, gas/s: 339000731
[status] tests: 0/2, fuzzing: 6172386/100000000, values: [], cov: 146, corpus: 1, gas/s: 349581951
[status] tests: 0/2, fuzzing: 6215895/100000000, values: [], cov: 146, corpus: 1, gas/s: 348119191
[status] tests: 0/2, fuzzing: 6258804/100000000, values: [], cov: 146, corpus: 1, gas/s: 343439741
[status] tests: 0/2, fuzzing: 6301853/100000000, values: [], cov: 146, corpus: 1, gas/s: 344520466
[status] tests: 0/2, fuzzing: 6344996/100000000, values: [], cov: 146, corpus: 1, gas/s: 345179609
[status] tests: 0/2, fuzzing: 6388236/100000000, values: [], cov: 146, corpus: 1, gas/s: 346320468
[status] tests: 0/2, fuzzing: 6431730/100000000, values: [], cov: 146, corpus: 1, gas/s: 522129892
[status] tests: 0/2, fuzzing: 6475768/100000000, values: [], cov: 146, corpus: 1, gas/s: 352332952
[status] tests: 0/2, fuzzing: 6520421/100000000, values: [], cov: 146, corpus: 1, gas/s: 357321119
[status] tests: 0/2, fuzzing: 6564478/100000000, values: [], cov: 146, corpus: 1, gas/s: 352886204
[status] tests: 0/2, fuzzing: 6607884/100000000, values: [], cov: 146, corpus: 1, gas/s: 347325021
[status] tests: 0/2, fuzzing: 6651142/100000000, values: [], cov: 146, corpus: 1, gas/s: 345961149
[status] tests: 0/2, fuzzing: 6695467/100000000, values: [], cov: 146, corpus: 1, gas/s: 355056469
[status] tests: 0/2, fuzzing: 6739344/100000000, values: [], cov: 146, corpus: 1, gas/s: 351328193
[status] tests: 0/2, fuzzing: 6784152/100000000, values: [], cov: 146, corpus: 1, gas/s: 358600437
[status] tests: 0/2, fuzzing: 6827429/100000000, values: [], cov: 146, corpus: 1, gas/s: 346432883
[status] tests: 0/2, fuzzing: 6871992/100000000, values: [], cov: 146, corpus: 1, gas/s: 356549049
[status] tests: 0/2, fuzzing: 6914921/100000000, values: [], cov: 146, corpus: 1, gas/s: 515417804
[status] tests: 0/2, fuzzing: 6959699/100000000, values: [], cov: 146, corpus: 1, gas/s: 358502270
[status] tests: 0/2, fuzzing: 7003265/100000000, values: [], cov: 146, corpus: 1, gas/s: 348533701
[status] tests: 0/2, fuzzing: 7047192/100000000, values: [], cov: 146, corpus: 1, gas/s: 351503263
[status] tests: 0/2, fuzzing: 7091749/100000000, values: [], cov: 146, corpus: 1, gas/s: 356480927
[status] tests: 0/2, fuzzing: 7135367/100000000, values: [], cov: 146, corpus: 1, gas/s: 349189787
[status] tests: 0/2, fuzzing: 7177505/100000000, values: [], cov: 146, corpus: 1, gas/s: 337291093
[status] tests: 0/2, fuzzing: 7220605/100000000, values: [], cov: 146, corpus: 1, gas/s: 345093435
[status] tests: 0/2, fuzzing: 7263409/100000000, values: [], cov: 146, corpus: 1, gas/s: 342718651
[status] tests: 0/2, fuzzing: 7307159/100000000, values: [], cov: 146, corpus: 1, gas/s: 350108900
[status] tests: 0/2, fuzzing: 7350248/100000000, values: [], cov: 146, corpus: 1, gas/s: 344807456
[status] tests: 0/2, fuzzing: 7392426/100000000, values: [], cov: 146, corpus: 1, gas/s: 506414103
[status] tests: 0/2, fuzzing: 7435524/100000000, values: [], cov: 146, corpus: 1, gas/s: 345083756
[status] tests: 0/2, fuzzing: 7479768/100000000, values: [], cov: 146, corpus: 1, gas/s: 354150893
[status] tests: 0/2, fuzzing: 7523645/100000000, values: [], cov: 146, corpus: 1, gas/s: 351180253
[status] tests: 0/2, fuzzing: 7567875/100000000, values: [], cov: 146, corpus: 1, gas/s: 353852559
[status] tests: 0/2, fuzzing: 7612353/100000000, values: [], cov: 146, corpus: 1, gas/s: 356067364
[status] tests: 0/2, fuzzing: 7655439/100000000, values: [], cov: 146, corpus: 1, gas/s: 344881244
[status] tests: 0/2, fuzzing: 7699348/100000000, values: [], cov: 146, corpus: 1, gas/s: 351409942
[status] tests: 0/2, fuzzing: 7744032/100000000, values: [], cov: 146, corpus: 1, gas/s: 357551369
[status] tests: 0/2, fuzzing: 7787111/100000000, values: [], cov: 146, corpus: 1, gas/s: 344663324
[status] tests: 0/2, fuzzing: 7831183/100000000, values: [], cov: 146, corpus: 1, gas/s: 352900557
[status] tests: 0/2, fuzzing: 7874518/100000000, values: [], cov: 146, corpus: 1, gas/s: 520151930
[status] tests: 0/2, fuzzing: 7918321/100000000, values: [], cov: 146, corpus: 1, gas/s: 350787972
[status] tests: 0/2, fuzzing: 7960353/100000000, values: [], cov: 146, corpus: 1, gas/s: 336533617
[status] tests: 0/2, fuzzing: 8004089/100000000, values: [], cov: 146, corpus: 1, gas/s: 350014322
[status] tests: 0/2, fuzzing: 8048449/100000000, values: [], cov: 146, corpus: 1, gas/s: 355109241
[status] tests: 0/2, fuzzing: 8090365/100000000, values: [], cov: 146, corpus: 1, gas/s: 335587846
[status] tests: 0/2, fuzzing: 8134004/100000000, values: [], cov: 146, corpus: 1, gas/s: 349259412
[status] tests: 0/2, fuzzing: 8177529/100000000, values: [], cov: 146, corpus: 1, gas/s: 348258199
[status] tests: 0/2, fuzzing: 8221575/100000000, values: [], cov: 146, corpus: 1, gas/s: 352629010
[status] tests: 0/2, fuzzing: 8264978/100000000, values: [], cov: 146, corpus: 1, gas/s: 347316583
[status] tests: 0/2, fuzzing: 8307264/100000000, values: [], cov: 146, corpus: 1, gas/s: 507458472
[status] tests: 0/2, fuzzing: 8348563/100000000, values: [], cov: 146, corpus: 1, gas/s: 330668541
[status] tests: 0/2, fuzzing: 8389203/100000000, values: [], cov: 146, corpus: 1, gas/s: 325202535
[status] tests: 0/2, fuzzing: 8430352/100000000, values: [], cov: 146, corpus: 1, gas/s: 329397547
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8464326/100000000, values: [], cov: 146, corpus: 1, gas/s: 271789156
bid(): passing
AssertionFailed(..): passing

Unique instructions: 146
Unique codehashes: 1
Corpus size: 1
Seed: 2244793191972495661
Total calls: 8464326

Saving test reproducers... Done! (0.000001278s)
Saving corpus... Done! (0.000136718s)
Saving foundry reproducers... Done! (0.000870436s)
Saving coverage... Done! (0.00525815s)
