Compiling `src/flat.sol`... Done! (0.601676057s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.721473115s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 242 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2170534462548182325.txt
[Worker 0] New coverage: 245 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3659740839067482215.txt
[status] tests: 0/3, fuzzing: 23286/100000000, values: [], cov: 245, corpus: 2, gas/s: 187928072
[status] tests: 0/3, fuzzing: 1557812/100000000, values: [], cov: 245, corpus: 2, gas/s: 139320939
[status] tests: 0/3, fuzzing: 1574791/100000000, values: [], cov: 245, corpus: 2, gas/s: 136952490
[status] tests: 0/3, fuzzing: 1591872/100000000, values: [], cov: 245, corpus: 2, gas/s: 137857577
[status] tests: 0/3, fuzzing: 1609529/100000000, values: [], cov: 245, corpus: 2, gas/s: 142516759
[status] tests: 0/3, fuzzing: 1626793/100000000, values: [], cov: 245, corpus: 2, gas/s: 139315289
[status] tests: 0/3, fuzzing: 1644030/100000000, values: [], cov: 245, corpus: 2, gas/s: 139129623
[status] tests: 0/3, fuzzing: 1661232/100000000, values: [], cov: 245, corpus: 2, gas/s: 138795378
[status] tests: 0/3, fuzzing: 1678565/100000000, values: [], cov: 245, corpus: 2, gas/s: 209768477
[status] tests: 0/3, fuzzing: 1696563/100000000, values: [], cov: 245, corpus: 2, gas/s: 145254709
[status] tests: 0/3, fuzzing: 1714430/100000000, values: [], cov: 245, corpus: 2, gas/s: 144185513
[status] tests: 0/3, fuzzing: 1731227/100000000, values: [], cov: 245, corpus: 2, gas/s: 135536042
[status] tests: 0/3, fuzzing: 1748552/100000000, values: [], cov: 245, corpus: 2, gas/s: 139773922
[status] tests: 0/3, fuzzing: 1766526/100000000, values: [], cov: 245, corpus: 2, gas/s: 145021230
[status] tests: 0/3, fuzzing: 1784232/100000000, values: [], cov: 245, corpus: 2, gas/s: 142862671
[status] tests: 0/3, fuzzing: 1801344/100000000, values: [], cov: 245, corpus: 2, gas/s: 138164060
[status] tests: 0/3, fuzzing: 1818662/100000000, values: [], cov: 245, corpus: 2, gas/s: 139729733
[status] tests: 0/3, fuzzing: 1836164/100000000, values: [], cov: 245, corpus: 2, gas/s: 141230079
[status] tests: 0/3, fuzzing: 1853682/100000000, values: [], cov: 245, corpus: 2, gas/s: 141334056
[status] tests: 0/3, fuzzing: 1870574/100000000, values: [], cov: 245, corpus: 2, gas/s: 204494382
[status] tests: 0/3, fuzzing: 1888105/100000000, values: [], cov: 245, corpus: 2, gas/s: 141480022
[status] tests: 0/3, fuzzing: 1904920/100000000, values: [], cov: 245, corpus: 2, gas/s: 135739270
[status] tests: 0/3, fuzzing: 1922427/100000000, values: [], cov: 245, corpus: 2, gas/s: 141165348
[status] tests: 0/3, fuzzing: 1939690/100000000, values: [], cov: 245, corpus: 2, gas/s: 139244874
[status] tests: 0/3, fuzzing: 1957308/100000000, values: [], cov: 245, corpus: 2, gas/s: 142122011
[status] tests: 0/3, fuzzing: 1975031/100000000, values: [], cov: 245, corpus: 2, gas/s: 143108788
[status] tests: 0/3, fuzzing: 1992324/100000000, values: [], cov: 245, corpus: 2, gas/s: 139535779
[status] tests: 0/3, fuzzing: 2009202/100000000, values: [], cov: 245, corpus: 2, gas/s: 136167411
[status] tests: 0/3, fuzzing: 2026935/100000000, values: [], cov: 245, corpus: 2, gas/s: 143015409
[status] tests: 0/3, fuzzing: 2044395/100000000, values: [], cov: 245, corpus: 2, gas/s: 140879294
[status] tests: 0/3, fuzzing: 2061761/100000000, values: [], cov: 245, corpus: 2, gas/s: 210154729
[status] tests: 0/3, fuzzing: 2078928/100000000, values: [], cov: 245, corpus: 2, gas/s: 138528533
[status] tests: 0/3, fuzzing: 2096574/100000000, values: [], cov: 245, corpus: 2, gas/s: 142390477
[status] tests: 0/3, fuzzing: 2113974/100000000, values: [], cov: 245, corpus: 2, gas/s: 140360008
[status] tests: 0/3, fuzzing: 2131617/100000000, values: [], cov: 245, corpus: 2, gas/s: 142334749
[status] tests: 0/3, fuzzing: 2148822/100000000, values: [], cov: 245, corpus: 2, gas/s: 138847388
[status] tests: 0/3, fuzzing: 2166048/100000000, values: [], cov: 245, corpus: 2, gas/s: 138941191
[status] tests: 0/3, fuzzing: 2183358/100000000, values: [], cov: 245, corpus: 2, gas/s: 139645480
[status] tests: 0/3, fuzzing: 2200465/100000000, values: [], cov: 245, corpus: 2, gas/s: 137973077
[status] tests: 0/3, fuzzing: 2217588/100000000, values: [], cov: 245, corpus: 2, gas/s: 138214621
[status] tests: 0/3, fuzzing: 2235122/100000000, values: [], cov: 245, corpus: 2, gas/s: 141534153
[status] tests: 0/3, fuzzing: 2252640/100000000, values: [], cov: 245, corpus: 2, gas/s: 211997824
[status] tests: 0/3, fuzzing: 2269688/100000000, values: [], cov: 245, corpus: 2, gas/s: 137535063
[status] tests: 0/3, fuzzing: 2287099/100000000, values: [], cov: 245, corpus: 2, gas/s: 140480000
[status] tests: 0/3, fuzzing: 2304245/100000000, values: [], cov: 245, corpus: 2, gas/s: 138318839
[status] tests: 0/3, fuzzing: 2321532/100000000, values: [], cov: 245, corpus: 2, gas/s: 139550221
[status] tests: 0/3, fuzzing: 2339163/100000000, values: [], cov: 245, corpus: 2, gas/s: 142257179
[status] tests: 0/3, fuzzing: 2356515/100000000, values: [], cov: 245, corpus: 2, gas/s: 139951055
[status] tests: 0/3, fuzzing: 2373533/100000000, values: [], cov: 245, corpus: 2, gas/s: 137333062
[status] tests: 0/3, fuzzing: 2390357/100000000, values: [], cov: 245, corpus: 2, gas/s: 135743409
[status] tests: 0/3, fuzzing: 2407599/100000000, values: [], cov: 245, corpus: 2, gas/s: 139203539
[status] tests: 0/3, fuzzing: 2424492/100000000, values: [], cov: 245, corpus: 2, gas/s: 204360446
[status] tests: 0/3, fuzzing: 2441000/100000000, values: [], cov: 245, corpus: 2, gas/s: 133231758
[status] tests: 0/3, fuzzing: 2458204/100000000, values: [], cov: 245, corpus: 2, gas/s: 138760505
[status] tests: 0/3, fuzzing: 2474951/100000000, values: [], cov: 245, corpus: 2, gas/s: 135135458
[status] tests: 0/3, fuzzing: 2491154/100000000, values: [], cov: 245, corpus: 2, gas/s: 130745035
[status] tests: 0/3, fuzzing: 2506661/100000000, values: [], cov: 245, corpus: 2, gas/s: 125018680
[status] tests: 0/3, fuzzing: 2521093/100000000, values: [], cov: 245, corpus: 2, gas/s: 116407042
[status] tests: 0/3, fuzzing: 2536879/100000000, values: [], cov: 245, corpus: 2, gas/s: 127367307
[status] tests: 0/3, fuzzing: 2553180/100000000, values: [], cov: 245, corpus: 2, gas/s: 131623167
[status] tests: 0/3, fuzzing: 2569357/100000000, values: [], cov: 245, corpus: 2, gas/s: 130536357
[status] tests: 0/3, fuzzing: 2585907/100000000, values: [], cov: 245, corpus: 2, gas/s: 133506757
[status] tests: 0/3, fuzzing: 2604499/100000000, values: [], cov: 245, corpus: 2, gas/s: 225008849
[status] tests: 0/3, fuzzing: 2621281/100000000, values: [], cov: 245, corpus: 2, gas/s: 135443080
[status] tests: 0/3, fuzzing: 2637787/100000000, values: [], cov: 245, corpus: 2, gas/s: 133178544
[status] tests: 0/3, fuzzing: 2655441/100000000, values: [], cov: 245, corpus: 2, gas/s: 142506267
[status] tests: 0/3, fuzzing: 2672019/100000000, values: [], cov: 245, corpus: 2, gas/s: 133720020
[status] tests: 0/3, fuzzing: 2688072/100000000, values: [], cov: 245, corpus: 2, gas/s: 129466680
[status] tests: 0/3, fuzzing: 2702629/100000000, values: [], cov: 245, corpus: 2, gas/s: 117434117
[status] tests: 0/3, fuzzing: 2716652/100000000, values: [], cov: 245, corpus: 2, gas/s: 113174649
[status] tests: 0/3, fuzzing: 2731023/100000000, values: [], cov: 245, corpus: 2, gas/s: 115919227
[status] tests: 0/3, fuzzing: 2744934/100000000, values: [], cov: 245, corpus: 2, gas/s: 112202512
[status] tests: 0/3, fuzzing: 2759819/100000000, values: [], cov: 245, corpus: 2, gas/s: 120049990
[status] tests: 0/3, fuzzing: 2774256/100000000, values: [], cov: 245, corpus: 2, gas/s: 174656893
[status] tests: 0/3, fuzzing: 2789050/100000000, values: [], cov: 245, corpus: 2, gas/s: 119365417
[status] tests: 0/3, fuzzing: 2803941/100000000, values: [], cov: 245, corpus: 2, gas/s: 120165119
[status] tests: 0/3, fuzzing: 2818362/100000000, values: [], cov: 245, corpus: 2, gas/s: 116425311
[status] tests: 0/3, fuzzing: 2833188/100000000, values: [], cov: 245, corpus: 2, gas/s: 119565567
[status] tests: 0/3, fuzzing: 2847340/100000000, values: [], cov: 245, corpus: 2, gas/s: 114170147
[status] tests: 0/3, fuzzing: 2861369/100000000, values: [], cov: 245, corpus: 2, gas/s: 113174937
[status] tests: 0/3, fuzzing: 2875669/100000000, values: [], cov: 245, corpus: 2, gas/s: 115432839
[status] tests: 0/3, fuzzing: 2889936/100000000, values: [], cov: 245, corpus: 2, gas/s: 115082649
[status] tests: 0/3, fuzzing: 2904566/100000000, values: [], cov: 245, corpus: 2, gas/s: 118053256
[status] tests: 0/3, fuzzing: 2919204/100000000, values: [], cov: 245, corpus: 2, gas/s: 118104531
[status] tests: 0/3, fuzzing: 2933967/100000000, values: [], cov: 245, corpus: 2, gas/s: 178774124
[status] tests: 0/3, fuzzing: 2948797/100000000, values: [], cov: 245, corpus: 2, gas/s: 119615014
[status] tests: 0/3, fuzzing: 2964030/100000000, values: [], cov: 245, corpus: 2, gas/s: 122908988
[status] tests: 0/3, fuzzing: 2978098/100000000, values: [], cov: 245, corpus: 2, gas/s: 113494137
[status] tests: 0/3, fuzzing: 2992776/100000000, values: [], cov: 245, corpus: 2, gas/s: 118336828
[status] tests: 0/3, fuzzing: 3007586/100000000, values: [], cov: 245, corpus: 2, gas/s: 119492082
[status] tests: 0/3, fuzzing: 3022140/100000000, values: [], cov: 245, corpus: 2, gas/s: 117420180
[status] tests: 0/3, fuzzing: 3037389/100000000, values: [], cov: 245, corpus: 2, gas/s: 122982015
[status] tests: 0/3, fuzzing: 3052464/100000000, values: [], cov: 245, corpus: 2, gas/s: 121668790
[status] tests: 0/3, fuzzing: 3067904/100000000, values: [], cov: 245, corpus: 2, gas/s: 124574140
[status] tests: 0/3, fuzzing: 3083008/100000000, values: [], cov: 245, corpus: 2, gas/s: 121885726
[status] tests: 0/3, fuzzing: 3097272/100000000, values: [], cov: 245, corpus: 2, gas/s: 172532579
[status] tests: 0/3, fuzzing: 3112264/100000000, values: [], cov: 245, corpus: 2, gas/s: 120948915
[status] tests: 0/3, fuzzing: 3127073/100000000, values: [], cov: 245, corpus: 2, gas/s: 119509862
[status] tests: 0/3, fuzzing: 3141927/100000000, values: [], cov: 245, corpus: 2, gas/s: 119857761
[status] tests: 0/3, fuzzing: 3157100/100000000, values: [], cov: 245, corpus: 2, gas/s: 122483713
[status] tests: 0/3, fuzzing: 3172411/100000000, values: [], cov: 245, corpus: 2, gas/s: 123541230
[status] tests: 0/3, fuzzing: 3188314/100000000, values: [], cov: 245, corpus: 2, gas/s: 128295025
[status] tests: 0/3, fuzzing: 3203912/100000000, values: [], cov: 245, corpus: 2, gas/s: 125838158
[status] tests: 0/3, fuzzing: 3219756/100000000, values: [], cov: 245, corpus: 2, gas/s: 127803969
[status] tests: 0/3, fuzzing: 3235013/100000000, values: [], cov: 245, corpus: 2, gas/s: 123080776
[status] tests: 0/3, fuzzing: 3250969/100000000, values: [], cov: 245, corpus: 2, gas/s: 128709907
[status] tests: 0/3, fuzzing: 3266396/100000000, values: [], cov: 245, corpus: 2, gas/s: 186600539
[status] tests: 0/3, fuzzing: 3281795/100000000, values: [], cov: 245, corpus: 2, gas/s: 124262180
[status] tests: 0/3, fuzzing: 3297465/100000000, values: [], cov: 245, corpus: 2, gas/s: 126424860
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3310626/100000000, values: [], cov: 245, corpus: 2, gas/s: 106140840
set(uint256): passing
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 245
Unique codehashes: 1
Corpus size: 2
Seed: 653366468945497614
Total calls: 3310626

Saving test reproducers... Done! (0.000002475s)
Saving corpus... Done! (0.000182016s)
Saving foundry reproducers... Done! (0.001445899s)
Saving coverage... Done! (0.008044687s)
