Compiling `src/flat.sol`... Done! (0.444422456s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.344967469s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2636944752704989313.txt
[status] tests: 0/2, fuzzing: 808/100000000, values: [], cov: 790, corpus: 1, gas/s: 14502260
[status] tests: 0/2, fuzzing: 13843/100000000, values: [], cov: 796, corpus: 3, gas/s: 15137155
[status] tests: 0/2, fuzzing: 14339/100000000, values: [], cov: 796, corpus: 3, gas/s: 9462282
[status] tests: 0/2, fuzzing: 14945/100000000, values: [], cov: 796, corpus: 3, gas/s: 11196215
[status] tests: 0/2, fuzzing: 15423/100000000, values: [], cov: 796, corpus: 3, gas/s: 8882071
[status] tests: 0/2, fuzzing: 16021/100000000, values: [], cov: 796, corpus: 3, gas/s: 11161523
[status] tests: 0/2, fuzzing: 16528/100000000, values: [], cov: 796, corpus: 3, gas/s: 9521432
[status] tests: 0/2, fuzzing: 17120/100000000, values: [], cov: 796, corpus: 3, gas/s: 10836592
[status] tests: 0/2, fuzzing: 17625/100000000, values: [], cov: 796, corpus: 3, gas/s: 9315062
[status] tests: 0/2, fuzzing: 18130/100000000, values: [], cov: 796, corpus: 3, gas/s: 9431770
[status] tests: 0/2, fuzzing: 18635/100000000, values: [], cov: 796, corpus: 3, gas/s: 9413716
[status] tests: 0/2, fuzzing: 19140/100000000, values: [], cov: 796, corpus: 3, gas/s: 9607577
[status] tests: 0/2, fuzzing: 19645/100000000, values: [], cov: 796, corpus: 3, gas/s: 14168429
[status] tests: 0/2, fuzzing: 20120/100000000, values: [], cov: 796, corpus: 3, gas/s: 8771893
[status] tests: 0/2, fuzzing: 20625/100000000, values: [], cov: 796, corpus: 3, gas/s: 9605956
[status] tests: 0/2, fuzzing: 21130/100000000, values: [], cov: 796, corpus: 3, gas/s: 9410686
[status] tests: 0/2, fuzzing: 21736/100000000, values: [], cov: 796, corpus: 3, gas/s: 11473218
[status] tests: 0/2, fuzzing: 22241/100000000, values: [], cov: 796, corpus: 3, gas/s: 9435965
[status] tests: 0/2, fuzzing: 22673/100000000, values: [], cov: 796, corpus: 3, gas/s: 8211793
[status] tests: 0/2, fuzzing: 23178/100000000, values: [], cov: 796, corpus: 3, gas/s: 9429562
[status] tests: 0/2, fuzzing: 23683/100000000, values: [], cov: 796, corpus: 3, gas/s: 9416396
[status] tests: 0/2, fuzzing: 24210/100000000, values: [], cov: 796, corpus: 3, gas/s: 9833823
[status] tests: 0/2, fuzzing: 24732/100000000, values: [], cov: 796, corpus: 3, gas/s: 9799696
[status] tests: 0/2, fuzzing: 25216/100000000, values: [], cov: 796, corpus: 3, gas/s: 13761053
[status] tests: 0/2, fuzzing: 25721/100000000, values: [], cov: 796, corpus: 3, gas/s: 9380962
[status] tests: 0/2, fuzzing: 26226/100000000, values: [], cov: 796, corpus: 3, gas/s: 9399092
[status] tests: 0/2, fuzzing: 26792/100000000, values: [], cov: 796, corpus: 3, gas/s: 10597520
[status] tests: 0/2, fuzzing: 27297/100000000, values: [], cov: 796, corpus: 3, gas/s: 9490288
[status] tests: 0/2, fuzzing: 27789/100000000, values: [], cov: 796, corpus: 3, gas/s: 9255321
[status] tests: 0/2, fuzzing: 28294/100000000, values: [], cov: 796, corpus: 3, gas/s: 9408927
[status] tests: 0/2, fuzzing: 28746/100000000, values: [], cov: 796, corpus: 3, gas/s: 8470518
[status] tests: 0/2, fuzzing: 29341/100000000, values: [], cov: 796, corpus: 3, gas/s: 11012111
[status] tests: 0/2, fuzzing: 29846/100000000, values: [], cov: 796, corpus: 3, gas/s: 9391319
[status] tests: 0/2, fuzzing: 30351/100000000, values: [], cov: 796, corpus: 3, gas/s: 9467416
[status] tests: 0/2, fuzzing: 30785/100000000, values: [], cov: 796, corpus: 3, gas/s: 12183526
[status] tests: 0/2, fuzzing: 31259/100000000, values: [], cov: 796, corpus: 3, gas/s: 8767349
[status] tests: 0/2, fuzzing: 31764/100000000, values: [], cov: 796, corpus: 3, gas/s: 9490121
[status] tests: 0/2, fuzzing: 32370/100000000, values: [], cov: 796, corpus: 3, gas/s: 11286739
[status] tests: 0/2, fuzzing: 32774/100000000, values: [], cov: 796, corpus: 3, gas/s: 7495284
[status] tests: 0/2, fuzzing: 33279/100000000, values: [], cov: 796, corpus: 3, gas/s: 9438983
[status] tests: 0/2, fuzzing: 33784/100000000, values: [], cov: 796, corpus: 3, gas/s: 9572642
[status] tests: 0/2, fuzzing: 34289/100000000, values: [], cov: 796, corpus: 3, gas/s: 9566379
[status] tests: 0/2, fuzzing: 34895/100000000, values: [], cov: 796, corpus: 3, gas/s: 11231328
[status] tests: 0/2, fuzzing: 35353/100000000, values: [], cov: 796, corpus: 3, gas/s: 8587872
[status] tests: 0/2, fuzzing: 35816/100000000, values: [], cov: 796, corpus: 3, gas/s: 12982848
[status] tests: 0/2, fuzzing: 36354/100000000, values: [], cov: 796, corpus: 3, gas/s: 10203243
[status] tests: 0/2, fuzzing: 36859/100000000, values: [], cov: 796, corpus: 3, gas/s: 9452876
[status] tests: 0/2, fuzzing: 37263/100000000, values: [], cov: 796, corpus: 3, gas/s: 7657107
[status] tests: 0/2, fuzzing: 37869/100000000, values: [], cov: 796, corpus: 3, gas/s: 11321901
[status] tests: 0/2, fuzzing: 38374/100000000, values: [], cov: 796, corpus: 3, gas/s: 9258673
[status] tests: 0/2, fuzzing: 38879/100000000, values: [], cov: 796, corpus: 3, gas/s: 9382378
[status] tests: 0/2, fuzzing: 39384/100000000, values: [], cov: 796, corpus: 3, gas/s: 9237997
[status] tests: 0/2, fuzzing: 39859/100000000, values: [], cov: 796, corpus: 3, gas/s: 8882425
[status] tests: 0/2, fuzzing: 40465/100000000, values: [], cov: 796, corpus: 3, gas/s: 11364130
[status] tests: 0/2, fuzzing: 40970/100000000, values: [], cov: 796, corpus: 3, gas/s: 9654664
[status] tests: 0/2, fuzzing: 41475/100000000, values: [], cov: 796, corpus: 3, gas/s: 14231710
[status] tests: 0/2, fuzzing: 41980/100000000, values: [], cov: 796, corpus: 3, gas/s: 9574611
[status] tests: 0/2, fuzzing: 42460/100000000, values: [], cov: 796, corpus: 3, gas/s: 8932572
[status] tests: 0/2, fuzzing: 42965/100000000, values: [], cov: 796, corpus: 3, gas/s: 9516040
[status] tests: 0/2, fuzzing: 43534/100000000, values: [], cov: 796, corpus: 3, gas/s: 10627978
[status] tests: 0/2, fuzzing: 43938/100000000, values: [], cov: 796, corpus: 3, gas/s: 7545968
[status] tests: 0/2, fuzzing: 44544/100000000, values: [], cov: 796, corpus: 3, gas/s: 11297859
[status] tests: 0/2, fuzzing: 45049/100000000, values: [], cov: 796, corpus: 3, gas/s: 9380726
[status] tests: 0/2, fuzzing: 45554/100000000, values: [], cov: 796, corpus: 3, gas/s: 9335496
[status] tests: 0/2, fuzzing: 46059/100000000, values: [], cov: 796, corpus: 3, gas/s: 9487075
[status] tests: 0/2, fuzzing: 46564/100000000, values: [], cov: 796, corpus: 3, gas/s: 9425991
[status] tests: 0/2, fuzzing: 47069/100000000, values: [], cov: 796, corpus: 3, gas/s: 14128954
[status] tests: 0/2, fuzzing: 47625/100000000, values: [], cov: 796, corpus: 3, gas/s: 10268300
[status] tests: 0/2, fuzzing: 48102/100000000, values: [], cov: 796, corpus: 3, gas/s: 9141675
[status] tests: 0/2, fuzzing: 48607/100000000, values: [], cov: 796, corpus: 3, gas/s: 9352143
[status] tests: 0/2, fuzzing: 49011/100000000, values: [], cov: 796, corpus: 3, gas/s: 7903565
[status] tests: 0/2, fuzzing: 49603/100000000, values: [], cov: 796, corpus: 3, gas/s: 11051734
[status] tests: 0/2, fuzzing: 50108/100000000, values: [], cov: 796, corpus: 3, gas/s: 9333054
[status] tests: 0/2, fuzzing: 50638/100000000, values: [], cov: 796, corpus: 3, gas/s: 9853538
[status] tests: 0/2, fuzzing: 51244/100000000, values: [], cov: 796, corpus: 3, gas/s: 11187859
[status] tests: 0/2, fuzzing: 51749/100000000, values: [], cov: 796, corpus: 3, gas/s: 9493399
[status] tests: 0/2, fuzzing: 52254/100000000, values: [], cov: 796, corpus: 3, gas/s: 9556913
[status] tests: 0/2, fuzzing: 52759/100000000, values: [], cov: 796, corpus: 3, gas/s: 14118999
[status] tests: 0/2, fuzzing: 53253/100000000, values: [], cov: 796, corpus: 3, gas/s: 9041063
[status] tests: 0/2, fuzzing: 53811/100000000, values: [], cov: 796, corpus: 3, gas/s: 10438678
[status] tests: 0/2, fuzzing: 54316/100000000, values: [], cov: 796, corpus: 3, gas/s: 9516129
[status] tests: 0/2, fuzzing: 54843/100000000, values: [], cov: 796, corpus: 3, gas/s: 9528657
[status] tests: 0/2, fuzzing: 55412/100000000, values: [], cov: 796, corpus: 3, gas/s: 10600397
[status] tests: 0/2, fuzzing: 55917/100000000, values: [], cov: 796, corpus: 3, gas/s: 9509274
[status] tests: 0/2, fuzzing: 56398/100000000, values: [], cov: 796, corpus: 3, gas/s: 9037645
[status] tests: 0/2, fuzzing: 56971/100000000, values: [], cov: 796, corpus: 3, gas/s: 10822808
[status] tests: 0/2, fuzzing: 57466/100000000, values: [], cov: 796, corpus: 3, gas/s: 9136416
[status] tests: 0/2, fuzzing: 57933/100000000, values: [], cov: 796, corpus: 3, gas/s: 12926600
[status] tests: 0/2, fuzzing: 58519/100000000, values: [], cov: 796, corpus: 3, gas/s: 10961701
[status] tests: 0/2, fuzzing: 59036/100000000, values: [], cov: 796, corpus: 3, gas/s: 9598290
[status] tests: 0/2, fuzzing: 59541/100000000, values: [], cov: 796, corpus: 3, gas/s: 9488967
[status] tests: 0/2, fuzzing: 60046/100000000, values: [], cov: 796, corpus: 3, gas/s: 9478008
[status] tests: 0/2, fuzzing: 60629/100000000, values: [], cov: 796, corpus: 3, gas/s: 10811778
[status] tests: 0/2, fuzzing: 61105/100000000, values: [], cov: 796, corpus: 3, gas/s: 8972955
[status] tests: 0/2, fuzzing: 61626/100000000, values: [], cov: 796, corpus: 3, gas/s: 9593253
[status] tests: 0/2, fuzzing: 62131/100000000, values: [], cov: 796, corpus: 3, gas/s: 9513907
[status] tests: 0/2, fuzzing: 62636/100000000, values: [], cov: 796, corpus: 3, gas/s: 9656830
[status] tests: 0/2, fuzzing: 63138/100000000, values: [], cov: 796, corpus: 3, gas/s: 9447209
[status] tests: 0/2, fuzzing: 63643/100000000, values: [], cov: 796, corpus: 3, gas/s: 14508046
[status] tests: 0/2, fuzzing: 64201/100000000, values: [], cov: 796, corpus: 3, gas/s: 10314160
[status] tests: 0/2, fuzzing: 64706/100000000, values: [], cov: 796, corpus: 3, gas/s: 9323104
[status] tests: 0/2, fuzzing: 65211/100000000, values: [], cov: 796, corpus: 3, gas/s: 9417328
[status] tests: 0/2, fuzzing: 65716/100000000, values: [], cov: 796, corpus: 3, gas/s: 9619875
[status] tests: 0/2, fuzzing: 66221/100000000, values: [], cov: 796, corpus: 3, gas/s: 9592246
[status] tests: 0/2, fuzzing: 66747/100000000, values: [], cov: 796, corpus: 3, gas/s: 9790993
[status] tests: 0/2, fuzzing: 67252/100000000, values: [], cov: 796, corpus: 3, gas/s: 9492376
[status] tests: 0/2, fuzzing: 67757/100000000, values: [], cov: 796, corpus: 3, gas/s: 9463422
[status] tests: 0/2, fuzzing: 68262/100000000, values: [], cov: 796, corpus: 3, gas/s: 9419484
[status] tests: 0/2, fuzzing: 68706/100000000, values: [], cov: 796, corpus: 3, gas/s: 8245686
[status] tests: 0/2, fuzzing: 69284/100000000, values: [], cov: 796, corpus: 3, gas/s: 16263244
[status] tests: 0/2, fuzzing: 69768/100000000, values: [], cov: 796, corpus: 3, gas/s: 9101127
[status] tests: 0/2, fuzzing: 70273/100000000, values: [], cov: 796, corpus: 3, gas/s: 9512708
[status] tests: 0/2, fuzzing: 70867/100000000, values: [], cov: 796, corpus: 3, gas/s: 11087361
[status] tests: 0/2, fuzzing: 71348/100000000, values: [], cov: 796, corpus: 3, gas/s: 8977093
[status] tests: 0/2, fuzzing: 71853/100000000, values: [], cov: 796, corpus: 3, gas/s: 9514249
[status] tests: 0/2, fuzzing: 72371/100000000, values: [], cov: 796, corpus: 3, gas/s: 9758431
[status] tests: 0/2, fuzzing: 72872/100000000, values: [], cov: 796, corpus: 3, gas/s: 9500499
[status] tests: 0/2, fuzzing: 73351/100000000, values: [], cov: 796, corpus: 3, gas/s: 9175159
[status] tests: 0/2, fuzzing: 73856/100000000, values: [], cov: 796, corpus: 3, gas/s: 9551052
[status] tests: 0/2, fuzzing: 74361/100000000, values: [], cov: 796, corpus: 3, gas/s: 9296168
[status] tests: 0/2, fuzzing: 74918/100000000, values: [], cov: 796, corpus: 3, gas/s: 15667226
[status] tests: 0/2, fuzzing: 75423/100000000, values: [], cov: 796, corpus: 3, gas/s: 9324846
[status] tests: 0/2, fuzzing: 75928/100000000, values: [], cov: 796, corpus: 3, gas/s: 9436785
[status] tests: 0/2, fuzzing: 76549/100000000, values: [], cov: 796, corpus: 3, gas/s: 11480009
[status] tests: 0/2, fuzzing: 77113/100000000, values: [], cov: 796, corpus: 3, gas/s: 10509985
[status] tests: 0/2, fuzzing: 77517/100000000, values: [], cov: 796, corpus: 3, gas/s: 7527537
[status] tests: 0/2, fuzzing: 78123/100000000, values: [], cov: 796, corpus: 3, gas/s: 11166442
[status] tests: 0/2, fuzzing: 78628/100000000, values: [], cov: 796, corpus: 3, gas/s: 9334942
[status] tests: 0/2, fuzzing: 79122/100000000, values: [], cov: 796, corpus: 3, gas/s: 9136992
[status] tests: 0/2, fuzzing: 79728/100000000, values: [], cov: 796, corpus: 3, gas/s: 11320598
[status] tests: 0/2, fuzzing: 80233/100000000, values: [], cov: 796, corpus: 3, gas/s: 14236533
[status] tests: 0/2, fuzzing: 80704/100000000, values: [], cov: 796, corpus: 3, gas/s: 8768916
[status] tests: 0/2, fuzzing: 81310/100000000, values: [], cov: 796, corpus: 3, gas/s: 11356293
[status] tests: 0/2, fuzzing: 81786/100000000, values: [], cov: 796, corpus: 3, gas/s: 8751367
[status] tests: 0/2, fuzzing: 82291/100000000, values: [], cov: 796, corpus: 3, gas/s: 9389328
[status] tests: 0/2, fuzzing: 82796/100000000, values: [], cov: 796, corpus: 3, gas/s: 9550356
[status] tests: 0/2, fuzzing: 83279/100000000, values: [], cov: 796, corpus: 3, gas/s: 9067025
[status] tests: 0/2, fuzzing: 83784/100000000, values: [], cov: 796, corpus: 3, gas/s: 9541467
[status] tests: 0/2, fuzzing: 84289/100000000, values: [], cov: 796, corpus: 3, gas/s: 9442222
[status] tests: 0/2, fuzzing: 84794/100000000, values: [], cov: 796, corpus: 3, gas/s: 9454596
[status] tests: 0/2, fuzzing: 85299/100000000, values: [], cov: 796, corpus: 3, gas/s: 9440441
[status] tests: 0/2, fuzzing: 85804/100000000, values: [], cov: 796, corpus: 3, gas/s: 14255381
[status] tests: 0/2, fuzzing: 86309/100000000, values: [], cov: 796, corpus: 3, gas/s: 9435777
[status] tests: 0/2, fuzzing: 86865/100000000, values: [], cov: 796, corpus: 3, gas/s: 10381339
[status] tests: 0/2, fuzzing: 87370/100000000, values: [], cov: 796, corpus: 3, gas/s: 9366819
[status] tests: 0/2, fuzzing: 87875/100000000, values: [], cov: 796, corpus: 3, gas/s: 9401196
[status] tests: 0/2, fuzzing: 88380/100000000, values: [], cov: 796, corpus: 3, gas/s: 9470931
[status] tests: 0/2, fuzzing: 88871/100000000, values: [], cov: 796, corpus: 3, gas/s: 9169388
[status] tests: 0/2, fuzzing: 89342/100000000, values: [], cov: 796, corpus: 3, gas/s: 8895783
[status] tests: 0/2, fuzzing: 89919/100000000, values: [], cov: 796, corpus: 3, gas/s: 10651781
[status] tests: 0/2, fuzzing: 90454/100000000, values: [], cov: 796, corpus: 3, gas/s: 9991793
[status] tests: 0/2, fuzzing: 90959/100000000, values: [], cov: 796, corpus: 3, gas/s: 9511899
[status] tests: 0/2, fuzzing: 91453/100000000, values: [], cov: 796, corpus: 3, gas/s: 13713975
[status] tests: 0/2, fuzzing: 91958/100000000, values: [], cov: 796, corpus: 3, gas/s: 9438063
[status] tests: 0/2, fuzzing: 92463/100000000, values: [], cov: 796, corpus: 3, gas/s: 9391011
[status] tests: 0/2, fuzzing: 92968/100000000, values: [], cov: 796, corpus: 3, gas/s: 9705387
[status] tests: 0/2, fuzzing: 93418/100000000, values: [], cov: 796, corpus: 3, gas/s: 8625139
[status] tests: 0/2, fuzzing: 93923/100000000, values: [], cov: 796, corpus: 3, gas/s: 9353800
[status] tests: 0/2, fuzzing: 94520/100000000, values: [], cov: 796, corpus: 3, gas/s: 11210304
[status] tests: 0/2, fuzzing: 94972/100000000, values: [], cov: 796, corpus: 3, gas/s: 8513735
[status] tests: 0/2, fuzzing: 95376/100000000, values: [], cov: 796, corpus: 3, gas/s: 7555760
[status] tests: 0/2, fuzzing: 95859/100000000, values: [], cov: 796, corpus: 3, gas/s: 9072639
[status] tests: 0/2, fuzzing: 96344/100000000, values: [], cov: 796, corpus: 3, gas/s: 9113360
[status] tests: 0/2, fuzzing: 96849/100000000, values: [], cov: 796, corpus: 3, gas/s: 14115038
[status] tests: 0/2, fuzzing: 97354/100000000, values: [], cov: 796, corpus: 3, gas/s: 9616786
[status] tests: 0/2, fuzzing: 97834/100000000, values: [], cov: 796, corpus: 3, gas/s: 8990703
[status] tests: 0/2, fuzzing: 98368/100000000, values: [], cov: 796, corpus: 3, gas/s: 10020644
[status] tests: 0/2, fuzzing: 98873/100000000, values: [], cov: 796, corpus: 3, gas/s: 9442964
[status] tests: 0/2, fuzzing: 99479/100000000, values: [], cov: 796, corpus: 3, gas/s: 11266681
[status] tests: 0/2, fuzzing: 99984/100000000, values: [], cov: 796, corpus: 3, gas/s: 9229910
[status] tests: 0/2, fuzzing: 100489/100000000, values: [], cov: 796, corpus: 3, gas/s: 9552926
[status] tests: 0/2, fuzzing: 100994/100000000, values: [], cov: 796, corpus: 3, gas/s: 9411146
[status] tests: 0/2, fuzzing: 101496/100000000, values: [], cov: 796, corpus: 3, gas/s: 9305067
[status] tests: 0/2, fuzzing: 102001/100000000, values: [], cov: 796, corpus: 3, gas/s: 14251605
[status] tests: 0/2, fuzzing: 102545/100000000, values: [], cov: 796, corpus: 3, gas/s: 10350996
[status] tests: 0/2, fuzzing: 102978/100000000, values: [], cov: 796, corpus: 3, gas/s: 8050877
[status] tests: 0/2, fuzzing: 103483/100000000, values: [], cov: 796, corpus: 3, gas/s: 9463002
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 103887/100000000, values: [], cov: 796, corpus: 3, gas/s: 7684385
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 3
Seed: 696243079137655206
Total calls: 103887

Saving test reproducers... Done! (0.000001313s)
Saving corpus... Done! (0.001640227s)
Saving foundry reproducers... Done! (0.000494473s)
Saving coverage... Done! (0.012071154s)
