Compiling `src/flat.sol`... Done! (0.459812788s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.435475553s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 276 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3474666993856785678.txt
[Worker 0] New coverage: 279 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4394885341390756308.txt
[Worker 0] New coverage: 286 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2367806887317188860.txt
[Worker 0] New coverage: 290 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4085750122562266689.txt
[status] tests: 0/2, fuzzing: 20130/100000000, values: [], cov: 290, corpus: 4, gas/s: 195359656
[status] tests: 0/2, fuzzing: 655183/100000000, values: [], cov: 290, corpus: 4, gas/s: 138810031
[status] tests: 0/2, fuzzing: 669195/100000000, values: [], cov: 290, corpus: 4, gas/s: 135413368
[status] tests: 0/2, fuzzing: 682884/100000000, values: [], cov: 290, corpus: 4, gas/s: 132129511
[status] tests: 0/2, fuzzing: 696525/100000000, values: [], cov: 290, corpus: 4, gas/s: 198634189
[status] tests: 0/2, fuzzing: 710603/100000000, values: [], cov: 290, corpus: 4, gas/s: 136998274
[status] tests: 0/2, fuzzing: 724805/100000000, values: [], cov: 290, corpus: 4, gas/s: 136725995
[status] tests: 0/2, fuzzing: 738978/100000000, values: [], cov: 290, corpus: 4, gas/s: 137152751
[status] tests: 0/2, fuzzing: 752641/100000000, values: [], cov: 290, corpus: 4, gas/s: 131361979
[status] tests: 0/2, fuzzing: 766687/100000000, values: [], cov: 290, corpus: 4, gas/s: 135514797
[status] tests: 0/2, fuzzing: 780953/100000000, values: [], cov: 290, corpus: 4, gas/s: 138190866
[status] tests: 0/2, fuzzing: 796022/100000000, values: [], cov: 290, corpus: 4, gas/s: 145475024
[status] tests: 0/2, fuzzing: 810302/100000000, values: [], cov: 290, corpus: 4, gas/s: 138118008
[status] tests: 0/2, fuzzing: 824984/100000000, values: [], cov: 290, corpus: 4, gas/s: 142769556
[status] tests: 0/2, fuzzing: 839864/100000000, values: [], cov: 290, corpus: 4, gas/s: 215525384
[status] tests: 0/2, fuzzing: 854895/100000000, values: [], cov: 290, corpus: 4, gas/s: 145243925
[status] tests: 0/2, fuzzing: 868940/100000000, values: [], cov: 290, corpus: 4, gas/s: 135832118
[status] tests: 0/2, fuzzing: 882840/100000000, values: [], cov: 290, corpus: 4, gas/s: 134263105
[status] tests: 0/2, fuzzing: 897286/100000000, values: [], cov: 290, corpus: 4, gas/s: 140488536
[status] tests: 0/2, fuzzing: 911015/100000000, values: [], cov: 290, corpus: 4, gas/s: 133424609
[status] tests: 0/2, fuzzing: 925324/100000000, values: [], cov: 290, corpus: 4, gas/s: 138554762
[status] tests: 0/2, fuzzing: 939073/100000000, values: [], cov: 290, corpus: 4, gas/s: 133067524
[status] tests: 0/2, fuzzing: 953568/100000000, values: [], cov: 290, corpus: 4, gas/s: 140041736
[status] tests: 0/2, fuzzing: 967868/100000000, values: [], cov: 290, corpus: 4, gas/s: 138226035
[status] tests: 0/2, fuzzing: 981601/100000000, values: [], cov: 290, corpus: 4, gas/s: 133236310
[status] tests: 0/2, fuzzing: 996530/100000000, values: [], cov: 290, corpus: 4, gas/s: 216866397
[status] tests: 0/2, fuzzing: 1010194/100000000, values: [], cov: 290, corpus: 4, gas/s: 133211841
[status] tests: 0/2, fuzzing: 1024011/100000000, values: [], cov: 290, corpus: 4, gas/s: 132959480
[status] tests: 0/2, fuzzing: 1037674/100000000, values: [], cov: 290, corpus: 4, gas/s: 131655531
[status] tests: 0/2, fuzzing: 1051729/100000000, values: [], cov: 290, corpus: 4, gas/s: 136077822
[status] tests: 0/2, fuzzing: 1065288/100000000, values: [], cov: 290, corpus: 4, gas/s: 131266295
[status] tests: 0/2, fuzzing: 1078847/100000000, values: [], cov: 290, corpus: 4, gas/s: 131591978
[status] tests: 0/2, fuzzing: 1092827/100000000, values: [], cov: 290, corpus: 4, gas/s: 134420708
[status] tests: 0/2, fuzzing: 1106164/100000000, values: [], cov: 290, corpus: 4, gas/s: 129227796
[status] tests: 0/2, fuzzing: 1120835/100000000, values: [], cov: 290, corpus: 4, gas/s: 142075445
[status] tests: 0/2, fuzzing: 1134562/100000000, values: [], cov: 290, corpus: 4, gas/s: 132584285
[status] tests: 0/2, fuzzing: 1149314/100000000, values: [], cov: 290, corpus: 4, gas/s: 214096438
[status] tests: 0/2, fuzzing: 1163485/100000000, values: [], cov: 290, corpus: 4, gas/s: 137069481
[status] tests: 0/2, fuzzing: 1177633/100000000, values: [], cov: 290, corpus: 4, gas/s: 137573151
[status] tests: 0/2, fuzzing: 1192229/100000000, values: [], cov: 290, corpus: 4, gas/s: 141523485
[status] tests: 0/2, fuzzing: 1206662/100000000, values: [], cov: 290, corpus: 4, gas/s: 139670889
[status] tests: 0/2, fuzzing: 1220486/100000000, values: [], cov: 290, corpus: 4, gas/s: 133725988
[status] tests: 0/2, fuzzing: 1234271/100000000, values: [], cov: 290, corpus: 4, gas/s: 134232486
[status] tests: 0/2, fuzzing: 1248185/100000000, values: [], cov: 290, corpus: 4, gas/s: 134435836
[status] tests: 0/2, fuzzing: 1262506/100000000, values: [], cov: 290, corpus: 4, gas/s: 138735864
[status] tests: 0/2, fuzzing: 1276484/100000000, values: [], cov: 290, corpus: 4, gas/s: 134700637
[status] tests: 0/2, fuzzing: 1290245/100000000, values: [], cov: 290, corpus: 4, gas/s: 133350331
[status] tests: 0/2, fuzzing: 1304818/100000000, values: [], cov: 290, corpus: 4, gas/s: 210597390
[status] tests: 0/2, fuzzing: 1318455/100000000, values: [], cov: 290, corpus: 4, gas/s: 131545078
[status] tests: 0/2, fuzzing: 1332465/100000000, values: [], cov: 290, corpus: 4, gas/s: 135973034
[status] tests: 0/2, fuzzing: 1346441/100000000, values: [], cov: 290, corpus: 4, gas/s: 135145588
[status] tests: 0/2, fuzzing: 1360083/100000000, values: [], cov: 290, corpus: 4, gas/s: 131475596
[status] tests: 0/2, fuzzing: 1374005/100000000, values: [], cov: 290, corpus: 4, gas/s: 135449203
[status] tests: 0/2, fuzzing: 1388395/100000000, values: [], cov: 290, corpus: 4, gas/s: 139395224
[status] tests: 0/2, fuzzing: 1402633/100000000, values: [], cov: 290, corpus: 4, gas/s: 138016362
[status] tests: 0/2, fuzzing: 1416953/100000000, values: [], cov: 290, corpus: 4, gas/s: 138447506
[status] tests: 0/2, fuzzing: 1431770/100000000, values: [], cov: 290, corpus: 4, gas/s: 142626015
[status] tests: 0/2, fuzzing: 1445992/100000000, values: [], cov: 290, corpus: 4, gas/s: 205718770
[status] tests: 0/2, fuzzing: 1459868/100000000, values: [], cov: 290, corpus: 4, gas/s: 134597588
[status] tests: 0/2, fuzzing: 1473641/100000000, values: [], cov: 290, corpus: 4, gas/s: 133032084
[status] tests: 0/2, fuzzing: 1487843/100000000, values: [], cov: 290, corpus: 4, gas/s: 137954787
[status] tests: 0/2, fuzzing: 1501925/100000000, values: [], cov: 290, corpus: 4, gas/s: 137006084
[status] tests: 0/2, fuzzing: 1515432/100000000, values: [], cov: 290, corpus: 4, gas/s: 131015217
[status] tests: 0/2, fuzzing: 1529264/100000000, values: [], cov: 290, corpus: 4, gas/s: 133382806
[status] tests: 0/2, fuzzing: 1542677/100000000, values: [], cov: 290, corpus: 4, gas/s: 129921383
[status] tests: 0/2, fuzzing: 1556979/100000000, values: [], cov: 290, corpus: 4, gas/s: 138807657
[status] tests: 0/2, fuzzing: 1571495/100000000, values: [], cov: 290, corpus: 4, gas/s: 140862042
[status] tests: 0/2, fuzzing: 1585437/100000000, values: [], cov: 290, corpus: 4, gas/s: 134994488
[status] tests: 0/2, fuzzing: 1598886/100000000, values: [], cov: 290, corpus: 4, gas/s: 195709925
[status] tests: 0/2, fuzzing: 1612538/100000000, values: [], cov: 290, corpus: 4, gas/s: 131940355
[status] tests: 0/2, fuzzing: 1626833/100000000, values: [], cov: 290, corpus: 4, gas/s: 138115363
[status] tests: 0/2, fuzzing: 1641370/100000000, values: [], cov: 290, corpus: 4, gas/s: 141292699
[status] tests: 0/2, fuzzing: 1655377/100000000, values: [], cov: 290, corpus: 4, gas/s: 135640555
[status] tests: 0/2, fuzzing: 1669567/100000000, values: [], cov: 290, corpus: 4, gas/s: 138096297
[status] tests: 0/2, fuzzing: 1683219/100000000, values: [], cov: 290, corpus: 4, gas/s: 131960104
[status] tests: 0/2, fuzzing: 1696936/100000000, values: [], cov: 290, corpus: 4, gas/s: 132553255
[status] tests: 0/2, fuzzing: 1710956/100000000, values: [], cov: 290, corpus: 4, gas/s: 135186974
[status] tests: 0/2, fuzzing: 1725344/100000000, values: [], cov: 290, corpus: 4, gas/s: 139316485
[status] tests: 0/2, fuzzing: 1739787/100000000, values: [], cov: 290, corpus: 4, gas/s: 139997200
[status] tests: 0/2, fuzzing: 1754202/100000000, values: [], cov: 290, corpus: 4, gas/s: 209397813
[status] tests: 0/2, fuzzing: 1769030/100000000, values: [], cov: 290, corpus: 4, gas/s: 143639704
[status] tests: 0/2, fuzzing: 1782820/100000000, values: [], cov: 290, corpus: 4, gas/s: 133258819
[status] tests: 0/2, fuzzing: 1796702/100000000, values: [], cov: 290, corpus: 4, gas/s: 134357506
[status] tests: 0/2, fuzzing: 1811344/100000000, values: [], cov: 290, corpus: 4, gas/s: 141886256
[status] tests: 0/2, fuzzing: 1825258/100000000, values: [], cov: 290, corpus: 4, gas/s: 134448140
[status] tests: 0/2, fuzzing: 1839710/100000000, values: [], cov: 290, corpus: 4, gas/s: 140519647
[status] tests: 0/2, fuzzing: 1853691/100000000, values: [], cov: 290, corpus: 4, gas/s: 134737318
[status] tests: 0/2, fuzzing: 1867831/100000000, values: [], cov: 290, corpus: 4, gas/s: 136905166
[status] tests: 0/2, fuzzing: 1881508/100000000, values: [], cov: 290, corpus: 4, gas/s: 132130777
[status] tests: 0/2, fuzzing: 1895513/100000000, values: [], cov: 290, corpus: 4, gas/s: 135699909
[status] tests: 0/2, fuzzing: 1909516/100000000, values: [], cov: 290, corpus: 4, gas/s: 136231102
[status] tests: 0/2, fuzzing: 1923175/100000000, values: [], cov: 290, corpus: 4, gas/s: 132131964
[status] tests: 0/2, fuzzing: 1936790/100000000, values: [], cov: 290, corpus: 4, gas/s: 131717709
[status] tests: 0/2, fuzzing: 1949794/100000000, values: [], cov: 290, corpus: 4, gas/s: 126315390
[status] tests: 0/2, fuzzing: 1962306/100000000, values: [], cov: 290, corpus: 4, gas/s: 120987324
[status] tests: 0/2, fuzzing: 1976129/100000000, values: [], cov: 290, corpus: 4, gas/s: 201252070
[status] tests: 0/2, fuzzing: 1989691/100000000, values: [], cov: 290, corpus: 4, gas/s: 131144194
[status] tests: 0/2, fuzzing: 2002891/100000000, values: [], cov: 290, corpus: 4, gas/s: 127618632
[status] tests: 0/2, fuzzing: 2016382/100000000, values: [], cov: 290, corpus: 4, gas/s: 130672028
[status] tests: 0/2, fuzzing: 2029948/100000000, values: [], cov: 290, corpus: 4, gas/s: 131741326
[status] tests: 0/2, fuzzing: 2043930/100000000, values: [], cov: 290, corpus: 4, gas/s: 135657219
[status] tests: 0/2, fuzzing: 2057586/100000000, values: [], cov: 290, corpus: 4, gas/s: 132137165
[status] tests: 0/2, fuzzing: 2071409/100000000, values: [], cov: 290, corpus: 4, gas/s: 133980080
[status] tests: 0/2, fuzzing: 2085380/100000000, values: [], cov: 290, corpus: 4, gas/s: 135499911
[status] tests: 0/2, fuzzing: 2100198/100000000, values: [], cov: 290, corpus: 4, gas/s: 143999154
[status] tests: 0/2, fuzzing: 2113589/100000000, values: [], cov: 290, corpus: 4, gas/s: 194470608
[status] tests: 0/2, fuzzing: 2128670/100000000, values: [], cov: 290, corpus: 4, gas/s: 145987433
[status] tests: 0/2, fuzzing: 2142676/100000000, values: [], cov: 290, corpus: 4, gas/s: 134785945
[status] tests: 0/2, fuzzing: 2156114/100000000, values: [], cov: 290, corpus: 4, gas/s: 131211989
[status] tests: 0/2, fuzzing: 2169037/100000000, values: [], cov: 290, corpus: 4, gas/s: 124375067
[status] tests: 0/2, fuzzing: 2182382/100000000, values: [], cov: 290, corpus: 4, gas/s: 129294780
[status] tests: 0/2, fuzzing: 2196377/100000000, values: [], cov: 290, corpus: 4, gas/s: 135126697
[status] tests: 0/2, fuzzing: 2210016/100000000, values: [], cov: 290, corpus: 4, gas/s: 132558601
[status] tests: 0/2, fuzzing: 2223175/100000000, values: [], cov: 290, corpus: 4, gas/s: 127499389
[status] tests: 0/2, fuzzing: 2237393/100000000, values: [], cov: 290, corpus: 4, gas/s: 138671993
[status] tests: 0/2, fuzzing: 2251155/100000000, values: [], cov: 290, corpus: 4, gas/s: 133082348
[status] tests: 0/2, fuzzing: 2265241/100000000, values: [], cov: 290, corpus: 4, gas/s: 205239178
[status] tests: 0/2, fuzzing: 2280067/100000000, values: [], cov: 290, corpus: 4, gas/s: 143795803
[status] tests: 0/2, fuzzing: 2294864/100000000, values: [], cov: 290, corpus: 4, gas/s: 143486264
[status] tests: 0/2, fuzzing: 2308767/100000000, values: [], cov: 290, corpus: 4, gas/s: 134728154
[status] tests: 0/2, fuzzing: 2323461/100000000, values: [], cov: 290, corpus: 4, gas/s: 142558743
[status] tests: 0/2, fuzzing: 2337153/100000000, values: [], cov: 290, corpus: 4, gas/s: 132519810
[status] tests: 0/2, fuzzing: 2352545/100000000, values: [], cov: 290, corpus: 4, gas/s: 148914803
[status] tests: 0/2, fuzzing: 2366635/100000000, values: [], cov: 290, corpus: 4, gas/s: 135867741
[status] tests: 0/2, fuzzing: 2380681/100000000, values: [], cov: 290, corpus: 4, gas/s: 136688794
[status] tests: 0/2, fuzzing: 2394356/100000000, values: [], cov: 290, corpus: 4, gas/s: 132610148
[status] tests: 0/2, fuzzing: 2408679/100000000, values: [], cov: 290, corpus: 4, gas/s: 139691665
[status] tests: 0/2, fuzzing: 2422420/100000000, values: [], cov: 290, corpus: 4, gas/s: 199542125
[status] tests: 0/2, fuzzing: 2437288/100000000, values: [], cov: 290, corpus: 4, gas/s: 143845913
[status] tests: 0/2, fuzzing: 2451898/100000000, values: [], cov: 290, corpus: 4, gas/s: 140952666
[status] tests: 0/2, fuzzing: 2467309/100000000, values: [], cov: 290, corpus: 4, gas/s: 149504876
[status] tests: 0/2, fuzzing: 2481183/100000000, values: [], cov: 290, corpus: 4, gas/s: 133942566
[status] tests: 0/2, fuzzing: 2495586/100000000, values: [], cov: 290, corpus: 4, gas/s: 139416406
[status] tests: 0/2, fuzzing: 2510307/100000000, values: [], cov: 290, corpus: 4, gas/s: 142217207
[status] tests: 0/2, fuzzing: 2524529/100000000, values: [], cov: 290, corpus: 4, gas/s: 138052539
[status] tests: 0/2, fuzzing: 2538732/100000000, values: [], cov: 290, corpus: 4, gas/s: 137175542
[status] tests: 0/2, fuzzing: 2552994/100000000, values: [], cov: 290, corpus: 4, gas/s: 138680572
[status] tests: 0/2, fuzzing: 2567202/100000000, values: [], cov: 290, corpus: 4, gas/s: 138229673
[status] tests: 0/2, fuzzing: 2581776/100000000, values: [], cov: 290, corpus: 4, gas/s: 141377283
[status] tests: 0/2, fuzzing: 2595538/100000000, values: [], cov: 290, corpus: 4, gas/s: 132879623
[status] tests: 0/2, fuzzing: 2609493/100000000, values: [], cov: 290, corpus: 4, gas/s: 134763336
[status] tests: 0/2, fuzzing: 2623915/100000000, values: [], cov: 290, corpus: 4, gas/s: 139238408
[status] tests: 0/2, fuzzing: 2638859/100000000, values: [], cov: 290, corpus: 4, gas/s: 144755182
[status] tests: 0/2, fuzzing: 2652985/100000000, values: [], cov: 290, corpus: 4, gas/s: 205569325
[status] tests: 0/2, fuzzing: 2667968/100000000, values: [], cov: 290, corpus: 4, gas/s: 145335223
[status] tests: 0/2, fuzzing: 2681818/100000000, values: [], cov: 290, corpus: 4, gas/s: 134311031
[status] tests: 0/2, fuzzing: 2696161/100000000, values: [], cov: 290, corpus: 4, gas/s: 137934769
[status] tests: 0/2, fuzzing: 2710748/100000000, values: [], cov: 290, corpus: 4, gas/s: 140425808
[status] tests: 0/2, fuzzing: 2724373/100000000, values: [], cov: 290, corpus: 4, gas/s: 132371465
[status] tests: 0/2, fuzzing: 2738586/100000000, values: [], cov: 290, corpus: 4, gas/s: 136752196
[status] tests: 0/2, fuzzing: 2753175/100000000, values: [], cov: 290, corpus: 4, gas/s: 141924202
[status] tests: 0/2, fuzzing: 2767912/100000000, values: [], cov: 290, corpus: 4, gas/s: 142874408
[status] tests: 0/2, fuzzing: 2781981/100000000, values: [], cov: 290, corpus: 4, gas/s: 135645646
[status] tests: 0/2, fuzzing: 2796059/100000000, values: [], cov: 290, corpus: 4, gas/s: 136951510
[status] tests: 0/2, fuzzing: 2810077/100000000, values: [], cov: 290, corpus: 4, gas/s: 135649928
[status] tests: 0/2, fuzzing: 2823296/100000000, values: [], cov: 290, corpus: 4, gas/s: 127963948
[status] tests: 0/2, fuzzing: 2836371/100000000, values: [], cov: 290, corpus: 4, gas/s: 126984924
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2849858/100000000, values: [], cov: 290, corpus: 4, gas/s: 131070520
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 290
Unique codehashes: 1
Corpus size: 4
Seed: 3881056867399220717
Total calls: 2849858

Saving test reproducers... Done! (0.00000225s)
Saving corpus... Done! (0.000717604s)
Saving foundry reproducers... Done! (0.000772831s)
Saving coverage... Done! (0.004838875s)
