Compiling `src/flat.sol`... Done! (0.603555172s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.571048023s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 595 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3305455820744703858.txt
[status] tests: 0/4, fuzzing: 1059/100000000, values: [], cov: 595, corpus: 1, gas/s: 14370335
[status] tests: 0/4, fuzzing: 52364/100000000, values: [], cov: 697, corpus: 4, gas/s: 19768682
[status] tests: 0/4, fuzzing: 53703/100000000, values: [], cov: 697, corpus: 4, gas/s: 17656361
[status] tests: 0/4, fuzzing: 55240/100000000, values: [], cov: 697, corpus: 4, gas/s: 20091028
[status] tests: 0/4, fuzzing: 56695/100000000, values: [], cov: 697, corpus: 4, gas/s: 19051360
[status] tests: 0/4, fuzzing: 58018/100000000, values: [], cov: 697, corpus: 4, gas/s: 17508552
[status] tests: 0/4, fuzzing: 59448/100000000, values: [], cov: 697, corpus: 4, gas/s: 18795332
[status] tests: 0/4, fuzzing: 60862/100000000, values: [], cov: 697, corpus: 4, gas/s: 18625506
[status] tests: 0/4, fuzzing: 62241/100000000, values: [], cov: 697, corpus: 4, gas/s: 26926004
[status] tests: 0/4, fuzzing: 63655/100000000, values: [], cov: 697, corpus: 4, gas/s: 18598148
[status] tests: 0/4, fuzzing: 65146/100000000, values: [], cov: 697, corpus: 4, gas/s: 19644139
[status] tests: 0/4, fuzzing: 66532/100000000, values: [], cov: 697, corpus: 4, gas/s: 18391050
[status] tests: 0/4, fuzzing: 67946/100000000, values: [], cov: 697, corpus: 4, gas/s: 18548709
[status] tests: 0/4, fuzzing: 69360/100000000, values: [], cov: 697, corpus: 4, gas/s: 18641686
[status] tests: 0/4, fuzzing: 70603/100000000, values: [], cov: 697, corpus: 4, gas/s: 16265627
[status] tests: 0/4, fuzzing: 72078/100000000, values: [], cov: 697, corpus: 4, gas/s: 19372983
[status] tests: 0/4, fuzzing: 73429/100000000, values: [], cov: 697, corpus: 4, gas/s: 17862371
[status] tests: 0/4, fuzzing: 74728/100000000, values: [], cov: 697, corpus: 4, gas/s: 17137561
[status] tests: 0/4, fuzzing: 76041/100000000, values: [], cov: 697, corpus: 4, gas/s: 25832952
[status] tests: 0/4, fuzzing: 77455/100000000, values: [], cov: 697, corpus: 4, gas/s: 18649538
[status] tests: 0/4, fuzzing: 78970/100000000, values: [], cov: 697, corpus: 4, gas/s: 19780308
[status] tests: 0/4, fuzzing: 80476/100000000, values: [], cov: 697, corpus: 4, gas/s: 19893156
[status] tests: 0/4, fuzzing: 81828/100000000, values: [], cov: 697, corpus: 4, gas/s: 17654049
[status] tests: 0/4, fuzzing: 83298/100000000, values: [], cov: 697, corpus: 4, gas/s: 19219779
[status] tests: 0/4, fuzzing: 84689/100000000, values: [], cov: 697, corpus: 4, gas/s: 18139088
[status] tests: 0/4, fuzzing: 86017/100000000, values: [], cov: 697, corpus: 4, gas/s: 17341991
[status] tests: 0/4, fuzzing: 87452/100000000, values: [], cov: 697, corpus: 4, gas/s: 18733753
[status] tests: 0/4, fuzzing: 88832/100000000, values: [], cov: 697, corpus: 4, gas/s: 18083210
[status] tests: 0/4, fuzzing: 90219/100000000, values: [], cov: 697, corpus: 4, gas/s: 18221680
[status] tests: 0/4, fuzzing: 91633/100000000, values: [], cov: 697, corpus: 4, gas/s: 27669990
[status] tests: 0/4, fuzzing: 93047/100000000, values: [], cov: 697, corpus: 4, gas/s: 18572711
[status] tests: 0/4, fuzzing: 94542/100000000, values: [], cov: 697, corpus: 4, gas/s: 19523039
[status] tests: 0/4, fuzzing: 95956/100000000, values: [], cov: 697, corpus: 4, gas/s: 18618097
[status] tests: 0/4, fuzzing: 97442/100000000, values: [], cov: 697, corpus: 4, gas/s: 19350533
[status] tests: 0/4, fuzzing: 98839/100000000, values: [], cov: 697, corpus: 4, gas/s: 18152632
[status] tests: 0/4, fuzzing: 100319/100000000, values: [], cov: 697, corpus: 4, gas/s: 19415845
[status] tests: 0/4, fuzzing: 101632/100000000, values: [], cov: 697, corpus: 4, gas/s: 17390437
[status] tests: 0/4, fuzzing: 102991/100000000, values: [], cov: 697, corpus: 4, gas/s: 17788798
[status] tests: 0/4, fuzzing: 104325/100000000, values: [], cov: 697, corpus: 4, gas/s: 17531320
[status] tests: 0/4, fuzzing: 105739/100000000, values: [], cov: 697, corpus: 4, gas/s: 18598880
[status] tests: 0/4, fuzzing: 107153/100000000, values: [], cov: 697, corpus: 4, gas/s: 27954583
[status] tests: 0/4, fuzzing: 108450/100000000, values: [], cov: 697, corpus: 4, gas/s: 17062017
[status] tests: 0/4, fuzzing: 109819/100000000, values: [], cov: 697, corpus: 4, gas/s: 17896896
[status] tests: 0/4, fuzzing: 111250/100000000, values: [], cov: 697, corpus: 4, gas/s: 18802096
[status] tests: 0/4, fuzzing: 112550/100000000, values: [], cov: 697, corpus: 4, gas/s: 17227390
[status] tests: 0/4, fuzzing: 114097/100000000, values: [], cov: 697, corpus: 4, gas/s: 20196524
[status] tests: 0/4, fuzzing: 115565/100000000, values: [], cov: 697, corpus: 4, gas/s: 19217022
[status] tests: 0/4, fuzzing: 117010/100000000, values: [], cov: 697, corpus: 4, gas/s: 18774465
[status] tests: 0/4, fuzzing: 118514/100000000, values: [], cov: 697, corpus: 4, gas/s: 19776888
[status] tests: 0/4, fuzzing: 119827/100000000, values: [], cov: 697, corpus: 4, gas/s: 17190610
[status] tests: 0/4, fuzzing: 121283/100000000, values: [], cov: 697, corpus: 4, gas/s: 19064302
[status] tests: 0/4, fuzzing: 122619/100000000, values: [], cov: 697, corpus: 4, gas/s: 26238004
[status] tests: 0/4, fuzzing: 124132/100000000, values: [], cov: 697, corpus: 4, gas/s: 19952446
[status] tests: 0/4, fuzzing: 125491/100000000, values: [], cov: 697, corpus: 4, gas/s: 17832283
[status] tests: 0/4, fuzzing: 126863/100000000, values: [], cov: 697, corpus: 4, gas/s: 17955364
[status] tests: 0/4, fuzzing: 128277/100000000, values: [], cov: 697, corpus: 4, gas/s: 18550017
[status] tests: 0/4, fuzzing: 129711/100000000, values: [], cov: 697, corpus: 4, gas/s: 18792157
[status] tests: 0/4, fuzzing: 131073/100000000, values: [], cov: 697, corpus: 4, gas/s: 17883441
[status] tests: 0/4, fuzzing: 132524/100000000, values: [], cov: 697, corpus: 4, gas/s: 19054294
[status] tests: 0/4, fuzzing: 133801/100000000, values: [], cov: 697, corpus: 4, gas/s: 16729913
[status] tests: 0/4, fuzzing: 135346/100000000, values: [], cov: 697, corpus: 4, gas/s: 20284602
[status] tests: 0/4, fuzzing: 136716/100000000, values: [], cov: 697, corpus: 4, gas/s: 26964106
[status] tests: 0/4, fuzzing: 138231/100000000, values: [], cov: 697, corpus: 4, gas/s: 20042862
[status] tests: 0/4, fuzzing: 139578/100000000, values: [], cov: 697, corpus: 4, gas/s: 17645024
[status] tests: 0/4, fuzzing: 141050/100000000, values: [], cov: 697, corpus: 4, gas/s: 19135851
[status] tests: 0/4, fuzzing: 142481/100000000, values: [], cov: 697, corpus: 4, gas/s: 18739726
[status] tests: 0/4, fuzzing: 143968/100000000, values: [], cov: 697, corpus: 4, gas/s: 19568193
[status] tests: 0/4, fuzzing: 145365/100000000, values: [], cov: 697, corpus: 4, gas/s: 18242162
[status] tests: 0/4, fuzzing: 146902/100000000, values: [], cov: 697, corpus: 4, gas/s: 20136823
[status] tests: 0/4, fuzzing: 148215/100000000, values: [], cov: 697, corpus: 4, gas/s: 17225096
[status] tests: 0/4, fuzzing: 149588/100000000, values: [], cov: 697, corpus: 4, gas/s: 17866635
[status] tests: 0/4, fuzzing: 151072/100000000, values: [], cov: 697, corpus: 4, gas/s: 19469821
[status] tests: 0/4, fuzzing: 152641/100000000, values: [], cov: 697, corpus: 4, gas/s: 30930318
[status] tests: 0/4, fuzzing: 153953/100000000, values: [], cov: 697, corpus: 4, gas/s: 17327848
[status] tests: 0/4, fuzzing: 155298/100000000, values: [], cov: 697, corpus: 4, gas/s: 17732253
[status] tests: 0/4, fuzzing: 156609/100000000, values: [], cov: 697, corpus: 4, gas/s: 17293215
[status] tests: 0/4, fuzzing: 158102/100000000, values: [], cov: 697, corpus: 4, gas/s: 19542577
[status] tests: 0/4, fuzzing: 159543/100000000, values: [], cov: 697, corpus: 4, gas/s: 18916318
[status] tests: 0/4, fuzzing: 160934/100000000, values: [], cov: 697, corpus: 4, gas/s: 18353432
[status] tests: 0/4, fuzzing: 162449/100000000, values: [], cov: 697, corpus: 4, gas/s: 20009248
[status] tests: 0/4, fuzzing: 163964/100000000, values: [], cov: 697, corpus: 4, gas/s: 19928103
[status] tests: 0/4, fuzzing: 165316/100000000, values: [], cov: 697, corpus: 4, gas/s: 17749522
[status] tests: 0/4, fuzzing: 166637/100000000, values: [], cov: 697, corpus: 4, gas/s: 17548140
[status] tests: 0/4, fuzzing: 167952/100000000, values: [], cov: 697, corpus: 4, gas/s: 25870395
[status] tests: 0/4, fuzzing: 169452/100000000, values: [], cov: 697, corpus: 4, gas/s: 19781871
[status] tests: 0/4, fuzzing: 170918/100000000, values: [], cov: 697, corpus: 4, gas/s: 19301173
[status] tests: 0/4, fuzzing: 172330/100000000, values: [], cov: 697, corpus: 4, gas/s: 18480981
[status] tests: 0/4, fuzzing: 173744/100000000, values: [], cov: 697, corpus: 4, gas/s: 18515056
[status] tests: 0/4, fuzzing: 175194/100000000, values: [], cov: 697, corpus: 4, gas/s: 19000062
[status] tests: 0/4, fuzzing: 176709/100000000, values: [], cov: 697, corpus: 4, gas/s: 19905218
[status] tests: 0/4, fuzzing: 178107/100000000, values: [], cov: 697, corpus: 4, gas/s: 18381390
[status] tests: 0/4, fuzzing: 179564/100000000, values: [], cov: 697, corpus: 4, gas/s: 19221326
[status] tests: 0/4, fuzzing: 180877/100000000, values: [], cov: 697, corpus: 4, gas/s: 17287911
[status] tests: 0/4, fuzzing: 182224/100000000, values: [], cov: 697, corpus: 4, gas/s: 17647171
[status] tests: 0/4, fuzzing: 183638/100000000, values: [], cov: 697, corpus: 4, gas/s: 27820218
[status] tests: 0/4, fuzzing: 185128/100000000, values: [], cov: 697, corpus: 4, gas/s: 19619381
[status] tests: 0/4, fuzzing: 186542/100000000, values: [], cov: 697, corpus: 4, gas/s: 18594787
[status] tests: 0/4, fuzzing: 187917/100000000, values: [], cov: 697, corpus: 4, gas/s: 18019451
[status] tests: 0/4, fuzzing: 189317/100000000, values: [], cov: 697, corpus: 4, gas/s: 18454973
[status] tests: 0/4, fuzzing: 190832/100000000, values: [], cov: 697, corpus: 4, gas/s: 19689144
[status] tests: 0/4, fuzzing: 192167/100000000, values: [], cov: 697, corpus: 4, gas/s: 17623294
[status] tests: 0/4, fuzzing: 193614/100000000, values: [], cov: 697, corpus: 4, gas/s: 19027428
[status] tests: 0/4, fuzzing: 195028/100000000, values: [], cov: 697, corpus: 4, gas/s: 18726994
[status] tests: 0/4, fuzzing: 196431/100000000, values: [], cov: 697, corpus: 4, gas/s: 18332231
[status] tests: 0/4, fuzzing: 197845/100000000, values: [], cov: 697, corpus: 4, gas/s: 28032379
[status] tests: 0/4, fuzzing: 199238/100000000, values: [], cov: 697, corpus: 4, gas/s: 18362362
[status] tests: 0/4, fuzzing: 200767/100000000, values: [], cov: 697, corpus: 4, gas/s: 20227800
[status] tests: 0/4, fuzzing: 202248/100000000, values: [], cov: 697, corpus: 4, gas/s: 19459476
[status] tests: 0/4, fuzzing: 203649/100000000, values: [], cov: 697, corpus: 4, gas/s: 18482513
[status] tests: 0/4, fuzzing: 204931/100000000, values: [], cov: 697, corpus: 4, gas/s: 16928078
[status] tests: 0/4, fuzzing: 206220/100000000, values: [], cov: 697, corpus: 4, gas/s: 16997410
[status] tests: 0/4, fuzzing: 207632/100000000, values: [], cov: 697, corpus: 4, gas/s: 18703041
[status] tests: 0/4, fuzzing: 208914/100000000, values: [], cov: 697, corpus: 4, gas/s: 16971662
[status] tests: 0/4, fuzzing: 210289/100000000, values: [], cov: 697, corpus: 4, gas/s: 17980698
[status] tests: 0/4, fuzzing: 211730/100000000, values: [], cov: 697, corpus: 4, gas/s: 18996704
[status] tests: 0/4, fuzzing: 213162/100000000, values: [], cov: 697, corpus: 4, gas/s: 28119033
[status] tests: 0/4, fuzzing: 214580/100000000, values: [], cov: 697, corpus: 4, gas/s: 18506032
[status] tests: 0/4, fuzzing: 216148/100000000, values: [], cov: 697, corpus: 4, gas/s: 20595988
[status] tests: 0/4, fuzzing: 217524/100000000, values: [], cov: 697, corpus: 4, gas/s: 18139646
[status] tests: 0/4, fuzzing: 218829/100000000, values: [], cov: 697, corpus: 4, gas/s: 17133996
[status] tests: 0/4, fuzzing: 220142/100000000, values: [], cov: 697, corpus: 4, gas/s: 17446273
[status] tests: 0/4, fuzzing: 221637/100000000, values: [], cov: 697, corpus: 4, gas/s: 19651955
[status] tests: 0/4, fuzzing: 223076/100000000, values: [], cov: 697, corpus: 4, gas/s: 18821670
[status] tests: 0/4, fuzzing: 224490/100000000, values: [], cov: 697, corpus: 4, gas/s: 18635292
[status] tests: 0/4, fuzzing: 226005/100000000, values: [], cov: 697, corpus: 4, gas/s: 19810479
[status] tests: 0/4, fuzzing: 227382/100000000, values: [], cov: 697, corpus: 4, gas/s: 18021198
[status] tests: 0/4, fuzzing: 228758/100000000, values: [], cov: 697, corpus: 4, gas/s: 27106150
[status] tests: 0/4, fuzzing: 230217/100000000, values: [], cov: 697, corpus: 4, gas/s: 19424452
[status] tests: 0/4, fuzzing: 231708/100000000, values: [], cov: 697, corpus: 4, gas/s: 19507462
[status] tests: 0/4, fuzzing: 233223/100000000, values: [], cov: 697, corpus: 4, gas/s: 20065429
[status] tests: 0/4, fuzzing: 234684/100000000, values: [], cov: 697, corpus: 4, gas/s: 19103991
[status] tests: 0/4, fuzzing: 236098/100000000, values: [], cov: 697, corpus: 4, gas/s: 18388131
[status] tests: 0/4, fuzzing: 237487/100000000, values: [], cov: 697, corpus: 4, gas/s: 18418668
[status] tests: 0/4, fuzzing: 238901/100000000, values: [], cov: 697, corpus: 4, gas/s: 18522344
[status] tests: 0/4, fuzzing: 240467/100000000, values: [], cov: 697, corpus: 4, gas/s: 20461186
[status] tests: 0/4, fuzzing: 241895/100000000, values: [], cov: 697, corpus: 4, gas/s: 18656143
[status] tests: 0/4, fuzzing: 243259/100000000, values: [], cov: 697, corpus: 4, gas/s: 17994596
[status] tests: 0/4, fuzzing: 244626/100000000, values: [], cov: 697, corpus: 4, gas/s: 27154851
[status] tests: 0/4, fuzzing: 246040/100000000, values: [], cov: 697, corpus: 4, gas/s: 18418861
[status] tests: 0/4, fuzzing: 247420/100000000, values: [], cov: 697, corpus: 4, gas/s: 18111076
[status] tests: 0/4, fuzzing: 248877/100000000, values: [], cov: 697, corpus: 4, gas/s: 19117652
[status] tests: 0/4, fuzzing: 250291/100000000, values: [], cov: 697, corpus: 4, gas/s: 18532890
[status] tests: 0/4, fuzzing: 251806/100000000, values: [], cov: 697, corpus: 4, gas/s: 19914504
[status] tests: 0/4, fuzzing: 253126/100000000, values: [], cov: 697, corpus: 4, gas/s: 17213355
[status] tests: 0/4, fuzzing: 254641/100000000, values: [], cov: 697, corpus: 4, gas/s: 19991861
[status] tests: 0/4, fuzzing: 255936/100000000, values: [], cov: 697, corpus: 4, gas/s: 16960076
[status] tests: 0/4, fuzzing: 257355/100000000, values: [], cov: 697, corpus: 4, gas/s: 18797788
[status] tests: 0/4, fuzzing: 258768/100000000, values: [], cov: 697, corpus: 4, gas/s: 28004106
[status] tests: 0/4, fuzzing: 260224/100000000, values: [], cov: 697, corpus: 4, gas/s: 19000772
[status] tests: 0/4, fuzzing: 261631/100000000, values: [], cov: 697, corpus: 4, gas/s: 18563347
[status] tests: 0/4, fuzzing: 263082/100000000, values: [], cov: 697, corpus: 4, gas/s: 19015579
[status] tests: 0/4, fuzzing: 264597/100000000, values: [], cov: 697, corpus: 4, gas/s: 19799871
[status] tests: 0/4, fuzzing: 266059/100000000, values: [], cov: 697, corpus: 4, gas/s: 19299421
[status] tests: 0/4, fuzzing: 267511/100000000, values: [], cov: 697, corpus: 4, gas/s: 19159902
[status] tests: 0/4, fuzzing: 269018/100000000, values: [], cov: 697, corpus: 4, gas/s: 19722544
[status] tests: 0/4, fuzzing: 270343/100000000, values: [], cov: 697, corpus: 4, gas/s: 17412526
[status] tests: 0/4, fuzzing: 271746/100000000, values: [], cov: 697, corpus: 4, gas/s: 18394767
[status] tests: 0/4, fuzzing: 273261/100000000, values: [], cov: 697, corpus: 4, gas/s: 19769135
[status] tests: 0/4, fuzzing: 274807/100000000, values: [], cov: 697, corpus: 4, gas/s: 30405838
[status] tests: 0/4, fuzzing: 276235/100000000, values: [], cov: 697, corpus: 4, gas/s: 18749606
[status] tests: 0/4, fuzzing: 277671/100000000, values: [], cov: 697, corpus: 4, gas/s: 18759272
[status] tests: 0/4, fuzzing: 279137/100000000, values: [], cov: 697, corpus: 4, gas/s: 19326496
[status] tests: 0/4, fuzzing: 280532/100000000, values: [], cov: 697, corpus: 4, gas/s: 18168877
[status] tests: 0/4, fuzzing: 282350/100000000, values: [], cov: 697, corpus: 4, gas/s: 23773209
[status] tests: 0/4, fuzzing: 284168/100000000, values: [], cov: 697, corpus: 4, gas/s: 23868470
[status] tests: 0/4, fuzzing: 285907/100000000, values: [], cov: 697, corpus: 4, gas/s: 22807013
[status] tests: 0/4, fuzzing: 287303/100000000, values: [], cov: 697, corpus: 4, gas/s: 18317012
[status] tests: 0/4, fuzzing: 288694/100000000, values: [], cov: 697, corpus: 4, gas/s: 18275573
[status] tests: 0/4, fuzzing: 289906/100000000, values: [], cov: 697, corpus: 4, gas/s: 15798674
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 290995/100000000, values: [], cov: 697, corpus: 4, gas/s: 21279949
caddress(): passing
from(): passing
transfer(address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 697
Unique codehashes: 1
Corpus size: 4
Seed: 7809116892724662791
Total calls: 290995

Saving test reproducers... Done! (0.000003102s)
Saving corpus... Done! (0.004790356s)
Saving foundry reproducers... Done! (0.001289515s)
Saving coverage... Done! (0.014322797s)
