Compiling `src/flat.sol`... Done! (0.663718163s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.564263008s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 441 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6015976439646760995.txt
[status] tests: 0/2, fuzzing: 13879/100000000, values: [], cov: 441, corpus: 1, gas/s: 113531364
[status] tests: 0/2, fuzzing: 2092352/100000000, values: [], cov: 441, corpus: 1, gas/s: 91858785
[status] tests: 0/2, fuzzing: 2102982/100000000, values: [], cov: 441, corpus: 1, gas/s: 86955640
[status] tests: 0/2, fuzzing: 2113667/100000000, values: [], cov: 441, corpus: 1, gas/s: 87432226
[status] tests: 0/2, fuzzing: 2125076/100000000, values: [], cov: 441, corpus: 1, gas/s: 93359771
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2134361/100000000, values: [], cov: 441, corpus: 1, gas/s: 75997852
sendCoin(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 441
Unique codehashes: 1
Corpus size: 1
Seed: 196608598104857521
Total calls: 2134361

Saving test reproducers... Done! (0.000001317s)
Saving corpus... Done! (0.000155203s)
Saving foundry reproducers... Done! (0.001028429s)
Saving coverage... Done! (0.006517925s)
