Compiling `src/flat.sol`... Done! (0.568408881s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.852682768s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[status] tests: 0/2, fuzzing: 0/100000000, values: [], cov: 1066, corpus: 0, gas/s: 0
[status] tests: 0/2, fuzzing: 4639/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7641881
[status] tests: 0/2, fuzzing: 4740/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7642453
[status] tests: 0/2, fuzzing: 4740/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 4841/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7644001
[status] tests: 0/2, fuzzing: 4942/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7644153
[status] tests: 0/2, fuzzing: 4942/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5043/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7644125
[status] tests: 0/2, fuzzing: 5144/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7641533
[status] tests: 0/2, fuzzing: 5144/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5245/100000000, values: [], cov: 1066, corpus: 1, gas/s: 5731675
[status] tests: 0/2, fuzzing: 5346/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7642369
[status] tests: 0/2, fuzzing: 5346/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5447/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7642469
[status] tests: 0/2, fuzzing: 5548/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7642985
[status] tests: 0/2, fuzzing: 5548/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5623/100000000, values: [], cov: 1066, corpus: 1, gas/s: 5654800
[status] tests: 0/2, fuzzing: 5724/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7643233
[status] tests: 0/2, fuzzing: 5724/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 5825/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7642025
[status] tests: 0/2, fuzzing: 5926/100000000, values: [], cov: 1066, corpus: 1, gas/s: 5733277
[status] tests: 0/2, fuzzing: 5926/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6027/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7644241
[status] tests: 0/2, fuzzing: 6128/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7644065
[status] tests: 0/2, fuzzing: 6128/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6229/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7642493
[status] tests: 0/2, fuzzing: 6330/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7642513
[status] tests: 0/2, fuzzing: 6330/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6431/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7643641
[status] tests: 0/2, fuzzing: 6431/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6532/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7642441
[status] tests: 0/2, fuzzing: 6633/100000000, values: [], cov: 1066, corpus: 1, gas/s: 5732377
[status] tests: 0/2, fuzzing: 6633/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6734/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7642661
[status] tests: 0/2, fuzzing: 6835/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7644513
[status] tests: 0/2, fuzzing: 6835/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 6936/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7642201
[status] tests: 0/2, fuzzing: 7029/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7032634
[status] tests: 0/2, fuzzing: 7029/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7130/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7641753
[status] tests: 0/2, fuzzing: 7231/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7641693
[status] tests: 0/2, fuzzing: 7231/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7332/100000000, values: [], cov: 1066, corpus: 1, gas/s: 5732467
[status] tests: 0/2, fuzzing: 7433/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7641293
[status] tests: 0/2, fuzzing: 7433/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7534/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7644385
[status] tests: 0/2, fuzzing: 7635/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7644249
[status] tests: 0/2, fuzzing: 7635/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7736/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7643853
[status] tests: 0/2, fuzzing: 7837/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7640913
[status] tests: 0/2, fuzzing: 7837/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 7938/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7643769
[status] tests: 0/2, fuzzing: 8039/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7639497
[status] tests: 0/2, fuzzing: 8039/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8140/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7643909
[status] tests: 0/2, fuzzing: 8241/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7641165
[status] tests: 0/2, fuzzing: 8241/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8342/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7641281
[status] tests: 0/2, fuzzing: 8405/100000000, values: [], cov: 1066, corpus: 1, gas/s: 4739636
[status] tests: 0/2, fuzzing: 8405/100000000, values: [], cov: 1066, corpus: 1, gas/s: 0
[status] tests: 0/2, fuzzing: 8506/100000000, values: [], cov: 1066, corpus: 1, gas/s: 7640793
[Worker 0] New coverage: 1069 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5804975633904019162.txt
[status] tests: 0/2, fuzzing: 8607/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573690
[status] tests: 0/2, fuzzing: 8607/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8708/100000000, values: [], cov: 1069, corpus: 2, gas/s: 5731699
[status] tests: 0/2, fuzzing: 8809/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572434
[status] tests: 0/2, fuzzing: 8809/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 8910/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641801
[status] tests: 0/2, fuzzing: 9011/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640829
[status] tests: 0/2, fuzzing: 9011/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9112/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573702
[status] tests: 0/2, fuzzing: 9213/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573270
[status] tests: 0/2, fuzzing: 9314/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573578
[status] tests: 0/2, fuzzing: 9380/100000000, values: [], cov: 1069, corpus: 2, gas/s: 4968425
[status] tests: 0/2, fuzzing: 9380/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9481/100000000, values: [], cov: 1069, corpus: 2, gas/s: 5730685
[status] tests: 0/2, fuzzing: 9582/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641345
[status] tests: 0/2, fuzzing: 9582/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9683/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641805
[status] tests: 0/2, fuzzing: 9784/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642493
[status] tests: 0/2, fuzzing: 9784/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 9885/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641869
[status] tests: 0/2, fuzzing: 9985/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7563849
[status] tests: 0/2, fuzzing: 10086/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642505
[status] tests: 0/2, fuzzing: 10086/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10187/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640793
[status] tests: 0/2, fuzzing: 10187/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10320/100000000, values: [], cov: 1069, corpus: 2, gas/s: 9942324
[status] tests: 0/2, fuzzing: 10320/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10421/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642073
[status] tests: 0/2, fuzzing: 10522/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7572770
[status] tests: 0/2, fuzzing: 10522/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10623/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573702
[status] tests: 0/2, fuzzing: 10724/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573690
[status] tests: 0/2, fuzzing: 10724/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 10825/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642745
[status] tests: 0/2, fuzzing: 10926/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641789
[status] tests: 0/2, fuzzing: 10926/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 11017/100000000, values: [], cov: 1069, corpus: 2, gas/s: 6877922
[status] tests: 0/2, fuzzing: 11017/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 11118/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641285
[status] tests: 0/2, fuzzing: 11219/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642265
[status] tests: 0/2, fuzzing: 11219/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 11320/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573014
[status] tests: 0/2, fuzzing: 11421/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642441
[status] tests: 0/2, fuzzing: 11421/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 11522/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642497
[status] tests: 0/2, fuzzing: 11623/100000000, values: [], cov: 1069, corpus: 2, gas/s: 5731003
[status] tests: 0/2, fuzzing: 11623/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 11724/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641577
[status] tests: 0/2, fuzzing: 11825/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642549
[status] tests: 0/2, fuzzing: 11831/100000000, values: [], cov: 1069, corpus: 2, gas/s: 382213
[status] tests: 0/2, fuzzing: 11932/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573754
[status] tests: 0/2, fuzzing: 11932/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 12033/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641709
[status] tests: 0/2, fuzzing: 12134/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641941
[status] tests: 0/2, fuzzing: 12134/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 12235/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642637
[status] tests: 0/2, fuzzing: 12336/100000000, values: [], cov: 1069, corpus: 2, gas/s: 5731927
[status] tests: 0/2, fuzzing: 12336/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 12437/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7640245
[status] tests: 0/2, fuzzing: 12503/100000000, values: [], cov: 1069, corpus: 2, gas/s: 4966929
[status] tests: 0/2, fuzzing: 12604/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7641213
[status] tests: 0/2, fuzzing: 12604/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 12698/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7107739
[status] tests: 0/2, fuzzing: 12799/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573834
[status] tests: 0/2, fuzzing: 12799/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 12900/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7573686
[status] tests: 0/2, fuzzing: 12900/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[status] tests: 0/2, fuzzing: 13001/100000000, values: [], cov: 1069, corpus: 2, gas/s: 5731279
[status] tests: 0/2, fuzzing: 13102/100000000, values: [], cov: 1069, corpus: 2, gas/s: 7642345
[status] tests: 0/2, fuzzing: 13102/100000000, values: [], cov: 1069, corpus: 2, gas/s: 0
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 13203/100000000, values: [], cov: 1069, corpus: 2, gas/s: 11463632
tokenURI(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 1069
Unique codehashes: 1
Corpus size: 2
Seed: 1091250389011305395
Total calls: 13203

Saving test reproducers... Done! (0.000000969s)
Saving corpus... Done! (0.00033053s)
Saving foundry reproducers... Done! (0.000669861s)
Saving coverage... Done! (0.019075625s)
