Compiling `src/flat.sol`... Done! (1.846815127s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.573200198s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1431 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3393616208221847642.txt
[Worker 0] New coverage: 1434 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5692486267263641274.txt
[Worker 0] New coverage: 1590 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3633050154179862730.txt
[status] tests: 0/5, fuzzing: 8242/100000000, values: [], cov: 1590, corpus: 3, gas/s: 79244057
[status] tests: 0/5, fuzzing: 181040/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47953724
[status] tests: 0/5, fuzzing: 186039/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47875883
[status] tests: 0/5, fuzzing: 190441/100000000, values: [], cov: 1590, corpus: 3, gas/s: 42219489
[status] tests: 0/5, fuzzing: 194650/100000000, values: [], cov: 1590, corpus: 3, gas/s: 40318825
[status] tests: 0/5, fuzzing: 198943/100000000, values: [], cov: 1590, corpus: 3, gas/s: 41222246
[status] tests: 0/5, fuzzing: 203555/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44141777
[status] tests: 0/5, fuzzing: 208419/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46521259
[status] tests: 0/5, fuzzing: 213561/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49246164
[status] tests: 0/5, fuzzing: 218560/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47675220
[status] tests: 0/5, fuzzing: 223822/100000000, values: [], cov: 1590, corpus: 3, gas/s: 75743951
[status] tests: 0/5, fuzzing: 228846/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48176536
[status] tests: 0/5, fuzzing: 234115/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50594054
[status] tests: 0/5, fuzzing: 239411/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50621081
[status] tests: 0/5, fuzzing: 244295/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46798364
[status] tests: 0/5, fuzzing: 249576/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50578099
[status] tests: 0/5, fuzzing: 254853/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50479710
[status] tests: 0/5, fuzzing: 259465/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44228970
[status] tests: 0/5, fuzzing: 264613/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49314541
[status] tests: 0/5, fuzzing: 269911/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50815497
[status] tests: 0/5, fuzzing: 274997/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48728912
[status] tests: 0/5, fuzzing: 279850/100000000, values: [], cov: 1590, corpus: 3, gas/s: 69738113
[status] tests: 0/5, fuzzing: 284922/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48617705
[status] tests: 0/5, fuzzing: 290336/100000000, values: [], cov: 1590, corpus: 3, gas/s: 52053649
[status] tests: 0/5, fuzzing: 295300/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47633329
[status] tests: 0/5, fuzzing: 300130/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46342945
[status] tests: 0/5, fuzzing: 305079/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47523723
[status] tests: 0/5, fuzzing: 309887/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46093581
[status] tests: 0/5, fuzzing: 314760/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46681212
[status] tests: 0/5, fuzzing: 319729/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47760466
[status] tests: 0/5, fuzzing: 324361/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44571689
[status] tests: 0/5, fuzzing: 329088/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45367579
[status] tests: 0/5, fuzzing: 333974/100000000, values: [], cov: 1590, corpus: 3, gas/s: 70110176
[status] tests: 0/5, fuzzing: 339063/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48846827
[status] tests: 0/5, fuzzing: 343872/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46095137
[status] tests: 0/5, fuzzing: 348678/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46081528
[status] tests: 0/5, fuzzing: 353454/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45694013
[status] tests: 0/5, fuzzing: 358597/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49358685
[status] tests: 0/5, fuzzing: 363479/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46660484
[status] tests: 0/5, fuzzing: 368673/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49698995
[status] tests: 0/5, fuzzing: 374161/100000000, values: [], cov: 1590, corpus: 3, gas/s: 52666359
[status] tests: 0/5, fuzzing: 378990/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46448698
[status] tests: 0/5, fuzzing: 384111/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49163487
[status] tests: 0/5, fuzzing: 389095/100000000, values: [], cov: 1590, corpus: 3, gas/s: 71756123
[status] tests: 0/5, fuzzing: 393622/100000000, values: [], cov: 1590, corpus: 3, gas/s: 43264195
[status] tests: 0/5, fuzzing: 398371/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45505029
[status] tests: 0/5, fuzzing: 403466/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48899856
[status] tests: 0/5, fuzzing: 408565/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48750463
[status] tests: 0/5, fuzzing: 413173/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44201414
[status] tests: 0/5, fuzzing: 418121/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47400300
[status] tests: 0/5, fuzzing: 423187/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48615572
[status] tests: 0/5, fuzzing: 428596/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51661836
[status] tests: 0/5, fuzzing: 433469/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46593401
[status] tests: 0/5, fuzzing: 438467/100000000, values: [], cov: 1590, corpus: 3, gas/s: 71851045
[status] tests: 0/5, fuzzing: 443052/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44088426
[status] tests: 0/5, fuzzing: 447831/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45844064
[status] tests: 0/5, fuzzing: 452540/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45041060
[status] tests: 0/5, fuzzing: 457620/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48636052
[status] tests: 0/5, fuzzing: 462787/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49474143
[status] tests: 0/5, fuzzing: 467939/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49476218
[status] tests: 0/5, fuzzing: 472810/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46545287
[status] tests: 0/5, fuzzing: 477541/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45338730
[status] tests: 0/5, fuzzing: 482725/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49592627
[status] tests: 0/5, fuzzing: 487671/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47385235
[status] tests: 0/5, fuzzing: 493048/100000000, values: [], cov: 1590, corpus: 3, gas/s: 77279377
[status] tests: 0/5, fuzzing: 497891/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46395261
[status] tests: 0/5, fuzzing: 503176/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50610622
[status] tests: 0/5, fuzzing: 508083/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47095257
[status] tests: 0/5, fuzzing: 513310/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50126593
[status] tests: 0/5, fuzzing: 518179/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46633681
[status] tests: 0/5, fuzzing: 522919/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45552956
[status] tests: 0/5, fuzzing: 527520/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44231030
[status] tests: 0/5, fuzzing: 532475/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47606091
[status] tests: 0/5, fuzzing: 537391/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46985847
[status] tests: 0/5, fuzzing: 542200/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46079994
[status] tests: 0/5, fuzzing: 547305/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48972268
[status] tests: 0/5, fuzzing: 552162/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46427729
[status] tests: 0/5, fuzzing: 557033/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46705119
[status] tests: 0/5, fuzzing: 561713/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44875138
[status] tests: 0/5, fuzzing: 566711/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48022522
[status] tests: 0/5, fuzzing: 571517/100000000, values: [], cov: 1590, corpus: 3, gas/s: 137860824
[status] tests: 0/5, fuzzing: 576205/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44881771
[status] tests: 0/5, fuzzing: 581253/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48461332
[status] tests: 0/5, fuzzing: 586284/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48251434
[status] tests: 0/5, fuzzing: 590746/100000000, values: [], cov: 1590, corpus: 3, gas/s: 42640825
[status] tests: 0/5, fuzzing: 595197/100000000, values: [], cov: 1590, corpus: 3, gas/s: 42653895
[status] tests: 0/5, fuzzing: 600212/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48089995
[status] tests: 0/5, fuzzing: 605206/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47976920
[status] tests: 0/5, fuzzing: 610293/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48811047
[status] tests: 0/5, fuzzing: 615017/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45286231
[status] tests: 0/5, fuzzing: 619913/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46917065
[status] tests: 0/5, fuzzing: 625046/100000000, values: [], cov: 1590, corpus: 3, gas/s: 73521806
[status] tests: 0/5, fuzzing: 630093/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48326275
[status] tests: 0/5, fuzzing: 635519/100000000, values: [], cov: 1590, corpus: 3, gas/s: 52225086
[status] tests: 0/5, fuzzing: 640606/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48699920
[status] tests: 0/5, fuzzing: 646047/100000000, values: [], cov: 1590, corpus: 3, gas/s: 52202826
[status] tests: 0/5, fuzzing: 651371/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51000347
[status] tests: 0/5, fuzzing: 656464/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48786268
[status] tests: 0/5, fuzzing: 661729/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50229660
[status] tests: 0/5, fuzzing: 666825/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48829235
[status] tests: 0/5, fuzzing: 672219/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51516647
[status] tests: 0/5, fuzzing: 677366/100000000, values: [], cov: 1590, corpus: 3, gas/s: 74230498
[status] tests: 0/5, fuzzing: 682202/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46384233
[status] tests: 0/5, fuzzing: 687355/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49390505
[status] tests: 0/5, fuzzing: 692465/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48752226
[status] tests: 0/5, fuzzing: 697935/100000000, values: [], cov: 1590, corpus: 3, gas/s: 52576460
[status] tests: 0/5, fuzzing: 703080/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49434007
[status] tests: 0/5, fuzzing: 708547/100000000, values: [], cov: 1590, corpus: 3, gas/s: 52365292
[status] tests: 0/5, fuzzing: 713858/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50836554
[status] tests: 0/5, fuzzing: 719038/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49688647
[status] tests: 0/5, fuzzing: 724408/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51528795
[status] tests: 0/5, fuzzing: 729678/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50706011
[status] tests: 0/5, fuzzing: 735104/100000000, values: [], cov: 1590, corpus: 3, gas/s: 77677174
[status] tests: 0/5, fuzzing: 740802/100000000, values: [], cov: 1590, corpus: 3, gas/s: 54832872
[status] tests: 0/5, fuzzing: 746009/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49875325
[status] tests: 0/5, fuzzing: 751570/100000000, values: [], cov: 1590, corpus: 3, gas/s: 53355038
[status] tests: 0/5, fuzzing: 757171/100000000, values: [], cov: 1590, corpus: 3, gas/s: 53714646
[status] tests: 0/5, fuzzing: 762817/100000000, values: [], cov: 1590, corpus: 3, gas/s: 54247736
[status] tests: 0/5, fuzzing: 768069/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50325249
[status] tests: 0/5, fuzzing: 773522/100000000, values: [], cov: 1590, corpus: 3, gas/s: 52233991
[status] tests: 0/5, fuzzing: 778744/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50123458
[status] tests: 0/5, fuzzing: 784124/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51503385
[status] tests: 0/5, fuzzing: 789501/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51523575
[status] tests: 0/5, fuzzing: 794503/100000000, values: [], cov: 1590, corpus: 3, gas/s: 71757552
[status] tests: 0/5, fuzzing: 799865/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51209663
[status] tests: 0/5, fuzzing: 805745/100000000, values: [], cov: 1590, corpus: 3, gas/s: 56374281
[status] tests: 0/5, fuzzing: 811307/100000000, values: [], cov: 1590, corpus: 3, gas/s: 53300641
[status] tests: 0/5, fuzzing: 816881/100000000, values: [], cov: 1590, corpus: 3, gas/s: 53429175
[status] tests: 0/5, fuzzing: 822180/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50880604
[status] tests: 0/5, fuzzing: 827722/100000000, values: [], cov: 1590, corpus: 3, gas/s: 53141886
[status] tests: 0/5, fuzzing: 833101/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51625106
[status] tests: 0/5, fuzzing: 838453/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51259440
[status] tests: 0/5, fuzzing: 843726/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50620788
[status] tests: 0/5, fuzzing: 849331/100000000, values: [], cov: 1590, corpus: 3, gas/s: 53696792
[status] tests: 0/5, fuzzing: 854603/100000000, values: [], cov: 1590, corpus: 3, gas/s: 75858612
[status] tests: 0/5, fuzzing: 860030/100000000, values: [], cov: 1590, corpus: 3, gas/s: 52017912
[status] tests: 0/5, fuzzing: 865287/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50439294
[status] tests: 0/5, fuzzing: 870783/100000000, values: [], cov: 1590, corpus: 3, gas/s: 52613039
[status] tests: 0/5, fuzzing: 875793/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48041555
[status] tests: 0/5, fuzzing: 881084/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50676934
[status] tests: 0/5, fuzzing: 885875/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45896179
[status] tests: 0/5, fuzzing: 891210/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51239320
[status] tests: 0/5, fuzzing: 896286/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48705561
[status] tests: 0/5, fuzzing: 901364/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48651116
[status] tests: 0/5, fuzzing: 906412/100000000, values: [], cov: 1590, corpus: 3, gas/s: 72832980
[status] tests: 0/5, fuzzing: 911362/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47449472
[status] tests: 0/5, fuzzing: 916185/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46329304
[status] tests: 0/5, fuzzing: 921065/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46733734
[status] tests: 0/5, fuzzing: 926511/100000000, values: [], cov: 1590, corpus: 3, gas/s: 52132893
[status] tests: 0/5, fuzzing: 931841/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51111527
[status] tests: 0/5, fuzzing: 936984/100000000, values: [], cov: 1590, corpus: 3, gas/s: 49310378
[status] tests: 0/5, fuzzing: 941887/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47086535
[status] tests: 0/5, fuzzing: 946486/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44074742
[status] tests: 0/5, fuzzing: 951176/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44949243
[status] tests: 0/5, fuzzing: 956041/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46619649
[status] tests: 0/5, fuzzing: 961138/100000000, values: [], cov: 1590, corpus: 3, gas/s: 73067586
[status] tests: 0/5, fuzzing: 966514/100000000, values: [], cov: 1590, corpus: 3, gas/s: 51438313
[status] tests: 0/5, fuzzing: 971299/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45859221
[status] tests: 0/5, fuzzing: 976392/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48865119
[status] tests: 0/5, fuzzing: 981659/100000000, values: [], cov: 1590, corpus: 3, gas/s: 50499994
[status] tests: 0/5, fuzzing: 986557/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46966019
[status] tests: 0/5, fuzzing: 991185/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44309309
[status] tests: 0/5, fuzzing: 995615/100000000, values: [], cov: 1590, corpus: 3, gas/s: 42449886
[status] tests: 0/5, fuzzing: 1000678/100000000, values: [], cov: 1590, corpus: 3, gas/s: 48531740
[status] tests: 0/5, fuzzing: 1005642/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47653724
[status] tests: 0/5, fuzzing: 1010299/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44641691
[status] tests: 0/5, fuzzing: 1015155/100000000, values: [], cov: 1590, corpus: 3, gas/s: 69711486
[status] tests: 0/5, fuzzing: 1019651/100000000, values: [], cov: 1590, corpus: 3, gas/s: 43175449
[status] tests: 0/5, fuzzing: 1024551/100000000, values: [], cov: 1590, corpus: 3, gas/s: 46787132
[status] tests: 0/5, fuzzing: 1029467/100000000, values: [], cov: 1590, corpus: 3, gas/s: 47227584
[status] tests: 0/5, fuzzing: 1034243/100000000, values: [], cov: 1590, corpus: 3, gas/s: 45739106
[status] tests: 0/5, fuzzing: 1038915/100000000, values: [], cov: 1590, corpus: 3, gas/s: 44850537
[status] tests: 0/5, fuzzing: 1043438/100000000, values: [], cov: 1590, corpus: 3, gas/s: 43399101
[status] tests: 0/5, fuzzing: 1047919/100000000, values: [], cov: 1590, corpus: 3, gas/s: 43013354
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 1051405/100000000, values: [], cov: 1590, corpus: 3, gas/s: 33446489
TERMS_DIGEST(): passing
signatures(address): passing
recordSignatureFor(bytes,address): passing
recordSignature(bytes): passing
AssertionFailed(..): passing

Unique instructions: 1590
Unique codehashes: 1
Corpus size: 3
Seed: 3352374720003293855
Total calls: 1051405

Saving test reproducers... Done! (0.000002451s)
Saving corpus... Done! (0.000472404s)
Saving foundry reproducers... Done! (0.000749852s)
Saving coverage... Done! (0.213334762s)
