Compiling `src/flat.sol`... Done! (0.483993621s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.374554777s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 431 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1115346954743152941.txt
[Worker 0] New coverage: 434 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/827690435580733967.txt
[status] tests: 0/2, fuzzing: 24059/100000000, values: [], cov: 434, corpus: 2, gas/s: 186415302
[status] tests: 0/2, fuzzing: 442463/100000000, values: [], cov: 434, corpus: 2, gas/s: 175205576
[status] tests: 0/2, fuzzing: 464873/100000000, values: [], cov: 434, corpus: 2, gas/s: 173683965
[status] tests: 0/2, fuzzing: 486972/100000000, values: [], cov: 434, corpus: 2, gas/s: 171262245
[status] tests: 0/2, fuzzing: 510174/100000000, values: [], cov: 434, corpus: 2, gas/s: 179818070
[status] tests: 0/2, fuzzing: 532399/100000000, values: [], cov: 434, corpus: 2, gas/s: 172265005
[status] tests: 0/2, fuzzing: 551753/100000000, values: [], cov: 434, corpus: 2, gas/s: 150013483
[status] tests: 0/2, fuzzing: 571859/100000000, values: [], cov: 434, corpus: 2, gas/s: 155832577
[status] tests: 0/2, fuzzing: 593453/100000000, values: [], cov: 434, corpus: 2, gas/s: 167335025
[status] tests: 0/2, fuzzing: 614963/100000000, values: [], cov: 434, corpus: 2, gas/s: 166693414
[status] tests: 0/2, fuzzing: 636044/100000000, values: [], cov: 434, corpus: 2, gas/s: 163343525
[status] tests: 0/2, fuzzing: 657543/100000000, values: [], cov: 434, corpus: 2, gas/s: 166585371
[status] tests: 0/2, fuzzing: 679266/100000000, values: [], cov: 434, corpus: 2, gas/s: 168337018
[status] tests: 0/2, fuzzing: 700867/100000000, values: [], cov: 434, corpus: 2, gas/s: 167391731
[status] tests: 0/2, fuzzing: 722389/100000000, values: [], cov: 434, corpus: 2, gas/s: 166806040
[status] tests: 0/2, fuzzing: 744100/100000000, values: [], cov: 434, corpus: 2, gas/s: 168231769
[status] tests: 0/2, fuzzing: 765177/100000000, values: [], cov: 434, corpus: 2, gas/s: 163318443
[status] tests: 0/2, fuzzing: 786406/100000000, values: [], cov: 434, corpus: 2, gas/s: 164466482
[status] tests: 0/2, fuzzing: 808322/100000000, values: [], cov: 434, corpus: 2, gas/s: 169815363
[status] tests: 0/2, fuzzing: 830354/100000000, values: [], cov: 434, corpus: 2, gas/s: 170749667
[status] tests: 0/2, fuzzing: 851925/100000000, values: [], cov: 434, corpus: 2, gas/s: 167138472
[status] tests: 0/2, fuzzing: 873570/100000000, values: [], cov: 434, corpus: 2, gas/s: 167756397
[status] tests: 0/2, fuzzing: 895080/100000000, values: [], cov: 434, corpus: 2, gas/s: 166704137
[status] tests: 0/2, fuzzing: 917346/100000000, values: [], cov: 434, corpus: 2, gas/s: 172551403
[status] tests: 0/2, fuzzing: 939270/100000000, values: [], cov: 434, corpus: 2, gas/s: 169902973
[status] tests: 0/2, fuzzing: 960609/100000000, values: [], cov: 434, corpus: 2, gas/s: 165349290
[status] tests: 0/2, fuzzing: 982642/100000000, values: [], cov: 434, corpus: 2, gas/s: 170752498
[status] tests: 0/2, fuzzing: 1003553/100000000, values: [], cov: 434, corpus: 2, gas/s: 162035435
[status] tests: 0/2, fuzzing: 1025744/100000000, values: [], cov: 434, corpus: 2, gas/s: 171968133
[status] tests: 0/2, fuzzing: 1047668/100000000, values: [], cov: 434, corpus: 2, gas/s: 169920975
[status] tests: 0/2, fuzzing: 1068901/100000000, values: [], cov: 434, corpus: 2, gas/s: 164558069
[status] tests: 0/2, fuzzing: 1090337/100000000, values: [], cov: 434, corpus: 2, gas/s: 166083189
[status] tests: 0/2, fuzzing: 1111736/100000000, values: [], cov: 434, corpus: 2, gas/s: 165831158
[status] tests: 0/2, fuzzing: 1134004/100000000, values: [], cov: 434, corpus: 2, gas/s: 172559522
[status] tests: 0/2, fuzzing: 1155723/100000000, values: [], cov: 434, corpus: 2, gas/s: 168306644
[status] tests: 0/2, fuzzing: 1177008/100000000, values: [], cov: 434, corpus: 2, gas/s: 164969952
[status] tests: 0/2, fuzzing: 1198464/100000000, values: [], cov: 434, corpus: 2, gas/s: 166206249
[status] tests: 0/2, fuzzing: 1219869/100000000, values: [], cov: 434, corpus: 2, gas/s: 165861932
[status] tests: 0/2, fuzzing: 1241230/100000000, values: [], cov: 434, corpus: 2, gas/s: 165508548
[status] tests: 0/2, fuzzing: 1263720/100000000, values: [], cov: 434, corpus: 2, gas/s: 174295105
[status] tests: 0/2, fuzzing: 1285081/100000000, values: [], cov: 434, corpus: 2, gas/s: 165524266
[status] tests: 0/2, fuzzing: 1307121/100000000, values: [], cov: 434, corpus: 2, gas/s: 170792637
[status] tests: 0/2, fuzzing: 1327910/100000000, values: [], cov: 434, corpus: 2, gas/s: 161076934
[status] tests: 0/2, fuzzing: 1349141/100000000, values: [], cov: 434, corpus: 2, gas/s: 164518534
[status] tests: 0/2, fuzzing: 1370881/100000000, values: [], cov: 434, corpus: 2, gas/s: 168490251
[status] tests: 0/2, fuzzing: 1391867/100000000, values: [], cov: 434, corpus: 2, gas/s: 162598678
[status] tests: 0/2, fuzzing: 1413676/100000000, values: [], cov: 434, corpus: 2, gas/s: 168960542
[status] tests: 0/2, fuzzing: 1435749/100000000, values: [], cov: 434, corpus: 2, gas/s: 171079452
[status] tests: 0/2, fuzzing: 1457967/100000000, values: [], cov: 434, corpus: 2, gas/s: 172139521
[status] tests: 0/2, fuzzing: 1479147/100000000, values: [], cov: 434, corpus: 2, gas/s: 164119049
[status] tests: 0/2, fuzzing: 1501304/100000000, values: [], cov: 434, corpus: 2, gas/s: 171716585
[status] tests: 0/2, fuzzing: 1522647/100000000, values: [], cov: 434, corpus: 2, gas/s: 165415646
[status] tests: 0/2, fuzzing: 1545226/100000000, values: [], cov: 434, corpus: 2, gas/s: 174979174
[status] tests: 0/2, fuzzing: 1567018/100000000, values: [], cov: 434, corpus: 2, gas/s: 168867059
[status] tests: 0/2, fuzzing: 1588918/100000000, values: [], cov: 434, corpus: 2, gas/s: 169712492
[status] tests: 0/2, fuzzing: 1610897/100000000, values: [], cov: 434, corpus: 2, gas/s: 170315063
[status] tests: 0/2, fuzzing: 1631993/100000000, values: [], cov: 434, corpus: 2, gas/s: 163461118
[status] tests: 0/2, fuzzing: 1653427/100000000, values: [], cov: 434, corpus: 2, gas/s: 166099667
[status] tests: 0/2, fuzzing: 1674917/100000000, values: [], cov: 434, corpus: 2, gas/s: 166551923
[status] tests: 0/2, fuzzing: 1696356/100000000, values: [], cov: 434, corpus: 2, gas/s: 166131477
[status] tests: 0/2, fuzzing: 1718124/100000000, values: [], cov: 434, corpus: 2, gas/s: 168700305
[status] tests: 0/2, fuzzing: 1739735/100000000, values: [], cov: 434, corpus: 2, gas/s: 167483470
[status] tests: 0/2, fuzzing: 1761042/100000000, values: [], cov: 434, corpus: 2, gas/s: 165062904
[status] tests: 0/2, fuzzing: 1781982/100000000, values: [], cov: 434, corpus: 2, gas/s: 162244468
[status] tests: 0/2, fuzzing: 1803974/100000000, values: [], cov: 434, corpus: 2, gas/s: 170465465
[status] tests: 0/2, fuzzing: 1825220/100000000, values: [], cov: 434, corpus: 2, gas/s: 164623224
[status] tests: 0/2, fuzzing: 1845413/100000000, values: [], cov: 434, corpus: 2, gas/s: 156493726
[status] tests: 0/2, fuzzing: 1867230/100000000, values: [], cov: 434, corpus: 2, gas/s: 169060126
[status] tests: 0/2, fuzzing: 1888508/100000000, values: [], cov: 434, corpus: 2, gas/s: 164878922
[status] tests: 0/2, fuzzing: 1910398/100000000, values: [], cov: 434, corpus: 2, gas/s: 169635477
[status] tests: 0/2, fuzzing: 1931743/100000000, values: [], cov: 434, corpus: 2, gas/s: 165397430
[status] tests: 0/2, fuzzing: 1953593/100000000, values: [], cov: 434, corpus: 2, gas/s: 169309886
[status] tests: 0/2, fuzzing: 1974419/100000000, values: [], cov: 434, corpus: 2, gas/s: 161413103
[status] tests: 0/2, fuzzing: 1995841/100000000, values: [], cov: 434, corpus: 2, gas/s: 166011413
[status] tests: 0/2, fuzzing: 2018108/100000000, values: [], cov: 434, corpus: 2, gas/s: 172576802
[status] tests: 0/2, fuzzing: 2040303/100000000, values: [], cov: 434, corpus: 2, gas/s: 172000565
[status] tests: 0/2, fuzzing: 2062257/100000000, values: [], cov: 434, corpus: 2, gas/s: 170112824
[status] tests: 0/2, fuzzing: 2083644/100000000, values: [], cov: 434, corpus: 2, gas/s: 165756446
[status] tests: 0/2, fuzzing: 2105219/100000000, values: [], cov: 434, corpus: 2, gas/s: 167189373
[status] tests: 0/2, fuzzing: 2126979/100000000, values: [], cov: 434, corpus: 2, gas/s: 168651039
[status] tests: 0/2, fuzzing: 2149280/100000000, values: [], cov: 434, corpus: 2, gas/s: 172832402
[status] tests: 0/2, fuzzing: 2171381/100000000, values: [], cov: 434, corpus: 2, gas/s: 171274181
[status] tests: 0/2, fuzzing: 2193868/100000000, values: [], cov: 434, corpus: 2, gas/s: 174280597
[status] tests: 0/2, fuzzing: 2216703/100000000, values: [], cov: 434, corpus: 2, gas/s: 176954574
[status] tests: 0/2, fuzzing: 2239467/100000000, values: [], cov: 434, corpus: 2, gas/s: 176404115
[status] tests: 0/2, fuzzing: 2261239/100000000, values: [], cov: 434, corpus: 2, gas/s: 168710179
[status] tests: 0/2, fuzzing: 2283616/100000000, values: [], cov: 434, corpus: 2, gas/s: 173418511
[status] tests: 0/2, fuzzing: 2306302/100000000, values: [], cov: 434, corpus: 2, gas/s: 175767923
[status] tests: 0/2, fuzzing: 2328767/100000000, values: [], cov: 434, corpus: 2, gas/s: 174104526
[status] tests: 0/2, fuzzing: 2351925/100000000, values: [], cov: 434, corpus: 2, gas/s: 179471551
[status] tests: 0/2, fuzzing: 2374745/100000000, values: [], cov: 434, corpus: 2, gas/s: 176841050
[status] tests: 0/2, fuzzing: 2397925/100000000, values: [], cov: 434, corpus: 2, gas/s: 179636657
[status] tests: 0/2, fuzzing: 2420151/100000000, values: [], cov: 434, corpus: 2, gas/s: 172224492
[status] tests: 0/2, fuzzing: 2442515/100000000, values: [], cov: 434, corpus: 2, gas/s: 173331896
[status] tests: 0/2, fuzzing: 2465448/100000000, values: [], cov: 434, corpus: 2, gas/s: 177717305
[status] tests: 0/2, fuzzing: 2487698/100000000, values: [], cov: 434, corpus: 2, gas/s: 172415791
[status] tests: 0/2, fuzzing: 2509472/100000000, values: [], cov: 434, corpus: 2, gas/s: 168761026
[status] tests: 0/2, fuzzing: 2532340/100000000, values: [], cov: 434, corpus: 2, gas/s: 177186154
[status] tests: 0/2, fuzzing: 2552497/100000000, values: [], cov: 434, corpus: 2, gas/s: 156183538
[status] tests: 0/2, fuzzing: 2571177/100000000, values: [], cov: 434, corpus: 2, gas/s: 144758226
[status] tests: 0/2, fuzzing: 2589593/100000000, values: [], cov: 434, corpus: 2, gas/s: 142686207
[status] tests: 0/2, fuzzing: 2612433/100000000, values: [], cov: 434, corpus: 2, gas/s: 176997514
[status] tests: 0/2, fuzzing: 2634457/100000000, values: [], cov: 434, corpus: 2, gas/s: 170702476
[status] tests: 0/2, fuzzing: 2656116/100000000, values: [], cov: 434, corpus: 2, gas/s: 167865422
[status] tests: 0/2, fuzzing: 2677152/100000000, values: [], cov: 434, corpus: 2, gas/s: 163002096
[status] tests: 0/2, fuzzing: 2699354/100000000, values: [], cov: 434, corpus: 2, gas/s: 172053562
[status] tests: 0/2, fuzzing: 2721670/100000000, values: [], cov: 434, corpus: 2, gas/s: 172933725
[status] tests: 0/2, fuzzing: 2742739/100000000, values: [], cov: 434, corpus: 2, gas/s: 163273665
[status] tests: 0/2, fuzzing: 2764663/100000000, values: [], cov: 434, corpus: 2, gas/s: 169899209
[status] tests: 0/2, fuzzing: 2787218/100000000, values: [], cov: 434, corpus: 2, gas/s: 174794334
[status] tests: 0/2, fuzzing: 2809068/100000000, values: [], cov: 434, corpus: 2, gas/s: 169339689
[status] tests: 0/2, fuzzing: 2832490/100000000, values: [], cov: 434, corpus: 2, gas/s: 181513754
[status] tests: 0/2, fuzzing: 2855911/100000000, values: [], cov: 434, corpus: 2, gas/s: 181512521
[status] tests: 0/2, fuzzing: 2879034/100000000, values: [], cov: 434, corpus: 2, gas/s: 179165929
[status] tests: 0/2, fuzzing: 2901705/100000000, values: [], cov: 434, corpus: 2, gas/s: 175684425
[status] tests: 0/2, fuzzing: 2924976/100000000, values: [], cov: 434, corpus: 2, gas/s: 180357361
[status] tests: 0/2, fuzzing: 2947151/100000000, values: [], cov: 434, corpus: 2, gas/s: 171851400
[status] tests: 0/2, fuzzing: 2970180/100000000, values: [], cov: 434, corpus: 2, gas/s: 178480043
[status] tests: 0/2, fuzzing: 2992880/100000000, values: [], cov: 434, corpus: 2, gas/s: 175904608
[status] tests: 0/2, fuzzing: 3015592/100000000, values: [], cov: 434, corpus: 2, gas/s: 175999980
[status] tests: 0/2, fuzzing: 3038578/100000000, values: [], cov: 434, corpus: 2, gas/s: 178124317
[status] tests: 0/2, fuzzing: 3059157/100000000, values: [], cov: 434, corpus: 2, gas/s: 159446735
[status] tests: 0/2, fuzzing: 3080322/100000000, values: [], cov: 434, corpus: 2, gas/s: 164040174
[status] tests: 0/2, fuzzing: 3102341/100000000, values: [], cov: 434, corpus: 2, gas/s: 170644217
[status] tests: 0/2, fuzzing: 3125807/100000000, values: [], cov: 434, corpus: 2, gas/s: 181828632
[status] tests: 0/2, fuzzing: 3148297/100000000, values: [], cov: 434, corpus: 2, gas/s: 174257293
[status] tests: 0/2, fuzzing: 3172052/100000000, values: [], cov: 434, corpus: 2, gas/s: 184076844
[status] tests: 0/2, fuzzing: 3194624/100000000, values: [], cov: 434, corpus: 2, gas/s: 174918224
[status] tests: 0/2, fuzzing: 3217651/100000000, values: [], cov: 434, corpus: 2, gas/s: 178460958
[status] tests: 0/2, fuzzing: 3242567/100000000, values: [], cov: 434, corpus: 2, gas/s: 193060566
[status] tests: 0/2, fuzzing: 3267707/100000000, values: [], cov: 434, corpus: 2, gas/s: 194815895
[status] tests: 0/2, fuzzing: 3292261/100000000, values: [], cov: 434, corpus: 2, gas/s: 190310664
[status] tests: 0/2, fuzzing: 3316317/100000000, values: [], cov: 434, corpus: 2, gas/s: 186412483
[status] tests: 0/2, fuzzing: 3342463/100000000, values: [], cov: 434, corpus: 2, gas/s: 202586807
[status] tests: 0/2, fuzzing: 3368593/100000000, values: [], cov: 434, corpus: 2, gas/s: 202542666
[status] tests: 0/2, fuzzing: 3394768/100000000, values: [], cov: 434, corpus: 2, gas/s: 202805314
[status] tests: 0/2, fuzzing: 3422243/100000000, values: [], cov: 434, corpus: 2, gas/s: 212900739
[status] tests: 0/2, fuzzing: 3448596/100000000, values: [], cov: 434, corpus: 2, gas/s: 204214934
[status] tests: 0/2, fuzzing: 3476158/100000000, values: [], cov: 434, corpus: 2, gas/s: 213613915
[status] tests: 0/2, fuzzing: 3503527/100000000, values: [], cov: 434, corpus: 2, gas/s: 212047840
[status] tests: 0/2, fuzzing: 3529892/100000000, values: [], cov: 434, corpus: 2, gas/s: 204323876
[status] tests: 0/2, fuzzing: 3558931/100000000, values: [], cov: 434, corpus: 2, gas/s: 225052948
[status] tests: 0/2, fuzzing: 3588515/100000000, values: [], cov: 434, corpus: 2, gas/s: 229214843
[status] tests: 0/2, fuzzing: 3617466/100000000, values: [], cov: 434, corpus: 2, gas/s: 224310019
[status] tests: 0/2, fuzzing: 3645428/100000000, values: [], cov: 434, corpus: 2, gas/s: 216732537
[status] tests: 0/2, fuzzing: 3674428/100000000, values: [], cov: 434, corpus: 2, gas/s: 224720133
[status] tests: 0/2, fuzzing: 3705475/100000000, values: [], cov: 434, corpus: 2, gas/s: 240624601
[status] tests: 0/2, fuzzing: 3735287/100000000, values: [], cov: 434, corpus: 2, gas/s: 231032097
[status] tests: 0/2, fuzzing: 3763020/100000000, values: [], cov: 434, corpus: 2, gas/s: 214911792
[status] tests: 0/2, fuzzing: 3790197/100000000, values: [], cov: 434, corpus: 2, gas/s: 210616953
[status] tests: 0/2, fuzzing: 3818506/100000000, values: [], cov: 434, corpus: 2, gas/s: 219409138
[status] tests: 0/2, fuzzing: 3846341/100000000, values: [], cov: 434, corpus: 2, gas/s: 215725709
[status] tests: 0/2, fuzzing: 3874210/100000000, values: [], cov: 434, corpus: 2, gas/s: 216008905
[status] tests: 0/2, fuzzing: 3902130/100000000, values: [], cov: 434, corpus: 2, gas/s: 216344641
[status] tests: 0/2, fuzzing: 3928386/100000000, values: [], cov: 434, corpus: 2, gas/s: 203415397
[status] tests: 0/2, fuzzing: 3955995/100000000, values: [], cov: 434, corpus: 2, gas/s: 213997150
[status] tests: 0/2, fuzzing: 3983486/100000000, values: [], cov: 434, corpus: 2, gas/s: 213052459
[status] tests: 0/2, fuzzing: 4013130/100000000, values: [], cov: 434, corpus: 2, gas/s: 229688704
[status] tests: 0/2, fuzzing: 4041487/100000000, values: [], cov: 434, corpus: 2, gas/s: 219792370
[status] tests: 0/2, fuzzing: 4067402/100000000, values: [], cov: 434, corpus: 2, gas/s: 200831601
[status] tests: 0/2, fuzzing: 4095735/100000000, values: [], cov: 434, corpus: 2, gas/s: 219609741
[status] tests: 0/2, fuzzing: 4123595/100000000, values: [], cov: 434, corpus: 2, gas/s: 215884581
[status] tests: 0/2, fuzzing: 4153873/100000000, values: [], cov: 434, corpus: 2, gas/s: 234622611
[status] tests: 0/2, fuzzing: 4183454/100000000, values: [], cov: 434, corpus: 2, gas/s: 229216621
[status] tests: 0/2, fuzzing: 4213076/100000000, values: [], cov: 434, corpus: 2, gas/s: 229593793
[status] tests: 0/2, fuzzing: 4241008/100000000, values: [], cov: 434, corpus: 2, gas/s: 216460519
[status] tests: 0/2, fuzzing: 4274438/100000000, values: [], cov: 434, corpus: 2, gas/s: 259072054
[status] tests: 0/2, fuzzing: 4308548/100000000, values: [], cov: 434, corpus: 2, gas/s: 264329145
[status] tests: 0/2, fuzzing: 4343752/100000000, values: [], cov: 434, corpus: 2, gas/s: 272842847
[status] tests: 0/2, fuzzing: 4378801/100000000, values: [], cov: 434, corpus: 2, gas/s: 271599523
[status] tests: 0/2, fuzzing: 4413997/100000000, values: [], cov: 434, corpus: 2, gas/s: 272769021
[status] tests: 0/2, fuzzing: 4447814/100000000, values: [], cov: 434, corpus: 2, gas/s: 262018731
[status] tests: 0/2, fuzzing: 4482878/100000000, values: [], cov: 434, corpus: 2, gas/s: 271695373
[status] tests: 0/2, fuzzing: 4517348/100000000, values: [], cov: 434, corpus: 2, gas/s: 267134545
[status] tests: 0/2, fuzzing: 4553181/100000000, values: [], cov: 434, corpus: 2, gas/s: 277747053
[status] tests: 0/2, fuzzing: 4589143/100000000, values: [], cov: 434, corpus: 2, gas/s: 278632395
[status] tests: 0/2, fuzzing: 4623033/100000000, values: [], cov: 434, corpus: 2, gas/s: 262604405
[status] tests: 0/2, fuzzing: 4658753/100000000, values: [], cov: 434, corpus: 2, gas/s: 276814930
[status] tests: 0/2, fuzzing: 4694148/100000000, values: [], cov: 434, corpus: 2, gas/s: 274299560
[status] tests: 0/2, fuzzing: 4730478/100000000, values: [], cov: 434, corpus: 2, gas/s: 281538543
[status] tests: 0/2, fuzzing: 4765978/100000000, values: [], cov: 434, corpus: 2, gas/s: 275118113
[status] tests: 0/2, fuzzing: 4801021/100000000, values: [], cov: 434, corpus: 2, gas/s: 271612917
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4806325/100000000, values: [], cov: 434, corpus: 2, gas/s: 0
simulate(address,uint256,bytes,uint8): passing
AssertionFailed(..): passing

Unique instructions: 434
Unique codehashes: 1
Corpus size: 2
Seed: 4034165827366544689
Total calls: 4806325

Saving test reproducers... Done! (0.000000842s)
Saving corpus... Done! (0.000273758s)
Saving foundry reproducers... Done! (0.000489768s)
Saving coverage... Done! (0.005201798s)
