Compiling `src/flat.sol`... Done! (0.408247186s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.724710288s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 262 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4481088389349245519.txt
[Worker 0] New coverage: 265 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2406853771730844691.txt
[status] tests: 0/2, fuzzing: 16333/100000000, values: [], cov: 265, corpus: 2, gas/s: 118595072
[status] tests: 0/2, fuzzing: 720548/100000000, values: [], cov: 265, corpus: 2, gas/s: 107158010
[status] tests: 0/2, fuzzing: 739244/100000000, values: [], cov: 265, corpus: 2, gas/s: 101820471
[status] tests: 0/2, fuzzing: 757331/100000000, values: [], cov: 265, corpus: 2, gas/s: 131330965
[status] tests: 0/2, fuzzing: 775296/100000000, values: [], cov: 265, corpus: 2, gas/s: 130450612
[status] tests: 0/2, fuzzing: 793996/100000000, values: [], cov: 265, corpus: 2, gas/s: 135780623
[status] tests: 0/2, fuzzing: 813707/100000000, values: [], cov: 265, corpus: 2, gas/s: 143112545
[status] tests: 0/2, fuzzing: 832613/100000000, values: [], cov: 265, corpus: 2, gas/s: 137248745
[status] tests: 0/2, fuzzing: 849529/100000000, values: [], cov: 265, corpus: 2, gas/s: 122821682
[status] tests: 0/2, fuzzing: 868536/100000000, values: [], cov: 265, corpus: 2, gas/s: 138006742
[status] tests: 0/2, fuzzing: 887006/100000000, values: [], cov: 265, corpus: 2, gas/s: 134101336
[status] tests: 0/2, fuzzing: 903034/100000000, values: [], cov: 265, corpus: 2, gas/s: 116382837
[status] tests: 0/2, fuzzing: 918416/100000000, values: [], cov: 265, corpus: 2, gas/s: 111706173
[status] tests: 0/2, fuzzing: 937244/100000000, values: [], cov: 265, corpus: 2, gas/s: 102548343
[status] tests: 0/2, fuzzing: 956154/100000000, values: [], cov: 265, corpus: 2, gas/s: 137295469
[status] tests: 0/2, fuzzing: 973307/100000000, values: [], cov: 265, corpus: 2, gas/s: 124534336
[status] tests: 0/2, fuzzing: 990391/100000000, values: [], cov: 265, corpus: 2, gas/s: 124042466
[status] tests: 0/2, fuzzing: 1005776/100000000, values: [], cov: 265, corpus: 2, gas/s: 111711030
[status] tests: 0/2, fuzzing: 1022415/100000000, values: [], cov: 265, corpus: 2, gas/s: 120799559
[status] tests: 0/2, fuzzing: 1036874/100000000, values: [], cov: 265, corpus: 2, gas/s: 104992678
[status] tests: 0/2, fuzzing: 1052741/100000000, values: [], cov: 265, corpus: 2, gas/s: 115210893
[status] tests: 0/2, fuzzing: 1069183/100000000, values: [], cov: 265, corpus: 2, gas/s: 119385300
[status] tests: 0/2, fuzzing: 1086663/100000000, values: [], cov: 265, corpus: 2, gas/s: 126904566
[status] tests: 0/2, fuzzing: 1101513/100000000, values: [], cov: 265, corpus: 2, gas/s: 80881030
[status] tests: 0/2, fuzzing: 1117312/100000000, values: [], cov: 265, corpus: 2, gas/s: 114704938
[status] tests: 0/2, fuzzing: 1134807/100000000, values: [], cov: 265, corpus: 2, gas/s: 127040540
[status] tests: 0/2, fuzzing: 1152353/100000000, values: [], cov: 265, corpus: 2, gas/s: 127405727
[status] tests: 0/2, fuzzing: 1169283/100000000, values: [], cov: 265, corpus: 2, gas/s: 122897807
[status] tests: 0/2, fuzzing: 1185747/100000000, values: [], cov: 265, corpus: 2, gas/s: 119533294
[status] tests: 0/2, fuzzing: 1202715/100000000, values: [], cov: 265, corpus: 2, gas/s: 123186268
[status] tests: 0/2, fuzzing: 1221451/100000000, values: [], cov: 265, corpus: 2, gas/s: 136030535
[status] tests: 0/2, fuzzing: 1239409/100000000, values: [], cov: 265, corpus: 2, gas/s: 130396721
[status] tests: 0/2, fuzzing: 1257250/100000000, values: [], cov: 265, corpus: 2, gas/s: 129501606
[status] tests: 0/2, fuzzing: 1275224/100000000, values: [], cov: 265, corpus: 2, gas/s: 130510080
[status] tests: 0/2, fuzzing: 1294588/100000000, values: [], cov: 265, corpus: 2, gas/s: 105440176
[status] tests: 0/2, fuzzing: 1310775/100000000, values: [], cov: 265, corpus: 2, gas/s: 117531275
[status] tests: 0/2, fuzzing: 1328255/100000000, values: [], cov: 265, corpus: 2, gas/s: 126928374
[status] tests: 0/2, fuzzing: 1345491/100000000, values: [], cov: 265, corpus: 2, gas/s: 125135107
[status] tests: 0/2, fuzzing: 1361547/100000000, values: [], cov: 265, corpus: 2, gas/s: 116572583
[status] tests: 0/2, fuzzing: 1380455/100000000, values: [], cov: 265, corpus: 2, gas/s: 137283735
[status] tests: 0/2, fuzzing: 1397405/100000000, values: [], cov: 265, corpus: 2, gas/s: 123063338
[status] tests: 0/2, fuzzing: 1415138/100000000, values: [], cov: 265, corpus: 2, gas/s: 128739900
[status] tests: 0/2, fuzzing: 1432718/100000000, values: [], cov: 265, corpus: 2, gas/s: 127648192
[status] tests: 0/2, fuzzing: 1449372/100000000, values: [], cov: 265, corpus: 2, gas/s: 120911018
[status] tests: 0/2, fuzzing: 1466596/100000000, values: [], cov: 265, corpus: 2, gas/s: 125055531
[status] tests: 0/2, fuzzing: 1484829/100000000, values: [], cov: 265, corpus: 2, gas/s: 99297526
[status] tests: 0/2, fuzzing: 1503166/100000000, values: [], cov: 265, corpus: 2, gas/s: 133112541
[status] tests: 0/2, fuzzing: 1522080/100000000, values: [], cov: 265, corpus: 2, gas/s: 137330794
[status] tests: 0/2, fuzzing: 1541289/100000000, values: [], cov: 265, corpus: 2, gas/s: 139475622
[status] tests: 0/2, fuzzing: 1559864/100000000, values: [], cov: 265, corpus: 2, gas/s: 134882087
[status] tests: 0/2, fuzzing: 1575658/100000000, values: [], cov: 265, corpus: 2, gas/s: 114682239
[status] tests: 0/2, fuzzing: 1591799/100000000, values: [], cov: 265, corpus: 2, gas/s: 117200248
[status] tests: 0/2, fuzzing: 1611009/100000000, values: [], cov: 265, corpus: 2, gas/s: 139483930
[status] tests: 0/2, fuzzing: 1630149/100000000, values: [], cov: 265, corpus: 2, gas/s: 138973174
[status] tests: 0/2, fuzzing: 1649082/100000000, values: [], cov: 265, corpus: 2, gas/s: 137437907
[status] tests: 0/2, fuzzing: 1667345/100000000, values: [], cov: 265, corpus: 2, gas/s: 132618207
[status] tests: 0/2, fuzzing: 1686371/100000000, values: [], cov: 265, corpus: 2, gas/s: 103608596
[status] tests: 0/2, fuzzing: 1705554/100000000, values: [], cov: 265, corpus: 2, gas/s: 139287407
[status] tests: 0/2, fuzzing: 1724908/100000000, values: [], cov: 265, corpus: 2, gas/s: 140540917
[status] tests: 0/2, fuzzing: 1743760/100000000, values: [], cov: 265, corpus: 2, gas/s: 136888713
[status] tests: 0/2, fuzzing: 1762122/100000000, values: [], cov: 265, corpus: 2, gas/s: 133324816
[status] tests: 0/2, fuzzing: 1781341/100000000, values: [], cov: 265, corpus: 2, gas/s: 139538377
[status] tests: 0/2, fuzzing: 1800060/100000000, values: [], cov: 265, corpus: 2, gas/s: 135892314
[status] tests: 0/2, fuzzing: 1819045/100000000, values: [], cov: 265, corpus: 2, gas/s: 137873454
[status] tests: 0/2, fuzzing: 1838482/100000000, values: [], cov: 265, corpus: 2, gas/s: 141143059
[status] tests: 0/2, fuzzing: 1857629/100000000, values: [], cov: 265, corpus: 2, gas/s: 139015089
[status] tests: 0/2, fuzzing: 1876666/100000000, values: [], cov: 265, corpus: 2, gas/s: 138215598
[status] tests: 0/2, fuzzing: 1895982/100000000, values: [], cov: 265, corpus: 2, gas/s: 105186105
[status] tests: 0/2, fuzzing: 1914340/100000000, values: [], cov: 265, corpus: 2, gas/s: 133317141
[status] tests: 0/2, fuzzing: 1933471/100000000, values: [], cov: 265, corpus: 2, gas/s: 138920035
[status] tests: 0/2, fuzzing: 1952717/100000000, values: [], cov: 265, corpus: 2, gas/s: 139734310
[status] tests: 0/2, fuzzing: 1971710/100000000, values: [], cov: 265, corpus: 2, gas/s: 137872280
[status] tests: 0/2, fuzzing: 1990948/100000000, values: [], cov: 265, corpus: 2, gas/s: 139657965
[status] tests: 0/2, fuzzing: 2009377/100000000, values: [], cov: 265, corpus: 2, gas/s: 133783046
[status] tests: 0/2, fuzzing: 2029026/100000000, values: [], cov: 265, corpus: 2, gas/s: 142663618
[status] tests: 0/2, fuzzing: 2048370/100000000, values: [], cov: 265, corpus: 2, gas/s: 140445969
[status] tests: 0/2, fuzzing: 2067562/100000000, values: [], cov: 265, corpus: 2, gas/s: 139341766
[status] tests: 0/2, fuzzing: 2085578/100000000, values: [], cov: 265, corpus: 2, gas/s: 98110767
[status] tests: 0/2, fuzzing: 2104755/100000000, values: [], cov: 265, corpus: 2, gas/s: 139236062
[status] tests: 0/2, fuzzing: 2123803/100000000, values: [], cov: 265, corpus: 2, gas/s: 138305432
[status] tests: 0/2, fuzzing: 2142936/100000000, values: [], cov: 265, corpus: 2, gas/s: 138905537
[status] tests: 0/2, fuzzing: 2162105/100000000, values: [], cov: 265, corpus: 2, gas/s: 139154999
[status] tests: 0/2, fuzzing: 2180709/100000000, values: [], cov: 265, corpus: 2, gas/s: 135092509
[status] tests: 0/2, fuzzing: 2200065/100000000, values: [], cov: 265, corpus: 2, gas/s: 140533246
[status] tests: 0/2, fuzzing: 2218669/100000000, values: [], cov: 265, corpus: 2, gas/s: 135098467
[status] tests: 0/2, fuzzing: 2237803/100000000, values: [], cov: 265, corpus: 2, gas/s: 138926042
[status] tests: 0/2, fuzzing: 2257201/100000000, values: [], cov: 265, corpus: 2, gas/s: 140845866
[status] tests: 0/2, fuzzing: 2275898/100000000, values: [], cov: 265, corpus: 2, gas/s: 135752641
[status] tests: 0/2, fuzzing: 2294488/100000000, values: [], cov: 265, corpus: 2, gas/s: 101219407
[status] tests: 0/2, fuzzing: 2313345/100000000, values: [], cov: 265, corpus: 2, gas/s: 136906572
[status] tests: 0/2, fuzzing: 2332142/100000000, values: [], cov: 265, corpus: 2, gas/s: 136498876
[status] tests: 0/2, fuzzing: 2351359/100000000, values: [], cov: 265, corpus: 2, gas/s: 139521927
[status] tests: 0/2, fuzzing: 2370206/100000000, values: [], cov: 265, corpus: 2, gas/s: 136846435
[status] tests: 0/2, fuzzing: 2389382/100000000, values: [], cov: 265, corpus: 2, gas/s: 139222335
[status] tests: 0/2, fuzzing: 2408655/100000000, values: [], cov: 265, corpus: 2, gas/s: 139936909
[status] tests: 0/2, fuzzing: 2427863/100000000, values: [], cov: 265, corpus: 2, gas/s: 139465950
[status] tests: 0/2, fuzzing: 2447229/100000000, values: [], cov: 265, corpus: 2, gas/s: 140615198
[status] tests: 0/2, fuzzing: 2465687/100000000, values: [], cov: 265, corpus: 2, gas/s: 134028192
[status] tests: 0/2, fuzzing: 2484979/100000000, values: [], cov: 265, corpus: 2, gas/s: 140086897
[status] tests: 0/2, fuzzing: 2504175/100000000, values: [], cov: 265, corpus: 2, gas/s: 104560585
[status] tests: 0/2, fuzzing: 2522337/100000000, values: [], cov: 265, corpus: 2, gas/s: 131873628
[status] tests: 0/2, fuzzing: 2541801/100000000, values: [], cov: 265, corpus: 2, gas/s: 141335134
[status] tests: 0/2, fuzzing: 2561087/100000000, values: [], cov: 265, corpus: 2, gas/s: 140019059
[status] tests: 0/2, fuzzing: 2579324/100000000, values: [], cov: 265, corpus: 2, gas/s: 132407442
[status] tests: 0/2, fuzzing: 2599165/100000000, values: [], cov: 265, corpus: 2, gas/s: 144075268
[status] tests: 0/2, fuzzing: 2618779/100000000, values: [], cov: 265, corpus: 2, gas/s: 142423432
[status] tests: 0/2, fuzzing: 2638210/100000000, values: [], cov: 265, corpus: 2, gas/s: 141094589
[status] tests: 0/2, fuzzing: 2655761/100000000, values: [], cov: 265, corpus: 2, gas/s: 127425227
[status] tests: 0/2, fuzzing: 2674995/100000000, values: [], cov: 265, corpus: 2, gas/s: 139638652
[status] tests: 0/2, fuzzing: 2693594/100000000, values: [], cov: 265, corpus: 2, gas/s: 135048845
[status] tests: 0/2, fuzzing: 2712041/100000000, values: [], cov: 265, corpus: 2, gas/s: 100454990
[status] tests: 0/2, fuzzing: 2730207/100000000, values: [], cov: 265, corpus: 2, gas/s: 131902403
[status] tests: 0/2, fuzzing: 2749385/100000000, values: [], cov: 265, corpus: 2, gas/s: 139236148
[status] tests: 0/2, fuzzing: 2768812/100000000, values: [], cov: 265, corpus: 2, gas/s: 141034141
[status] tests: 0/2, fuzzing: 2788041/100000000, values: [], cov: 265, corpus: 2, gas/s: 139620710
[status] tests: 0/2, fuzzing: 2807203/100000000, values: [], cov: 265, corpus: 2, gas/s: 139142879
[status] tests: 0/2, fuzzing: 2826624/100000000, values: [], cov: 265, corpus: 2, gas/s: 141018776
[status] tests: 0/2, fuzzing: 2845852/100000000, values: [], cov: 265, corpus: 2, gas/s: 139624923
[status] tests: 0/2, fuzzing: 2865200/100000000, values: [], cov: 265, corpus: 2, gas/s: 140476457
[status] tests: 0/2, fuzzing: 2884443/100000000, values: [], cov: 265, corpus: 2, gas/s: 139697754
[status] tests: 0/2, fuzzing: 2903682/100000000, values: [], cov: 265, corpus: 2, gas/s: 104768469
[status] tests: 0/2, fuzzing: 2922259/100000000, values: [], cov: 265, corpus: 2, gas/s: 134861727
[status] tests: 0/2, fuzzing: 2940974/100000000, values: [], cov: 265, corpus: 2, gas/s: 135904671
[status] tests: 0/2, fuzzing: 2960146/100000000, values: [], cov: 265, corpus: 2, gas/s: 139230335
[status] tests: 0/2, fuzzing: 2979626/100000000, values: [], cov: 265, corpus: 2, gas/s: 141447108
[status] tests: 0/2, fuzzing: 2999051/100000000, values: [], cov: 265, corpus: 2, gas/s: 141045877
[status] tests: 0/2, fuzzing: 3018246/100000000, values: [], cov: 265, corpus: 2, gas/s: 139397009
[status] tests: 0/2, fuzzing: 3036104/100000000, values: [], cov: 265, corpus: 2, gas/s: 129660875
[status] tests: 0/2, fuzzing: 3054538/100000000, values: [], cov: 265, corpus: 2, gas/s: 133826639
[status] tests: 0/2, fuzzing: 3071729/100000000, values: [], cov: 265, corpus: 2, gas/s: 124821846
[status] tests: 0/2, fuzzing: 3090905/100000000, values: [], cov: 265, corpus: 2, gas/s: 139227867
[status] tests: 0/2, fuzzing: 3109322/100000000, values: [], cov: 265, corpus: 2, gas/s: 100280267
[status] tests: 0/2, fuzzing: 3128331/100000000, values: [], cov: 265, corpus: 2, gas/s: 138012708
[status] tests: 0/2, fuzzing: 3147463/100000000, values: [], cov: 265, corpus: 2, gas/s: 138905423
[status] tests: 0/2, fuzzing: 3166714/100000000, values: [], cov: 265, corpus: 2, gas/s: 139773119
[status] tests: 0/2, fuzzing: 3186411/100000000, values: [], cov: 265, corpus: 2, gas/s: 143020188
[status] tests: 0/2, fuzzing: 3205875/100000000, values: [], cov: 265, corpus: 2, gas/s: 141326833
[status] tests: 0/2, fuzzing: 3225323/100000000, values: [], cov: 265, corpus: 2, gas/s: 141188410
[status] tests: 0/2, fuzzing: 3243404/100000000, values: [], cov: 265, corpus: 2, gas/s: 131284207
[status] tests: 0/2, fuzzing: 3262692/100000000, values: [], cov: 265, corpus: 2, gas/s: 140059393
[status] tests: 0/2, fuzzing: 3281792/100000000, values: [], cov: 265, corpus: 2, gas/s: 138684406
[status] tests: 0/2, fuzzing: 3301166/100000000, values: [], cov: 265, corpus: 2, gas/s: 140659560
[status] tests: 0/2, fuzzing: 3319766/100000000, values: [], cov: 265, corpus: 2, gas/s: 101288465
[status] tests: 0/2, fuzzing: 3338640/100000000, values: [], cov: 265, corpus: 2, gas/s: 137050369
[status] tests: 0/2, fuzzing: 3357865/100000000, values: [], cov: 265, corpus: 2, gas/s: 139582579
[status] tests: 0/2, fuzzing: 3377298/100000000, values: [], cov: 265, corpus: 2, gas/s: 141094409
[status] tests: 0/2, fuzzing: 3396932/100000000, values: [], cov: 265, corpus: 2, gas/s: 142544755
[status] tests: 0/2, fuzzing: 3416443/100000000, values: [], cov: 265, corpus: 2, gas/s: 141658843
[status] tests: 0/2, fuzzing: 3435383/100000000, values: [], cov: 265, corpus: 2, gas/s: 137514152
[status] tests: 0/2, fuzzing: 3454928/100000000, values: [], cov: 265, corpus: 2, gas/s: 141920483
[status] tests: 0/2, fuzzing: 3474145/100000000, values: [], cov: 265, corpus: 2, gas/s: 139523259
[status] tests: 0/2, fuzzing: 3492946/100000000, values: [], cov: 265, corpus: 2, gas/s: 136499165
[status] tests: 0/2, fuzzing: 3512110/100000000, values: [], cov: 265, corpus: 2, gas/s: 139140225
[status] tests: 0/2, fuzzing: 3532080/100000000, values: [], cov: 265, corpus: 2, gas/s: 108749229
[status] tests: 0/2, fuzzing: 3552602/100000000, values: [], cov: 265, corpus: 2, gas/s: 148975593
[status] tests: 0/2, fuzzing: 3572532/100000000, values: [], cov: 265, corpus: 2, gas/s: 144665389
[status] tests: 0/2, fuzzing: 3593576/100000000, values: [], cov: 265, corpus: 2, gas/s: 152781789
[status] tests: 0/2, fuzzing: 3614322/100000000, values: [], cov: 265, corpus: 2, gas/s: 150629622
[status] tests: 0/2, fuzzing: 3634232/100000000, values: [], cov: 265, corpus: 2, gas/s: 144552417
[status] tests: 0/2, fuzzing: 3655207/100000000, values: [], cov: 265, corpus: 2, gas/s: 152302107
[status] tests: 0/2, fuzzing: 3676093/100000000, values: [], cov: 265, corpus: 2, gas/s: 151664926
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3693142/100000000, values: [], cov: 265, corpus: 2, gas/s: 185681869
setupToL2(address): passing
AssertionFailed(..): passing

Unique instructions: 265
Unique codehashes: 1
Corpus size: 2
Seed: 6739205695343317939
Total calls: 3693142

Saving test reproducers... Done! (0.000001429s)
Saving corpus... Done! (0.000496454s)
Saving foundry reproducers... Done! (0.000758824s)
Saving coverage... Done! (0.048307968s)
