Compiling `src/flat.sol`... Done! (0.478386302s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.738006082s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 934 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/14768314885855913.txt
[Worker 0] New coverage: 937 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5130904656009973359.txt
[Worker 0] New coverage: 1008 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/528791931781981634.txt
[Worker 0] New coverage: 1096 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8310189175844474382.txt
[Worker 0] New coverage: 1296 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/8434981245100953060.txt
[status] tests: 0/11, fuzzing: 7018/100000000, values: [], cov: 1296, corpus: 5, gas/s: 67225448
[status] tests: 0/11, fuzzing: 1384513/100000000, values: [], cov: 1713, corpus: 10, gas/s: 72497578
[status] tests: 0/11, fuzzing: 1392512/100000000, values: [], cov: 1713, corpus: 10, gas/s: 75481228
[status] tests: 0/11, fuzzing: 1400268/100000000, values: [], cov: 1713, corpus: 10, gas/s: 73302005
[status] tests: 0/11, fuzzing: 1408396/100000000, values: [], cov: 1713, corpus: 10, gas/s: 76732747
[status] tests: 0/11, fuzzing: 1416493/100000000, values: [], cov: 1713, corpus: 10, gas/s: 76713723
[status] tests: 0/11, fuzzing: 1424257/100000000, values: [], cov: 1713, corpus: 10, gas/s: 55145935
[status] tests: 0/11, fuzzing: 1432463/100000000, values: [], cov: 1713, corpus: 10, gas/s: 77214524
[status] tests: 0/11, fuzzing: 1440783/100000000, values: [], cov: 1713, corpus: 10, gas/s: 78612998
[status] tests: 0/11, fuzzing: 1448796/100000000, values: [], cov: 1713, corpus: 10, gas/s: 75775384
[status] tests: 0/11, fuzzing: 1456870/100000000, values: [], cov: 1713, corpus: 10, gas/s: 76341589
[status] tests: 0/11, fuzzing: 1464815/100000000, values: [], cov: 1713, corpus: 10, gas/s: 74922561
[status] tests: 0/11, fuzzing: 1473009/100000000, values: [], cov: 1713, corpus: 10, gas/s: 77430210
[status] tests: 0/11, fuzzing: 1481158/100000000, values: [], cov: 1713, corpus: 10, gas/s: 77122634
[status] tests: 0/11, fuzzing: 1489296/100000000, values: [], cov: 1713, corpus: 10, gas/s: 76781489
[status] tests: 0/11, fuzzing: 1497128/100000000, values: [], cov: 1713, corpus: 10, gas/s: 73828288
[status] tests: 0/11, fuzzing: 1505090/100000000, values: [], cov: 1713, corpus: 10, gas/s: 75495141
[status] tests: 0/11, fuzzing: 1513398/100000000, values: [], cov: 1713, corpus: 10, gas/s: 58801836
[status] tests: 0/11, fuzzing: 1521801/100000000, values: [], cov: 1713, corpus: 10, gas/s: 79397244
[status] tests: 0/11, fuzzing: 1529969/100000000, values: [], cov: 1713, corpus: 10, gas/s: 77170794
[status] tests: 0/11, fuzzing: 1537928/100000000, values: [], cov: 1713, corpus: 10, gas/s: 75206216
[status] tests: 0/11, fuzzing: 1545742/100000000, values: [], cov: 1713, corpus: 10, gas/s: 73586352
[status] tests: 0/11, fuzzing: 1552812/100000000, values: [], cov: 1713, corpus: 10, gas/s: 66781827
[status] tests: 0/11, fuzzing: 1560259/100000000, values: [], cov: 1713, corpus: 10, gas/s: 70432217
[status] tests: 0/11, fuzzing: 1568278/100000000, values: [], cov: 1713, corpus: 10, gas/s: 75598892
[status] tests: 0/11, fuzzing: 1576015/100000000, values: [], cov: 1713, corpus: 10, gas/s: 73046815
[status] tests: 0/11, fuzzing: 1584076/100000000, values: [], cov: 1713, corpus: 10, gas/s: 76106131
[status] tests: 0/11, fuzzing: 1592062/100000000, values: [], cov: 1713, corpus: 10, gas/s: 56546146
[status] tests: 0/11, fuzzing: 1600212/100000000, values: [], cov: 1713, corpus: 10, gas/s: 76884925
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/11, fuzzing: 1606722/100000000, values: [], cov: 1713, corpus: 10, gas/s: 92208690
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
decimals(): passing
balanceOf(address): passing
owner(): passing
symbol(): passing
transfer(address,uint256): passing
allowance(address,address): passing
AssertionFailed(..): passing

Unique instructions: 1713
Unique codehashes: 1
Corpus size: 10
Seed: 3246671778445168965
Total calls: 1606722

Saving test reproducers... Done! (0.000002686s)
Saving corpus... Done! (0.001121392s)
Saving foundry reproducers... Done! (0.000636772s)
Saving coverage... Done! (0.024985746s)
