Compiling `src/flat.sol`... Done! (0.487560037s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.41262447s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 376 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/516699723727109069.txt
[Worker 0] New coverage: 379 instr, 2 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2107348650050855475.txt
[status] tests: 0/2, fuzzing: 23538/100000000, values: [], cov: 379, corpus: 2, gas/s: 248799722
[status] tests: 0/2, fuzzing: 564071/100000000, values: [], cov: 379, corpus: 2, gas/s: 234062546
[status] tests: 0/2, fuzzing: 586303/100000000, values: [], cov: 379, corpus: 2, gas/s: 235000290
[status] tests: 0/2, fuzzing: 605913/100000000, values: [], cov: 379, corpus: 2, gas/s: 207287774
[status] tests: 0/2, fuzzing: 627375/100000000, values: [], cov: 379, corpus: 2, gas/s: 226855654
[status] tests: 0/2, fuzzing: 649591/100000000, values: [], cov: 379, corpus: 2, gas/s: 234851411
[status] tests: 0/2, fuzzing: 672166/100000000, values: [], cov: 379, corpus: 2, gas/s: 238636517
[status] tests: 0/2, fuzzing: 694325/100000000, values: [], cov: 379, corpus: 2, gas/s: 234246444
[status] tests: 0/2, fuzzing: 716422/100000000, values: [], cov: 379, corpus: 2, gas/s: 233554792
[status] tests: 0/2, fuzzing: 738669/100000000, values: [], cov: 379, corpus: 2, gas/s: 235157702
[status] tests: 0/2, fuzzing: 760642/100000000, values: [], cov: 379, corpus: 2, gas/s: 232251428
[status] tests: 0/2, fuzzing: 783062/100000000, values: [], cov: 379, corpus: 2, gas/s: 237017556
[status] tests: 0/2, fuzzing: 805046/100000000, values: [], cov: 379, corpus: 2, gas/s: 232396300
[status] tests: 0/2, fuzzing: 826475/100000000, values: [], cov: 379, corpus: 2, gas/s: 226509563
[status] tests: 0/2, fuzzing: 848008/100000000, values: [], cov: 379, corpus: 2, gas/s: 227634762
[status] tests: 0/2, fuzzing: 869109/100000000, values: [], cov: 379, corpus: 2, gas/s: 223015935
[status] tests: 0/2, fuzzing: 891114/100000000, values: [], cov: 379, corpus: 2, gas/s: 232593543
[status] tests: 0/2, fuzzing: 913156/100000000, values: [], cov: 379, corpus: 2, gas/s: 232992330
[status] tests: 0/2, fuzzing: 934766/100000000, values: [], cov: 379, corpus: 2, gas/s: 228378914
[status] tests: 0/2, fuzzing: 956128/100000000, values: [], cov: 379, corpus: 2, gas/s: 225795999
[status] tests: 0/2, fuzzing: 978243/100000000, values: [], cov: 379, corpus: 2, gas/s: 233747335
[status] tests: 0/2, fuzzing: 1000337/100000000, values: [], cov: 379, corpus: 2, gas/s: 233563697
[status] tests: 0/2, fuzzing: 1021668/100000000, values: [], cov: 379, corpus: 2, gas/s: 225488565
[status] tests: 0/2, fuzzing: 1043834/100000000, values: [], cov: 379, corpus: 2, gas/s: 234298061
[status] tests: 0/2, fuzzing: 1066720/100000000, values: [], cov: 379, corpus: 2, gas/s: 241929035
[status] tests: 0/2, fuzzing: 1089471/100000000, values: [], cov: 379, corpus: 2, gas/s: 240505805
[status] tests: 0/2, fuzzing: 1111440/100000000, values: [], cov: 379, corpus: 2, gas/s: 232187043
[status] tests: 0/2, fuzzing: 1133509/100000000, values: [], cov: 379, corpus: 2, gas/s: 233239227
[status] tests: 0/2, fuzzing: 1154884/100000000, values: [], cov: 379, corpus: 2, gas/s: 225938181
[status] tests: 0/2, fuzzing: 1176813/100000000, values: [], cov: 379, corpus: 2, gas/s: 231802248
[status] tests: 0/2, fuzzing: 1198665/100000000, values: [], cov: 379, corpus: 2, gas/s: 230996463
[status] tests: 0/2, fuzzing: 1220009/100000000, values: [], cov: 379, corpus: 2, gas/s: 225637332
[status] tests: 0/2, fuzzing: 1242068/100000000, values: [], cov: 379, corpus: 2, gas/s: 233167308
[status] tests: 0/2, fuzzing: 1264265/100000000, values: [], cov: 379, corpus: 2, gas/s: 234659642
[status] tests: 0/2, fuzzing: 1286610/100000000, values: [], cov: 379, corpus: 2, gas/s: 236215312
[status] tests: 0/2, fuzzing: 1307629/100000000, values: [], cov: 379, corpus: 2, gas/s: 222185501
[status] tests: 0/2, fuzzing: 1329155/100000000, values: [], cov: 379, corpus: 2, gas/s: 227557432
[status] tests: 0/2, fuzzing: 1351324/100000000, values: [], cov: 379, corpus: 2, gas/s: 234361642
[status] tests: 0/2, fuzzing: 1373091/100000000, values: [], cov: 379, corpus: 2, gas/s: 230094639
[status] tests: 0/2, fuzzing: 1394797/100000000, values: [], cov: 379, corpus: 2, gas/s: 229444333
[status] tests: 0/2, fuzzing: 1416945/100000000, values: [], cov: 379, corpus: 2, gas/s: 234130796
[status] tests: 0/2, fuzzing: 1439094/100000000, values: [], cov: 379, corpus: 2, gas/s: 234123438
[status] tests: 0/2, fuzzing: 1461124/100000000, values: [], cov: 379, corpus: 2, gas/s: 232875523
[status] tests: 0/2, fuzzing: 1483272/100000000, values: [], cov: 379, corpus: 2, gas/s: 234128510
[status] tests: 0/2, fuzzing: 1504298/100000000, values: [], cov: 379, corpus: 2, gas/s: 222253444
[status] tests: 0/2, fuzzing: 1526129/100000000, values: [], cov: 379, corpus: 2, gas/s: 230783602
[status] tests: 0/2, fuzzing: 1548262/100000000, values: [], cov: 379, corpus: 2, gas/s: 233943388
[status] tests: 0/2, fuzzing: 1570505/100000000, values: [], cov: 379, corpus: 2, gas/s: 235136144
[status] tests: 0/2, fuzzing: 1591892/100000000, values: [], cov: 379, corpus: 2, gas/s: 226078334
[status] tests: 0/2, fuzzing: 1614217/100000000, values: [], cov: 379, corpus: 2, gas/s: 235970523
[status] tests: 0/2, fuzzing: 1636240/100000000, values: [], cov: 379, corpus: 2, gas/s: 232778712
[status] tests: 0/2, fuzzing: 1658021/100000000, values: [], cov: 379, corpus: 2, gas/s: 230239557
[status] tests: 0/2, fuzzing: 1680470/100000000, values: [], cov: 379, corpus: 2, gas/s: 237315572
[status] tests: 0/2, fuzzing: 1702621/100000000, values: [], cov: 379, corpus: 2, gas/s: 234141019
[status] tests: 0/2, fuzzing: 1724510/100000000, values: [], cov: 379, corpus: 2, gas/s: 231394461
[status] tests: 0/2, fuzzing: 1747092/100000000, values: [], cov: 379, corpus: 2, gas/s: 238680309
[status] tests: 0/2, fuzzing: 1768390/100000000, values: [], cov: 379, corpus: 2, gas/s: 225121865
[status] tests: 0/2, fuzzing: 1789676/100000000, values: [], cov: 379, corpus: 2, gas/s: 225014799
[status] tests: 0/2, fuzzing: 1811917/100000000, values: [], cov: 379, corpus: 2, gas/s: 235132249
[status] tests: 0/2, fuzzing: 1833908/100000000, values: [], cov: 379, corpus: 2, gas/s: 232470473
[status] tests: 0/2, fuzzing: 1854643/100000000, values: [], cov: 379, corpus: 2, gas/s: 219180791
[status] tests: 0/2, fuzzing: 1876760/100000000, values: [], cov: 379, corpus: 2, gas/s: 233777024
[status] tests: 0/2, fuzzing: 1897748/100000000, values: [], cov: 379, corpus: 2, gas/s: 221845319
[status] tests: 0/2, fuzzing: 1919425/100000000, values: [], cov: 379, corpus: 2, gas/s: 229158780
[status] tests: 0/2, fuzzing: 1941612/100000000, values: [], cov: 379, corpus: 2, gas/s: 234558049
[status] tests: 0/2, fuzzing: 1963528/100000000, values: [], cov: 379, corpus: 2, gas/s: 231683493
[status] tests: 0/2, fuzzing: 1985844/100000000, values: [], cov: 379, corpus: 2, gas/s: 235893162
[status] tests: 0/2, fuzzing: 2008158/100000000, values: [], cov: 379, corpus: 2, gas/s: 235898122
[status] tests: 0/2, fuzzing: 2030782/100000000, values: [], cov: 379, corpus: 2, gas/s: 239127541
[status] tests: 0/2, fuzzing: 2053212/100000000, values: [], cov: 379, corpus: 2, gas/s: 237106606
[status] tests: 0/2, fuzzing: 2075058/100000000, values: [], cov: 379, corpus: 2, gas/s: 230938631
[status] tests: 0/2, fuzzing: 2097315/100000000, values: [], cov: 379, corpus: 2, gas/s: 235272111
[status] tests: 0/2, fuzzing: 2119272/100000000, values: [], cov: 379, corpus: 2, gas/s: 232082698
[status] tests: 0/2, fuzzing: 2139933/100000000, values: [], cov: 379, corpus: 2, gas/s: 218409799
[status] tests: 0/2, fuzzing: 2161933/100000000, values: [], cov: 379, corpus: 2, gas/s: 232543970
[status] tests: 0/2, fuzzing: 2184068/100000000, values: [], cov: 379, corpus: 2, gas/s: 233991416
[status] tests: 0/2, fuzzing: 2206156/100000000, values: [], cov: 379, corpus: 2, gas/s: 233497702
[status] tests: 0/2, fuzzing: 2228289/100000000, values: [], cov: 379, corpus: 2, gas/s: 233990596
[status] tests: 0/2, fuzzing: 2249051/100000000, values: [], cov: 379, corpus: 2, gas/s: 219475265
[status] tests: 0/2, fuzzing: 2270940/100000000, values: [], cov: 379, corpus: 2, gas/s: 231352341
[status] tests: 0/2, fuzzing: 2292634/100000000, values: [], cov: 379, corpus: 2, gas/s: 229301009
[status] tests: 0/2, fuzzing: 2314483/100000000, values: [], cov: 379, corpus: 2, gas/s: 230955874
[status] tests: 0/2, fuzzing: 2335345/100000000, values: [], cov: 379, corpus: 2, gas/s: 220492800
[status] tests: 0/2, fuzzing: 2356835/100000000, values: [], cov: 379, corpus: 2, gas/s: 227186740
[status] tests: 0/2, fuzzing: 2378345/100000000, values: [], cov: 379, corpus: 2, gas/s: 227376240
[status] tests: 0/2, fuzzing: 2400682/100000000, values: [], cov: 379, corpus: 2, gas/s: 236125505
[status] tests: 0/2, fuzzing: 2422640/100000000, values: [], cov: 379, corpus: 2, gas/s: 232111582
[status] tests: 0/2, fuzzing: 2444637/100000000, values: [], cov: 379, corpus: 2, gas/s: 232521285
[status] tests: 0/2, fuzzing: 2467187/100000000, values: [], cov: 379, corpus: 2, gas/s: 238385337
[status] tests: 0/2, fuzzing: 2487795/100000000, values: [], cov: 379, corpus: 2, gas/s: 217836403
[status] tests: 0/2, fuzzing: 2509618/100000000, values: [], cov: 379, corpus: 2, gas/s: 230684407
[status] tests: 0/2, fuzzing: 2531854/100000000, values: [], cov: 379, corpus: 2, gas/s: 235063098
[status] tests: 0/2, fuzzing: 2553053/100000000, values: [], cov: 379, corpus: 2, gas/s: 224091449
[status] tests: 0/2, fuzzing: 2575081/100000000, values: [], cov: 379, corpus: 2, gas/s: 232864173
[status] tests: 0/2, fuzzing: 2597255/100000000, values: [], cov: 379, corpus: 2, gas/s: 234406561
[status] tests: 0/2, fuzzing: 2619594/100000000, values: [], cov: 379, corpus: 2, gas/s: 236122815
[status] tests: 0/2, fuzzing: 2640915/100000000, values: [], cov: 379, corpus: 2, gas/s: 225357396
[status] tests: 0/2, fuzzing: 2662566/100000000, values: [], cov: 379, corpus: 2, gas/s: 228879151
[status] tests: 0/2, fuzzing: 2685220/100000000, values: [], cov: 379, corpus: 2, gas/s: 239473134
[status] tests: 0/2, fuzzing: 2707294/100000000, values: [], cov: 379, corpus: 2, gas/s: 233351206
[status] tests: 0/2, fuzzing: 2729498/100000000, values: [], cov: 379, corpus: 2, gas/s: 234706959
[status] tests: 0/2, fuzzing: 2750819/100000000, values: [], cov: 379, corpus: 2, gas/s: 225381966
[status] tests: 0/2, fuzzing: 2772537/100000000, values: [], cov: 379, corpus: 2, gas/s: 229557148
[status] tests: 0/2, fuzzing: 2794633/100000000, values: [], cov: 379, corpus: 2, gas/s: 233562585
[status] tests: 0/2, fuzzing: 2816474/100000000, values: [], cov: 379, corpus: 2, gas/s: 230897221
[status] tests: 0/2, fuzzing: 2837579/100000000, values: [], cov: 379, corpus: 2, gas/s: 223090062
[status] tests: 0/2, fuzzing: 2859979/100000000, values: [], cov: 379, corpus: 2, gas/s: 236770400
[status] tests: 0/2, fuzzing: 2882482/100000000, values: [], cov: 379, corpus: 2, gas/s: 237876440
[status] tests: 0/2, fuzzing: 2904235/100000000, values: [], cov: 379, corpus: 2, gas/s: 229896717
[status] tests: 0/2, fuzzing: 2925991/100000000, values: [], cov: 379, corpus: 2, gas/s: 229964597
[status] tests: 0/2, fuzzing: 2948140/100000000, values: [], cov: 379, corpus: 2, gas/s: 234133179
[status] tests: 0/2, fuzzing: 2970690/100000000, values: [], cov: 379, corpus: 2, gas/s: 238344006
[status] tests: 0/2, fuzzing: 2993031/100000000, values: [], cov: 379, corpus: 2, gas/s: 236165321
[status] tests: 0/2, fuzzing: 3014727/100000000, values: [], cov: 379, corpus: 2, gas/s: 229313164
[status] tests: 0/2, fuzzing: 3036643/100000000, values: [], cov: 379, corpus: 2, gas/s: 231655413
[status] tests: 0/2, fuzzing: 3059042/100000000, values: [], cov: 379, corpus: 2, gas/s: 236787145
[status] tests: 0/2, fuzzing: 3081149/100000000, values: [], cov: 379, corpus: 2, gas/s: 233675062
[status] tests: 0/2, fuzzing: 3103116/100000000, values: [], cov: 379, corpus: 2, gas/s: 232219744
[status] tests: 0/2, fuzzing: 3124816/100000000, values: [], cov: 379, corpus: 2, gas/s: 229410717
[status] tests: 0/2, fuzzing: 3146004/100000000, values: [], cov: 379, corpus: 2, gas/s: 223950958
[status] tests: 0/2, fuzzing: 3167772/100000000, values: [], cov: 379, corpus: 2, gas/s: 230100886
[status] tests: 0/2, fuzzing: 3189909/100000000, values: [], cov: 379, corpus: 2, gas/s: 234016018
[status] tests: 0/2, fuzzing: 3212283/100000000, values: [], cov: 379, corpus: 2, gas/s: 236479436
[status] tests: 0/2, fuzzing: 3234230/100000000, values: [], cov: 379, corpus: 2, gas/s: 231972588
[status] tests: 0/2, fuzzing: 3256112/100000000, values: [], cov: 379, corpus: 2, gas/s: 231338192
[status] tests: 0/2, fuzzing: 3278757/100000000, values: [], cov: 379, corpus: 2, gas/s: 239373924
[status] tests: 0/2, fuzzing: 3300785/100000000, values: [], cov: 379, corpus: 2, gas/s: 232858731
[status] tests: 0/2, fuzzing: 3323002/100000000, values: [], cov: 379, corpus: 2, gas/s: 234828435
[status] tests: 0/2, fuzzing: 3344290/100000000, values: [], cov: 379, corpus: 2, gas/s: 225029644
[status] tests: 0/2, fuzzing: 3367026/100000000, values: [], cov: 379, corpus: 2, gas/s: 240324146
[status] tests: 0/2, fuzzing: 3389366/100000000, values: [], cov: 379, corpus: 2, gas/s: 236155564
[status] tests: 0/2, fuzzing: 3411216/100000000, values: [], cov: 379, corpus: 2, gas/s: 230995642
[status] tests: 0/2, fuzzing: 3432885/100000000, values: [], cov: 379, corpus: 2, gas/s: 229068184
[status] tests: 0/2, fuzzing: 3453428/100000000, values: [], cov: 379, corpus: 2, gas/s: 217175151
[status] tests: 0/2, fuzzing: 3475383/100000000, values: [], cov: 379, corpus: 2, gas/s: 232026475
[status] tests: 0/2, fuzzing: 3497645/100000000, values: [], cov: 379, corpus: 2, gas/s: 235273751
[status] tests: 0/2, fuzzing: 3519992/100000000, values: [], cov: 379, corpus: 2, gas/s: 236223942
[status] tests: 0/2, fuzzing: 3542239/100000000, values: [], cov: 379, corpus: 2, gas/s: 235188068
[status] tests: 0/2, fuzzing: 3564405/100000000, values: [], cov: 379, corpus: 2, gas/s: 234304646
[status] tests: 0/2, fuzzing: 3585905/100000000, values: [], cov: 379, corpus: 2, gas/s: 227249723
[status] tests: 0/2, fuzzing: 3606816/100000000, values: [], cov: 379, corpus: 2, gas/s: 221009522
[status] tests: 0/2, fuzzing: 3629237/100000000, values: [], cov: 379, corpus: 2, gas/s: 237002743
[status] tests: 0/2, fuzzing: 3651174/100000000, values: [], cov: 379, corpus: 2, gas/s: 231867470
[status] tests: 0/2, fuzzing: 3673219/100000000, values: [], cov: 379, corpus: 2, gas/s: 233008784
[status] tests: 0/2, fuzzing: 3694372/100000000, values: [], cov: 379, corpus: 2, gas/s: 223597027
[status] tests: 0/2, fuzzing: 3716139/100000000, values: [], cov: 379, corpus: 2, gas/s: 230086041
[status] tests: 0/2, fuzzing: 3738557/100000000, values: [], cov: 379, corpus: 2, gas/s: 236988656
[status] tests: 0/2, fuzzing: 3760641/100000000, values: [], cov: 379, corpus: 2, gas/s: 233463328
[status] tests: 0/2, fuzzing: 3783011/100000000, values: [], cov: 379, corpus: 2, gas/s: 236482464
[status] tests: 0/2, fuzzing: 3804382/100000000, values: [], cov: 379, corpus: 2, gas/s: 225904161
[status] tests: 0/2, fuzzing: 3826078/100000000, values: [], cov: 379, corpus: 2, gas/s: 229318606
[status] tests: 0/2, fuzzing: 3848151/100000000, values: [], cov: 379, corpus: 2, gas/s: 233337939
[status] tests: 0/2, fuzzing: 3870371/100000000, values: [], cov: 379, corpus: 2, gas/s: 234903770
[status] tests: 0/2, fuzzing: 3891672/100000000, values: [], cov: 379, corpus: 2, gas/s: 225146047
[status] tests: 0/2, fuzzing: 3913269/100000000, values: [], cov: 379, corpus: 2, gas/s: 228282394
[status] tests: 0/2, fuzzing: 3935569/100000000, values: [], cov: 379, corpus: 2, gas/s: 235693164
[status] tests: 0/2, fuzzing: 3956403/100000000, values: [], cov: 379, corpus: 2, gas/s: 220238852
[status] tests: 0/2, fuzzing: 3978487/100000000, values: [], cov: 379, corpus: 2, gas/s: 233443411
[status] tests: 0/2, fuzzing: 4001562/100000000, values: [], cov: 379, corpus: 2, gas/s: 243908915
[status] tests: 0/2, fuzzing: 4024208/100000000, values: [], cov: 379, corpus: 2, gas/s: 239372008
[status] tests: 0/2, fuzzing: 4046867/100000000, values: [], cov: 379, corpus: 2, gas/s: 239537182
[status] tests: 0/2, fuzzing: 4069308/100000000, values: [], cov: 379, corpus: 2, gas/s: 237175835
[status] tests: 0/2, fuzzing: 4091692/100000000, values: [], cov: 379, corpus: 2, gas/s: 236612184
[status] tests: 0/2, fuzzing: 4114548/100000000, values: [], cov: 379, corpus: 2, gas/s: 241599060
[status] tests: 0/2, fuzzing: 4136928/100000000, values: [], cov: 379, corpus: 2, gas/s: 236567650
[status] tests: 0/2, fuzzing: 4158672/100000000, values: [], cov: 379, corpus: 2, gas/s: 229830240
[status] tests: 0/2, fuzzing: 4180873/100000000, values: [], cov: 379, corpus: 2, gas/s: 234690151
[status] tests: 0/2, fuzzing: 4201940/100000000, values: [], cov: 379, corpus: 2, gas/s: 222706876
[status] tests: 0/2, fuzzing: 4224174/100000000, values: [], cov: 379, corpus: 2, gas/s: 235040879
[status] tests: 0/2, fuzzing: 4246379/100000000, values: [], cov: 379, corpus: 2, gas/s: 234719437
[status] tests: 0/2, fuzzing: 4268594/100000000, values: [], cov: 379, corpus: 2, gas/s: 234788651
[status] tests: 0/2, fuzzing: 4291378/100000000, values: [], cov: 379, corpus: 2, gas/s: 240820644
[status] tests: 0/2, fuzzing: 4313724/100000000, values: [], cov: 379, corpus: 2, gas/s: 236232878
[status] tests: 0/2, fuzzing: 4336444/100000000, values: [], cov: 379, corpus: 2, gas/s: 240166427
[status] tests: 0/2, fuzzing: 4359041/100000000, values: [], cov: 379, corpus: 2, gas/s: 238850182
[status] tests: 0/2, fuzzing: 4381293/100000000, values: [], cov: 379, corpus: 2, gas/s: 235249394
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4384566/100000000, values: [], cov: 379, corpus: 2, gas/s: 0
f(): passing
AssertionFailed(..): passing

Unique instructions: 379
Unique codehashes: 2
Corpus size: 2
Seed: 1595085520013490238
Total calls: 4384566

Saving test reproducers... Done! (0.000018675s)
Saving corpus... Done! (0.000130617s)
Saving foundry reproducers... Done! (0.000998172s)
Saving coverage... Done! (0.004189588s)
