Compiling `src/flat.sol`... Done! (0.529992735s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.703002876s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 252 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4049331061039574555.txt
[Worker 0] New coverage: 255 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2804340735124281700.txt
[status] tests: 0/2, fuzzing: 24032/100000000, values: [], cov: 255, corpus: 2, gas/s: 176240479
[status] tests: 0/2, fuzzing: 1895720/100000000, values: [], cov: 255, corpus: 2, gas/s: 109322045
[status] tests: 0/2, fuzzing: 1910042/100000000, values: [], cov: 255, corpus: 2, gas/s: 105048878
[status] tests: 0/2, fuzzing: 1924532/100000000, values: [], cov: 255, corpus: 2, gas/s: 106265222
[status] tests: 0/2, fuzzing: 1938091/100000000, values: [], cov: 255, corpus: 2, gas/s: 99445686
[status] tests: 0/2, fuzzing: 1951777/100000000, values: [], cov: 255, corpus: 2, gas/s: 100361435
[status] tests: 0/2, fuzzing: 1967472/100000000, values: [], cov: 255, corpus: 2, gas/s: 115130975
[status] tests: 0/2, fuzzing: 1981960/100000000, values: [], cov: 255, corpus: 2, gas/s: 106237313
[status] tests: 0/2, fuzzing: 1995920/100000000, values: [], cov: 255, corpus: 2, gas/s: 102393615
[status] tests: 0/2, fuzzing: 2010631/100000000, values: [], cov: 255, corpus: 2, gas/s: 107873954
[status] tests: 0/2, fuzzing: 2024406/100000000, values: [], cov: 255, corpus: 2, gas/s: 101021209
[status] tests: 0/2, fuzzing: 2037910/100000000, values: [], cov: 255, corpus: 2, gas/s: 148516594
[status] tests: 0/2, fuzzing: 2052074/100000000, values: [], cov: 255, corpus: 2, gas/s: 103911956
[status] tests: 0/2, fuzzing: 2065757/100000000, values: [], cov: 255, corpus: 2, gas/s: 100377196
[status] tests: 0/2, fuzzing: 2080760/100000000, values: [], cov: 255, corpus: 2, gas/s: 110052380
[status] tests: 0/2, fuzzing: 2095386/100000000, values: [], cov: 255, corpus: 2, gas/s: 107286749
[status] tests: 0/2, fuzzing: 2109570/100000000, values: [], cov: 255, corpus: 2, gas/s: 104027474
[status] tests: 0/2, fuzzing: 2124186/100000000, values: [], cov: 255, corpus: 2, gas/s: 107182371
[status] tests: 0/2, fuzzing: 2140008/100000000, values: [], cov: 255, corpus: 2, gas/s: 116056809
[status] tests: 0/2, fuzzing: 2153875/100000000, values: [], cov: 255, corpus: 2, gas/s: 101694570
[status] tests: 0/2, fuzzing: 2168130/100000000, values: [], cov: 255, corpus: 2, gas/s: 104539568
[status] tests: 0/2, fuzzing: 2182490/100000000, values: [], cov: 255, corpus: 2, gas/s: 157925324
[status] tests: 0/2, fuzzing: 2197370/100000000, values: [], cov: 255, corpus: 2, gas/s: 109141197
[status] tests: 0/2, fuzzing: 2211761/100000000, values: [], cov: 255, corpus: 2, gas/s: 105554851
[status] tests: 0/2, fuzzing: 2225558/100000000, values: [], cov: 255, corpus: 2, gas/s: 101210808
[status] tests: 0/2, fuzzing: 2239525/100000000, values: [], cov: 255, corpus: 2, gas/s: 102418905
[status] tests: 0/2, fuzzing: 2254814/100000000, values: [], cov: 255, corpus: 2, gas/s: 112116162
[status] tests: 0/2, fuzzing: 2269086/100000000, values: [], cov: 255, corpus: 2, gas/s: 104680327
[status] tests: 0/2, fuzzing: 2283982/100000000, values: [], cov: 255, corpus: 2, gas/s: 109250326
[status] tests: 0/2, fuzzing: 2298524/100000000, values: [], cov: 255, corpus: 2, gas/s: 106664449
[status] tests: 0/2, fuzzing: 2312516/100000000, values: [], cov: 255, corpus: 2, gas/s: 102621010
[status] tests: 0/2, fuzzing: 2326638/100000000, values: [], cov: 255, corpus: 2, gas/s: 103582910
[status] tests: 0/2, fuzzing: 2341008/100000000, values: [], cov: 255, corpus: 2, gas/s: 158077298
[status] tests: 0/2, fuzzing: 2355482/100000000, values: [], cov: 255, corpus: 2, gas/s: 106151840
[status] tests: 0/2, fuzzing: 2369729/100000000, values: [], cov: 255, corpus: 2, gas/s: 104475511
[status] tests: 0/2, fuzzing: 2383807/100000000, values: [], cov: 255, corpus: 2, gas/s: 103231483
[status] tests: 0/2, fuzzing: 2398454/100000000, values: [], cov: 255, corpus: 2, gas/s: 107448472
[status] tests: 0/2, fuzzing: 2413554/100000000, values: [], cov: 255, corpus: 2, gas/s: 110747381
[status] tests: 0/2, fuzzing: 2428019/100000000, values: [], cov: 255, corpus: 2, gas/s: 106071310
[status] tests: 0/2, fuzzing: 2441727/100000000, values: [], cov: 255, corpus: 2, gas/s: 100548594
[status] tests: 0/2, fuzzing: 2456125/100000000, values: [], cov: 255, corpus: 2, gas/s: 105604593
[status] tests: 0/2, fuzzing: 2469252/100000000, values: [], cov: 255, corpus: 2, gas/s: 96291188
[status] tests: 0/2, fuzzing: 2482721/100000000, values: [], cov: 255, corpus: 2, gas/s: 98786815
[status] tests: 0/2, fuzzing: 2495907/100000000, values: [], cov: 255, corpus: 2, gas/s: 145017221
[status] tests: 0/2, fuzzing: 2509509/100000000, values: [], cov: 255, corpus: 2, gas/s: 99763457
[status] tests: 0/2, fuzzing: 2523991/100000000, values: [], cov: 255, corpus: 2, gas/s: 106223018
[status] tests: 0/2, fuzzing: 2538232/100000000, values: [], cov: 255, corpus: 2, gas/s: 104438635
[status] tests: 0/2, fuzzing: 2551230/100000000, values: [], cov: 255, corpus: 2, gas/s: 95322368
[status] tests: 0/2, fuzzing: 2566144/100000000, values: [], cov: 255, corpus: 2, gas/s: 109390495
[status] tests: 0/2, fuzzing: 2580978/100000000, values: [], cov: 255, corpus: 2, gas/s: 108811851
[status] tests: 0/2, fuzzing: 2595441/100000000, values: [], cov: 255, corpus: 2, gas/s: 106052090
[status] tests: 0/2, fuzzing: 2610107/100000000, values: [], cov: 255, corpus: 2, gas/s: 107559817
[status] tests: 0/2, fuzzing: 2625763/100000000, values: [], cov: 255, corpus: 2, gas/s: 114832870
[status] tests: 0/2, fuzzing: 2640514/100000000, values: [], cov: 255, corpus: 2, gas/s: 108189658
[status] tests: 0/2, fuzzing: 2655029/100000000, values: [], cov: 255, corpus: 2, gas/s: 159660735
[status] tests: 0/2, fuzzing: 2669653/100000000, values: [], cov: 255, corpus: 2, gas/s: 107238692
[status] tests: 0/2, fuzzing: 2684340/100000000, values: [], cov: 255, corpus: 2, gas/s: 107724852
[status] tests: 0/2, fuzzing: 2698916/100000000, values: [], cov: 255, corpus: 2, gas/s: 106894288
[status] tests: 0/2, fuzzing: 2712846/100000000, values: [], cov: 255, corpus: 2, gas/s: 102160813
[status] tests: 0/2, fuzzing: 2727075/100000000, values: [], cov: 255, corpus: 2, gas/s: 104372042
[status] tests: 0/2, fuzzing: 2741638/100000000, values: [], cov: 255, corpus: 2, gas/s: 106799806
[status] tests: 0/2, fuzzing: 2757225/100000000, values: [], cov: 255, corpus: 2, gas/s: 114283236
[status] tests: 0/2, fuzzing: 2771821/100000000, values: [], cov: 255, corpus: 2, gas/s: 107036132
[status] tests: 0/2, fuzzing: 2784795/100000000, values: [], cov: 255, corpus: 2, gas/s: 95154824
[status] tests: 0/2, fuzzing: 2800094/100000000, values: [], cov: 255, corpus: 2, gas/s: 168285289
[status] tests: 0/2, fuzzing: 2814898/100000000, values: [], cov: 255, corpus: 2, gas/s: 108604527
[status] tests: 0/2, fuzzing: 2829297/100000000, values: [], cov: 255, corpus: 2, gas/s: 105604914
[status] tests: 0/2, fuzzing: 2843690/100000000, values: [], cov: 255, corpus: 2, gas/s: 105552605
[status] tests: 0/2, fuzzing: 2857958/100000000, values: [], cov: 255, corpus: 2, gas/s: 104669184
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2869768/100000000, values: [], cov: 255, corpus: 2, gas/s: 86625856
f(uint256,bool): passing
AssertionFailed(..): passing

Unique instructions: 255
Unique codehashes: 1
Corpus size: 2
Seed: 2449455408939175776
Total calls: 2869768

Saving test reproducers... Done! (0.000003903s)
Saving corpus... Done! (0.000183408s)
Saving foundry reproducers... Done! (0.001027316s)
Saving coverage... Done! (0.003770529s)
