Compiling `src/flat.sol`... Done! (0.465199402s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.672130205s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8784100452700021084.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/9112618744907887510.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6711633102462554265.txt
[status] tests: 0/3, fuzzing: 16500/100000000, values: [], cov: 344, corpus: 3, gas/s: 129766043
[status] tests: 0/3, fuzzing: 2705116/100000000, values: [], cov: 344, corpus: 3, gas/s: 149704400
[status] tests: 0/3, fuzzing: 2726547/100000000, values: [], cov: 344, corpus: 3, gas/s: 168546179
[status] tests: 0/3, fuzzing: 2748452/100000000, values: [], cov: 344, corpus: 3, gas/s: 172261957
[status] tests: 0/3, fuzzing: 2771939/100000000, values: [], cov: 344, corpus: 3, gas/s: 184687829
[status] tests: 0/3, fuzzing: 2794342/100000000, values: [], cov: 344, corpus: 3, gas/s: 176180907
[status] tests: 0/3, fuzzing: 2817758/100000000, values: [], cov: 344, corpus: 3, gas/s: 184130913
[status] tests: 0/3, fuzzing: 2840241/100000000, values: [], cov: 344, corpus: 3, gas/s: 176797582
[status] tests: 0/3, fuzzing: 2863152/100000000, values: [], cov: 344, corpus: 3, gas/s: 180158221
[status] tests: 0/3, fuzzing: 2885564/100000000, values: [], cov: 344, corpus: 3, gas/s: 176204832
[status] tests: 0/3, fuzzing: 2907489/100000000, values: [], cov: 344, corpus: 3, gas/s: 103447698
[status] tests: 0/3, fuzzing: 2928789/100000000, values: [], cov: 344, corpus: 3, gas/s: 167489198
[status] tests: 0/3, fuzzing: 2951711/100000000, values: [], cov: 344, corpus: 3, gas/s: 180243550
[status] tests: 0/3, fuzzing: 2971983/100000000, values: [], cov: 344, corpus: 3, gas/s: 159426825
[status] tests: 0/3, fuzzing: 2995326/100000000, values: [], cov: 344, corpus: 3, gas/s: 183532497
[status] tests: 0/3, fuzzing: 3018468/100000000, values: [], cov: 344, corpus: 3, gas/s: 181982821
[status] tests: 0/3, fuzzing: 3040742/100000000, values: [], cov: 344, corpus: 3, gas/s: 175144477
[status] tests: 0/3, fuzzing: 3062770/100000000, values: [], cov: 344, corpus: 3, gas/s: 173207838
[status] tests: 0/3, fuzzing: 3086355/100000000, values: [], cov: 344, corpus: 3, gas/s: 185448854
[status] tests: 0/3, fuzzing: 3109292/100000000, values: [], cov: 344, corpus: 3, gas/s: 180340611
[status] tests: 0/3, fuzzing: 3130931/100000000, values: [], cov: 344, corpus: 3, gas/s: 170175918
[status] tests: 0/3, fuzzing: 3153865/100000000, values: [], cov: 344, corpus: 3, gas/s: 108205126
[status] tests: 0/3, fuzzing: 3175190/100000000, values: [], cov: 344, corpus: 3, gas/s: 167711882
[status] tests: 0/3, fuzzing: 3197878/100000000, values: [], cov: 344, corpus: 3, gas/s: 178433173
[status] tests: 0/3, fuzzing: 3220750/100000000, values: [], cov: 344, corpus: 3, gas/s: 179847198
[status] tests: 0/3, fuzzing: 3243481/100000000, values: [], cov: 344, corpus: 3, gas/s: 178775985
[status] tests: 0/3, fuzzing: 3266541/100000000, values: [], cov: 344, corpus: 3, gas/s: 181313314
[status] tests: 0/3, fuzzing: 3288577/100000000, values: [], cov: 344, corpus: 3, gas/s: 173275041
[status] tests: 0/3, fuzzing: 3311744/100000000, values: [], cov: 344, corpus: 3, gas/s: 182190450
[status] tests: 0/3, fuzzing: 3332531/100000000, values: [], cov: 344, corpus: 3, gas/s: 163461316
[status] tests: 0/3, fuzzing: 3355863/100000000, values: [], cov: 344, corpus: 3, gas/s: 183471957
[status] tests: 0/3, fuzzing: 3376931/100000000, values: [], cov: 344, corpus: 3, gas/s: 165671468
[status] tests: 0/3, fuzzing: 3399833/100000000, values: [], cov: 344, corpus: 3, gas/s: 108073134
[status] tests: 0/3, fuzzing: 3422306/100000000, values: [], cov: 344, corpus: 3, gas/s: 176742077
[status] tests: 0/3, fuzzing: 3445071/100000000, values: [], cov: 344, corpus: 3, gas/s: 179019633
[status] tests: 0/3, fuzzing: 3468345/100000000, values: [], cov: 344, corpus: 3, gas/s: 182994411
[status] tests: 0/3, fuzzing: 3492566/100000000, values: [], cov: 344, corpus: 3, gas/s: 190473110
[status] tests: 0/3, fuzzing: 3515336/100000000, values: [], cov: 344, corpus: 3, gas/s: 179074129
[status] tests: 0/3, fuzzing: 3538032/100000000, values: [], cov: 344, corpus: 3, gas/s: 178460552
[status] tests: 0/3, fuzzing: 3559558/100000000, values: [], cov: 344, corpus: 3, gas/s: 169268179
[status] tests: 0/3, fuzzing: 3582027/100000000, values: [], cov: 344, corpus: 3, gas/s: 176694414
[status] tests: 0/3, fuzzing: 3603281/100000000, values: [], cov: 344, corpus: 3, gas/s: 167135972
[status] tests: 0/3, fuzzing: 3626387/100000000, values: [], cov: 344, corpus: 3, gas/s: 109011138
[status] tests: 0/3, fuzzing: 3649472/100000000, values: [], cov: 344, corpus: 3, gas/s: 181515360
[status] tests: 0/3, fuzzing: 3671791/100000000, values: [], cov: 344, corpus: 3, gas/s: 175495550
[status] tests: 0/3, fuzzing: 3694915/100000000, values: [], cov: 344, corpus: 3, gas/s: 181852444
[status] tests: 0/3, fuzzing: 3717161/100000000, values: [], cov: 344, corpus: 3, gas/s: 174937539
[status] tests: 0/3, fuzzing: 3740258/100000000, values: [], cov: 344, corpus: 3, gas/s: 181633472
[status] tests: 0/3, fuzzing: 3763602/100000000, values: [], cov: 344, corpus: 3, gas/s: 183552799
[status] tests: 0/3, fuzzing: 3785933/100000000, values: [], cov: 344, corpus: 3, gas/s: 175585502
[status] tests: 0/3, fuzzing: 3808676/100000000, values: [], cov: 344, corpus: 3, gas/s: 178870363
[status] tests: 0/3, fuzzing: 3831855/100000000, values: [], cov: 344, corpus: 3, gas/s: 182262427
[status] tests: 0/3, fuzzing: 3855548/100000000, values: [], cov: 344, corpus: 3, gas/s: 186310040
[status] tests: 0/3, fuzzing: 3878875/100000000, values: [], cov: 344, corpus: 3, gas/s: 110079986
[status] tests: 0/3, fuzzing: 3901658/100000000, values: [], cov: 344, corpus: 3, gas/s: 179133624
[status] tests: 0/3, fuzzing: 3923885/100000000, values: [], cov: 344, corpus: 3, gas/s: 174759961
[status] tests: 0/3, fuzzing: 3946492/100000000, values: [], cov: 344, corpus: 3, gas/s: 177734996
[status] tests: 0/3, fuzzing: 3968115/100000000, values: [], cov: 344, corpus: 3, gas/s: 170041972
[status] tests: 0/3, fuzzing: 3989336/100000000, values: [], cov: 344, corpus: 3, gas/s: 166865579
[status] tests: 0/3, fuzzing: 4008610/100000000, values: [], cov: 344, corpus: 3, gas/s: 151570035
[status] tests: 0/3, fuzzing: 4030353/100000000, values: [], cov: 344, corpus: 3, gas/s: 170969303
[status] tests: 0/3, fuzzing: 4053782/100000000, values: [], cov: 344, corpus: 3, gas/s: 184252255
[status] tests: 0/3, fuzzing: 4076532/100000000, values: [], cov: 344, corpus: 3, gas/s: 178874302
[status] tests: 0/3, fuzzing: 4099002/100000000, values: [], cov: 344, corpus: 3, gas/s: 176673434
[status] tests: 0/3, fuzzing: 4122521/100000000, values: [], cov: 344, corpus: 3, gas/s: 110976003
[status] tests: 0/3, fuzzing: 4143453/100000000, values: [], cov: 344, corpus: 3, gas/s: 164577395
[status] tests: 0/3, fuzzing: 4165708/100000000, values: [], cov: 344, corpus: 3, gas/s: 174989278
[status] tests: 0/3, fuzzing: 4187974/100000000, values: [], cov: 344, corpus: 3, gas/s: 175077402
[status] tests: 0/3, fuzzing: 4210879/100000000, values: [], cov: 344, corpus: 3, gas/s: 180127522
[status] tests: 0/3, fuzzing: 4233050/100000000, values: [], cov: 344, corpus: 3, gas/s: 174343393
[status] tests: 0/3, fuzzing: 4254060/100000000, values: [], cov: 344, corpus: 3, gas/s: 165232206
[status] tests: 0/3, fuzzing: 4277358/100000000, values: [], cov: 344, corpus: 3, gas/s: 183208935
[status] tests: 0/3, fuzzing: 4299320/100000000, values: [], cov: 344, corpus: 3, gas/s: 172716036
[status] tests: 0/3, fuzzing: 4321280/100000000, values: [], cov: 344, corpus: 3, gas/s: 172692286
[status] tests: 0/3, fuzzing: 4342749/100000000, values: [], cov: 344, corpus: 3, gas/s: 168799869
[status] tests: 0/3, fuzzing: 4364664/100000000, values: [], cov: 344, corpus: 3, gas/s: 103423508
[status] tests: 0/3, fuzzing: 4386106/100000000, values: [], cov: 344, corpus: 3, gas/s: 168587070
[status] tests: 0/3, fuzzing: 4406919/100000000, values: [], cov: 344, corpus: 3, gas/s: 163686762
[status] tests: 0/3, fuzzing: 4427521/100000000, values: [], cov: 344, corpus: 3, gas/s: 161977520
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4445989/100000000, values: [], cov: 344, corpus: 3, gas/s: 145228195
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 3
Seed: 4507052677856929251
Total calls: 4445989

Saving test reproducers... Done! (0.000001338s)
Saving corpus... Done! (0.000298945s)
Saving foundry reproducers... Done! (0.000679415s)
Saving coverage... Done! (0.031125139s)
