Compiling `src/flat.sol`... Done! (0.620713943s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.700512897s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 216 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/291980424002739896.txt
[Worker 0] New coverage: 312 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8213222457579601866.txt
[status] tests: 0/3, fuzzing: 26246/100000000, values: [], cov: 312, corpus: 2, gas/s: 262753845
[status] tests: 0/3, fuzzing: 775382/100000000, values: [], cov: 315, corpus: 3, gas/s: 224743573
[status] tests: 0/3, fuzzing: 797813/100000000, values: [], cov: 315, corpus: 3, gas/s: 222452101
[status] tests: 0/3, fuzzing: 820590/100000000, values: [], cov: 315, corpus: 3, gas/s: 225634950
[status] tests: 0/3, fuzzing: 843290/100000000, values: [], cov: 315, corpus: 3, gas/s: 224852826
[status] tests: 0/3, fuzzing: 866710/100000000, values: [], cov: 315, corpus: 3, gas/s: 232171442
[status] tests: 0/3, fuzzing: 889880/100000000, values: [], cov: 315, corpus: 3, gas/s: 229514303
[status] tests: 0/3, fuzzing: 913646/100000000, values: [], cov: 315, corpus: 3, gas/s: 235095476
[status] tests: 0/3, fuzzing: 936283/100000000, values: [], cov: 315, corpus: 3, gas/s: 336031075
[status] tests: 0/3, fuzzing: 960525/100000000, values: [], cov: 315, corpus: 3, gas/s: 240367781
[status] tests: 0/3, fuzzing: 984260/100000000, values: [], cov: 315, corpus: 3, gas/s: 235038188
[status] tests: 0/3, fuzzing: 1008005/100000000, values: [], cov: 315, corpus: 3, gas/s: 235245352
[status] tests: 0/3, fuzzing: 1031017/100000000, values: [], cov: 315, corpus: 3, gas/s: 228285289
[status] tests: 0/3, fuzzing: 1055418/100000000, values: [], cov: 315, corpus: 3, gas/s: 241865900
[status] tests: 0/3, fuzzing: 1079629/100000000, values: [], cov: 315, corpus: 3, gas/s: 239216049
[status] tests: 0/3, fuzzing: 1103281/100000000, values: [], cov: 315, corpus: 3, gas/s: 234348160
[status] tests: 0/3, fuzzing: 1127172/100000000, values: [], cov: 315, corpus: 3, gas/s: 236820631
[status] tests: 0/3, fuzzing: 1151427/100000000, values: [], cov: 315, corpus: 3, gas/s: 240152251
[status] tests: 0/3, fuzzing: 1175031/100000000, values: [], cov: 315, corpus: 3, gas/s: 234059534
[status] tests: 0/3, fuzzing: 1198891/100000000, values: [], cov: 315, corpus: 3, gas/s: 354821455
[status] tests: 0/3, fuzzing: 1222514/100000000, values: [], cov: 315, corpus: 3, gas/s: 234013990
[status] tests: 0/3, fuzzing: 1246632/100000000, values: [], cov: 315, corpus: 3, gas/s: 238697189
[status] tests: 0/3, fuzzing: 1270025/100000000, values: [], cov: 315, corpus: 3, gas/s: 232116046
[status] tests: 0/3, fuzzing: 1293425/100000000, values: [], cov: 315, corpus: 3, gas/s: 231656924
[status] tests: 0/3, fuzzing: 1316350/100000000, values: [], cov: 315, corpus: 3, gas/s: 226959688
[status] tests: 0/3, fuzzing: 1340113/100000000, values: [], cov: 315, corpus: 3, gas/s: 235508986
[status] tests: 0/3, fuzzing: 1364070/100000000, values: [], cov: 315, corpus: 3, gas/s: 236724041
[status] tests: 0/3, fuzzing: 1387696/100000000, values: [], cov: 315, corpus: 3, gas/s: 233676224
[status] tests: 0/3, fuzzing: 1412109/100000000, values: [], cov: 315, corpus: 3, gas/s: 241883050
[status] tests: 0/3, fuzzing: 1436521/100000000, values: [], cov: 315, corpus: 3, gas/s: 241627318
[status] tests: 0/3, fuzzing: 1460282/100000000, values: [], cov: 315, corpus: 3, gas/s: 353464209
[status] tests: 0/3, fuzzing: 1484289/100000000, values: [], cov: 315, corpus: 3, gas/s: 237552609
[status] tests: 0/3, fuzzing: 1508610/100000000, values: [], cov: 315, corpus: 3, gas/s: 241248506
[status] tests: 0/3, fuzzing: 1532269/100000000, values: [], cov: 315, corpus: 3, gas/s: 234790221
[status] tests: 0/3, fuzzing: 1555055/100000000, values: [], cov: 315, corpus: 3, gas/s: 225548607
[status] tests: 0/3, fuzzing: 1578317/100000000, values: [], cov: 315, corpus: 3, gas/s: 230820297
[status] tests: 0/3, fuzzing: 1601454/100000000, values: [], cov: 315, corpus: 3, gas/s: 229103130
[status] tests: 0/3, fuzzing: 1624519/100000000, values: [], cov: 315, corpus: 3, gas/s: 228323351
[status] tests: 0/3, fuzzing: 1648201/100000000, values: [], cov: 315, corpus: 3, gas/s: 234454316
[status] tests: 0/3, fuzzing: 1671683/100000000, values: [], cov: 315, corpus: 3, gas/s: 232658148
[status] tests: 0/3, fuzzing: 1694947/100000000, values: [], cov: 315, corpus: 3, gas/s: 230559124
[status] tests: 0/3, fuzzing: 1718581/100000000, values: [], cov: 315, corpus: 3, gas/s: 351605145
[status] tests: 0/3, fuzzing: 1742590/100000000, values: [], cov: 315, corpus: 3, gas/s: 238009796
[status] tests: 0/3, fuzzing: 1765919/100000000, values: [], cov: 315, corpus: 3, gas/s: 231177521
[status] tests: 0/3, fuzzing: 1789408/100000000, values: [], cov: 315, corpus: 3, gas/s: 232798869
[status] tests: 0/3, fuzzing: 1812961/100000000, values: [], cov: 315, corpus: 3, gas/s: 233097980
[status] tests: 0/3, fuzzing: 1836878/100000000, values: [], cov: 315, corpus: 3, gas/s: 236993531
[status] tests: 0/3, fuzzing: 1860672/100000000, values: [], cov: 315, corpus: 3, gas/s: 235606139
[status] tests: 0/3, fuzzing: 1883786/100000000, values: [], cov: 315, corpus: 3, gas/s: 229132613
[status] tests: 0/3, fuzzing: 1907478/100000000, values: [], cov: 315, corpus: 3, gas/s: 234852571
[status] tests: 0/3, fuzzing: 1931611/100000000, values: [], cov: 315, corpus: 3, gas/s: 239144464
[status] tests: 0/3, fuzzing: 1955280/100000000, values: [], cov: 315, corpus: 3, gas/s: 234345466
[status] tests: 0/3, fuzzing: 1978468/100000000, values: [], cov: 315, corpus: 3, gas/s: 344807370
[status] tests: 0/3, fuzzing: 2001621/100000000, values: [], cov: 315, corpus: 3, gas/s: 229031104
[status] tests: 0/3, fuzzing: 2025438/100000000, values: [], cov: 315, corpus: 3, gas/s: 235810994
[status] tests: 0/3, fuzzing: 2049253/100000000, values: [], cov: 315, corpus: 3, gas/s: 235792982
[status] tests: 0/3, fuzzing: 2072941/100000000, values: [], cov: 315, corpus: 3, gas/s: 234335831
[status] tests: 0/3, fuzzing: 2096602/100000000, values: [], cov: 315, corpus: 3, gas/s: 234275346
[status] tests: 0/3, fuzzing: 2120430/100000000, values: [], cov: 315, corpus: 3, gas/s: 236439859
[status] tests: 0/3, fuzzing: 2144474/100000000, values: [], cov: 315, corpus: 3, gas/s: 238081913
[status] tests: 0/3, fuzzing: 2168461/100000000, values: [], cov: 315, corpus: 3, gas/s: 237577561
[status] tests: 0/3, fuzzing: 2191907/100000000, values: [], cov: 315, corpus: 3, gas/s: 232356679
[status] tests: 0/3, fuzzing: 2215106/100000000, values: [], cov: 315, corpus: 3, gas/s: 344599517
[status] tests: 0/3, fuzzing: 2238957/100000000, values: [], cov: 315, corpus: 3, gas/s: 236010117
[status] tests: 0/3, fuzzing: 2262877/100000000, values: [], cov: 315, corpus: 3, gas/s: 237053265
[status] tests: 0/3, fuzzing: 2286517/100000000, values: [], cov: 315, corpus: 3, gas/s: 233989005
[status] tests: 0/3, fuzzing: 2310648/100000000, values: [], cov: 315, corpus: 3, gas/s: 239233844
[status] tests: 0/3, fuzzing: 2335038/100000000, values: [], cov: 315, corpus: 3, gas/s: 241475824
[status] tests: 0/3, fuzzing: 2359218/100000000, values: [], cov: 315, corpus: 3, gas/s: 239553682
[status] tests: 0/3, fuzzing: 2382930/100000000, values: [], cov: 315, corpus: 3, gas/s: 235020441
[status] tests: 0/3, fuzzing: 2406709/100000000, values: [], cov: 315, corpus: 3, gas/s: 235149253
[status] tests: 0/3, fuzzing: 2431227/100000000, values: [], cov: 315, corpus: 3, gas/s: 243156173
[status] tests: 0/3, fuzzing: 2455611/100000000, values: [], cov: 315, corpus: 3, gas/s: 241224869
[status] tests: 0/3, fuzzing: 2479011/100000000, values: [], cov: 315, corpus: 3, gas/s: 347295808
[status] tests: 0/3, fuzzing: 2503301/100000000, values: [], cov: 315, corpus: 3, gas/s: 240659951
[status] tests: 0/3, fuzzing: 2527163/100000000, values: [], cov: 315, corpus: 3, gas/s: 235994610
[status] tests: 0/3, fuzzing: 2551382/100000000, values: [], cov: 315, corpus: 3, gas/s: 239945505
[status] tests: 0/3, fuzzing: 2575055/100000000, values: [], cov: 315, corpus: 3, gas/s: 234244787
[status] tests: 0/3, fuzzing: 2598960/100000000, values: [], cov: 315, corpus: 3, gas/s: 236680144
[status] tests: 0/3, fuzzing: 2622968/100000000, values: [], cov: 315, corpus: 3, gas/s: 237534053
[status] tests: 0/3, fuzzing: 2647213/100000000, values: [], cov: 315, corpus: 3, gas/s: 240329314
[status] tests: 0/3, fuzzing: 2670748/100000000, values: [], cov: 315, corpus: 3, gas/s: 232990438
[status] tests: 0/3, fuzzing: 2695158/100000000, values: [], cov: 315, corpus: 3, gas/s: 242350020
[status] tests: 0/3, fuzzing: 2719548/100000000, values: [], cov: 315, corpus: 3, gas/s: 241561129
[status] tests: 0/3, fuzzing: 2743596/100000000, values: [], cov: 315, corpus: 3, gas/s: 356721360
[status] tests: 0/3, fuzzing: 2767864/100000000, values: [], cov: 315, corpus: 3, gas/s: 240934480
[status] tests: 0/3, fuzzing: 2791515/100000000, values: [], cov: 315, corpus: 3, gas/s: 234664007
[status] tests: 0/3, fuzzing: 2814980/100000000, values: [], cov: 315, corpus: 3, gas/s: 232286823
[status] tests: 0/3, fuzzing: 2839118/100000000, values: [], cov: 315, corpus: 3, gas/s: 239787592
[status] tests: 0/3, fuzzing: 2863247/100000000, values: [], cov: 315, corpus: 3, gas/s: 238537931
[status] tests: 0/3, fuzzing: 2887066/100000000, values: [], cov: 315, corpus: 3, gas/s: 236284524
[status] tests: 0/3, fuzzing: 2911298/100000000, values: [], cov: 315, corpus: 3, gas/s: 240115690
[status] tests: 0/3, fuzzing: 2935198/100000000, values: [], cov: 315, corpus: 3, gas/s: 237075261
[status] tests: 0/3, fuzzing: 2959401/100000000, values: [], cov: 315, corpus: 3, gas/s: 239723467
[status] tests: 0/3, fuzzing: 2983327/100000000, values: [], cov: 315, corpus: 3, gas/s: 236309498
[status] tests: 0/3, fuzzing: 3006844/100000000, values: [], cov: 315, corpus: 3, gas/s: 349559774
[status] tests: 0/3, fuzzing: 3030543/100000000, values: [], cov: 315, corpus: 3, gas/s: 234828466
[status] tests: 0/3, fuzzing: 3054483/100000000, values: [], cov: 315, corpus: 3, gas/s: 237306168
[status] tests: 0/3, fuzzing: 3078854/100000000, values: [], cov: 315, corpus: 3, gas/s: 241837314
[status] tests: 0/3, fuzzing: 3102343/100000000, values: [], cov: 315, corpus: 3, gas/s: 233488645
[status] tests: 0/3, fuzzing: 3126207/100000000, values: [], cov: 315, corpus: 3, gas/s: 236049688
[status] tests: 0/3, fuzzing: 3149809/100000000, values: [], cov: 315, corpus: 3, gas/s: 233832989
[status] tests: 0/3, fuzzing: 3174392/100000000, values: [], cov: 315, corpus: 3, gas/s: 243589507
[status] tests: 0/3, fuzzing: 3198052/100000000, values: [], cov: 315, corpus: 3, gas/s: 234209324
[status] tests: 0/3, fuzzing: 3222169/100000000, values: [], cov: 315, corpus: 3, gas/s: 238769438
[status] tests: 0/3, fuzzing: 3245892/100000000, values: [], cov: 315, corpus: 3, gas/s: 234548563
[status] tests: 0/3, fuzzing: 3269911/100000000, values: [], cov: 315, corpus: 3, gas/s: 357054472
[status] tests: 0/3, fuzzing: 3293821/100000000, values: [], cov: 315, corpus: 3, gas/s: 236443957
[status] tests: 0/3, fuzzing: 3317535/100000000, values: [], cov: 315, corpus: 3, gas/s: 234929894
[status] tests: 0/3, fuzzing: 3341476/100000000, values: [], cov: 315, corpus: 3, gas/s: 237346256
[status] tests: 0/3, fuzzing: 3364944/100000000, values: [], cov: 315, corpus: 3, gas/s: 232528002
[status] tests: 0/3, fuzzing: 3388852/100000000, values: [], cov: 315, corpus: 3, gas/s: 236474639
[status] tests: 0/3, fuzzing: 3413093/100000000, values: [], cov: 315, corpus: 3, gas/s: 240470292
[status] tests: 0/3, fuzzing: 3435973/100000000, values: [], cov: 315, corpus: 3, gas/s: 226767502
[status] tests: 0/3, fuzzing: 3459088/100000000, values: [], cov: 315, corpus: 3, gas/s: 228929241
[status] tests: 0/3, fuzzing: 3482657/100000000, values: [], cov: 315, corpus: 3, gas/s: 233713926
[status] tests: 0/3, fuzzing: 3505918/100000000, values: [], cov: 315, corpus: 3, gas/s: 346081292
[status] tests: 0/3, fuzzing: 3529038/100000000, values: [], cov: 315, corpus: 3, gas/s: 228883169
[status] tests: 0/3, fuzzing: 3552917/100000000, values: [], cov: 315, corpus: 3, gas/s: 236709421
[status] tests: 0/3, fuzzing: 3576991/100000000, values: [], cov: 315, corpus: 3, gas/s: 238271199
[status] tests: 0/3, fuzzing: 3600873/100000000, values: [], cov: 315, corpus: 3, gas/s: 236524422
[status] tests: 0/3, fuzzing: 3624808/100000000, values: [], cov: 315, corpus: 3, gas/s: 236800831
[status] tests: 0/3, fuzzing: 3648222/100000000, values: [], cov: 315, corpus: 3, gas/s: 232078410
[status] tests: 0/3, fuzzing: 3671735/100000000, values: [], cov: 315, corpus: 3, gas/s: 233177688
[status] tests: 0/3, fuzzing: 3695377/100000000, values: [], cov: 315, corpus: 3, gas/s: 233753588
[status] tests: 0/3, fuzzing: 3719184/100000000, values: [], cov: 315, corpus: 3, gas/s: 236169645
[status] tests: 0/3, fuzzing: 3742794/100000000, values: [], cov: 315, corpus: 3, gas/s: 233494119
[status] tests: 0/3, fuzzing: 3766543/100000000, values: [], cov: 315, corpus: 3, gas/s: 353074777
[status] tests: 0/3, fuzzing: 3788607/100000000, values: [], cov: 315, corpus: 3, gas/s: 218932949
[status] tests: 0/3, fuzzing: 3811631/100000000, values: [], cov: 315, corpus: 3, gas/s: 228370683
[status] tests: 0/3, fuzzing: 3834567/100000000, values: [], cov: 315, corpus: 3, gas/s: 227201292
[status] tests: 0/3, fuzzing: 3857685/100000000, values: [], cov: 315, corpus: 3, gas/s: 229227202
[status] tests: 0/3, fuzzing: 3881970/100000000, values: [], cov: 315, corpus: 3, gas/s: 240755864
[status] tests: 0/3, fuzzing: 3904545/100000000, values: [], cov: 315, corpus: 3, gas/s: 223586139
[status] tests: 0/3, fuzzing: 3926466/100000000, values: [], cov: 315, corpus: 3, gas/s: 217447194
[status] tests: 0/3, fuzzing: 3949830/100000000, values: [], cov: 315, corpus: 3, gas/s: 231711627
[status] tests: 0/3, fuzzing: 3972664/100000000, values: [], cov: 315, corpus: 3, gas/s: 225706354
[status] tests: 0/3, fuzzing: 3996055/100000000, values: [], cov: 315, corpus: 3, gas/s: 231863016
[status] tests: 0/3, fuzzing: 4018560/100000000, values: [], cov: 315, corpus: 3, gas/s: 335161191
[status] tests: 0/3, fuzzing: 4041799/100000000, values: [], cov: 315, corpus: 3, gas/s: 229774724
[status] tests: 0/3, fuzzing: 4064347/100000000, values: [], cov: 315, corpus: 3, gas/s: 223465717
[status] tests: 0/3, fuzzing: 4087585/100000000, values: [], cov: 315, corpus: 3, gas/s: 230938547
[status] tests: 0/3, fuzzing: 4110456/100000000, values: [], cov: 315, corpus: 3, gas/s: 226122521
[status] tests: 0/3, fuzzing: 4133567/100000000, values: [], cov: 315, corpus: 3, gas/s: 229169719
[status] tests: 0/3, fuzzing: 4156284/100000000, values: [], cov: 315, corpus: 3, gas/s: 225215997
[status] tests: 0/3, fuzzing: 4178723/100000000, values: [], cov: 315, corpus: 3, gas/s: 222288558
[status] tests: 0/3, fuzzing: 4201685/100000000, values: [], cov: 315, corpus: 3, gas/s: 227418994
[status] tests: 0/3, fuzzing: 4224719/100000000, values: [], cov: 315, corpus: 3, gas/s: 228458399
[status] tests: 0/3, fuzzing: 4247746/100000000, values: [], cov: 315, corpus: 3, gas/s: 227728801
[status] tests: 0/3, fuzzing: 4270991/100000000, values: [], cov: 315, corpus: 3, gas/s: 345537022
[status] tests: 0/3, fuzzing: 4294190/100000000, values: [], cov: 315, corpus: 3, gas/s: 229774322
[status] tests: 0/3, fuzzing: 4317055/100000000, values: [], cov: 315, corpus: 3, gas/s: 226224680
[status] tests: 0/3, fuzzing: 4339849/100000000, values: [], cov: 315, corpus: 3, gas/s: 225803491
[status] tests: 0/3, fuzzing: 4362134/100000000, values: [], cov: 315, corpus: 3, gas/s: 221135050
[status] tests: 0/3, fuzzing: 4384541/100000000, values: [], cov: 315, corpus: 3, gas/s: 221713547
[status] tests: 0/3, fuzzing: 4406522/100000000, values: [], cov: 315, corpus: 3, gas/s: 217797390
[status] tests: 0/3, fuzzing: 4428637/100000000, values: [], cov: 315, corpus: 3, gas/s: 219051986
[status] tests: 0/3, fuzzing: 4451052/100000000, values: [], cov: 315, corpus: 3, gas/s: 222075677
[status] tests: 0/3, fuzzing: 4473694/100000000, values: [], cov: 315, corpus: 3, gas/s: 224610890
[status] tests: 0/3, fuzzing: 4495740/100000000, values: [], cov: 315, corpus: 3, gas/s: 218445916
[status] tests: 0/3, fuzzing: 4519381/100000000, values: [], cov: 315, corpus: 3, gas/s: 351356421
[status] tests: 0/3, fuzzing: 4542650/100000000, values: [], cov: 315, corpus: 3, gas/s: 231086911
[status] tests: 0/3, fuzzing: 4565443/100000000, values: [], cov: 315, corpus: 3, gas/s: 225855767
[status] tests: 0/3, fuzzing: 4589129/100000000, values: [], cov: 315, corpus: 3, gas/s: 234118427
[status] tests: 0/3, fuzzing: 4613636/100000000, values: [], cov: 315, corpus: 3, gas/s: 243255105
[status] tests: 0/3, fuzzing: 4637868/100000000, values: [], cov: 315, corpus: 3, gas/s: 240041037
[status] tests: 0/3, fuzzing: 4664276/100000000, values: [], cov: 315, corpus: 3, gas/s: 261403362
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4687096/100000000, values: [], cov: 315, corpus: 3, gas/s: 338313924
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 315
Unique codehashes: 1
Corpus size: 3
Seed: 6380498938175410773
Total calls: 4687096

Saving test reproducers... Done! (0.00000147s)
Saving corpus... Done! (0.000250439s)
Saving foundry reproducers... Done! (0.000950151s)
Saving coverage... Done! (0.009007161s)
