Compiling `src/flat.sol`... Done! (0.452235479s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.406911779s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 388 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1781515802449811352.txt
[status] tests: 0/2, fuzzing: 20049/100000000, values: [], cov: 388, corpus: 1, gas/s: 152502275
[status] tests: 0/2, fuzzing: 2738475/100000000, values: [], cov: 388, corpus: 1, gas/s: 136797572
[status] tests: 0/2, fuzzing: 2757068/100000000, values: [], cov: 388, corpus: 1, gas/s: 141383538
[status] tests: 0/2, fuzzing: 2775344/100000000, values: [], cov: 388, corpus: 1, gas/s: 138998787
[status] tests: 0/2, fuzzing: 2793882/100000000, values: [], cov: 388, corpus: 1, gas/s: 140966013
[status] tests: 0/2, fuzzing: 2811958/100000000, values: [], cov: 388, corpus: 1, gas/s: 137427441
[status] tests: 0/2, fuzzing: 2830266/100000000, values: [], cov: 388, corpus: 1, gas/s: 139238380
[status] tests: 0/2, fuzzing: 2847517/100000000, values: [], cov: 388, corpus: 1, gas/s: 131244468
[status] tests: 0/2, fuzzing: 2865357/100000000, values: [], cov: 388, corpus: 1, gas/s: 135708675
[status] tests: 0/2, fuzzing: 2883478/100000000, values: [], cov: 388, corpus: 1, gas/s: 137748237
[status] tests: 0/2, fuzzing: 2901521/100000000, values: [], cov: 388, corpus: 1, gas/s: 137176973
[status] tests: 0/2, fuzzing: 2919225/100000000, values: [], cov: 388, corpus: 1, gas/s: 134667550
[status] tests: 0/2, fuzzing: 2937800/100000000, values: [], cov: 388, corpus: 1, gas/s: 141252583
[status] tests: 0/2, fuzzing: 2956280/100000000, values: [], cov: 388, corpus: 1, gas/s: 140567891
[status] tests: 0/2, fuzzing: 2973780/100000000, values: [], cov: 388, corpus: 1, gas/s: 133075285
[status] tests: 0/2, fuzzing: 2991494/100000000, values: [], cov: 388, corpus: 1, gas/s: 134702195
[status] tests: 0/2, fuzzing: 3009278/100000000, values: [], cov: 388, corpus: 1, gas/s: 135256206
[status] tests: 0/2, fuzzing: 3027257/100000000, values: [], cov: 388, corpus: 1, gas/s: 136754544
[status] tests: 0/2, fuzzing: 3045330/100000000, values: [], cov: 388, corpus: 1, gas/s: 137456913
[status] tests: 0/2, fuzzing: 3063095/100000000, values: [], cov: 388, corpus: 1, gas/s: 135081028
[status] tests: 0/2, fuzzing: 3081336/100000000, values: [], cov: 388, corpus: 1, gas/s: 138724790
[status] tests: 0/2, fuzzing: 3099270/100000000, values: [], cov: 388, corpus: 1, gas/s: 136369844
[status] tests: 0/2, fuzzing: 3117423/100000000, values: [], cov: 388, corpus: 1, gas/s: 138061029
[status] tests: 0/2, fuzzing: 3135313/100000000, values: [], cov: 388, corpus: 1, gas/s: 136013995
[status] tests: 0/2, fuzzing: 3153761/100000000, values: [], cov: 388, corpus: 1, gas/s: 140286472
[status] tests: 0/2, fuzzing: 3172009/100000000, values: [], cov: 388, corpus: 1, gas/s: 138758358
[status] tests: 0/2, fuzzing: 3190259/100000000, values: [], cov: 388, corpus: 1, gas/s: 138783875
[status] tests: 0/2, fuzzing: 3208466/100000000, values: [], cov: 388, corpus: 1, gas/s: 138441564
[status] tests: 0/2, fuzzing: 3227289/100000000, values: [], cov: 388, corpus: 1, gas/s: 143160054
[status] tests: 0/2, fuzzing: 3245257/100000000, values: [], cov: 388, corpus: 1, gas/s: 136652186
[status] tests: 0/2, fuzzing: 3262916/100000000, values: [], cov: 388, corpus: 1, gas/s: 134253144
[status] tests: 0/2, fuzzing: 3281071/100000000, values: [], cov: 388, corpus: 1, gas/s: 138063029
[status] tests: 0/2, fuzzing: 3298724/100000000, values: [], cov: 388, corpus: 1, gas/s: 134299570
[status] tests: 0/2, fuzzing: 3316559/100000000, values: [], cov: 388, corpus: 1, gas/s: 135613708
[status] tests: 0/2, fuzzing: 3334618/100000000, values: [], cov: 388, corpus: 1, gas/s: 137308454
[status] tests: 0/2, fuzzing: 3352617/100000000, values: [], cov: 388, corpus: 1, gas/s: 136913757
[status] tests: 0/2, fuzzing: 3370603/100000000, values: [], cov: 388, corpus: 1, gas/s: 136731783
[status] tests: 0/2, fuzzing: 3388437/100000000, values: [], cov: 388, corpus: 1, gas/s: 135622134
[status] tests: 0/2, fuzzing: 3406747/100000000, values: [], cov: 388, corpus: 1, gas/s: 139205635
[status] tests: 0/2, fuzzing: 3424829/100000000, values: [], cov: 388, corpus: 1, gas/s: 137511179
[status] tests: 0/2, fuzzing: 3443247/100000000, values: [], cov: 388, corpus: 1, gas/s: 140068968
[status] tests: 0/2, fuzzing: 3461566/100000000, values: [], cov: 388, corpus: 1, gas/s: 139355772
[status] tests: 0/2, fuzzing: 3479349/100000000, values: [], cov: 388, corpus: 1, gas/s: 135277369
[status] tests: 0/2, fuzzing: 3498478/100000000, values: [], cov: 388, corpus: 1, gas/s: 145430631
[status] tests: 0/2, fuzzing: 3517000/100000000, values: [], cov: 388, corpus: 1, gas/s: 140879267
[status] tests: 0/2, fuzzing: 3535469/100000000, values: [], cov: 388, corpus: 1, gas/s: 140427839
[status] tests: 0/2, fuzzing: 3553959/100000000, values: [], cov: 388, corpus: 1, gas/s: 140578825
[status] tests: 0/2, fuzzing: 3572572/100000000, values: [], cov: 388, corpus: 1, gas/s: 141529568
[status] tests: 0/2, fuzzing: 3592136/100000000, values: [], cov: 388, corpus: 1, gas/s: 148790445
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3595674/100000000, values: [], cov: 388, corpus: 1, gas/s: 80687100
multiSend(bytes): passing
AssertionFailed(..): passing

Unique instructions: 388
Unique codehashes: 1
Corpus size: 1
Seed: 8574965959783942711
Total calls: 3595674

Saving test reproducers... Done! (0.000000902s)
Saving corpus... Done! (0.000106392s)
Saving foundry reproducers... Done! (0.000921857s)
Saving coverage... Done! (0.004622193s)
